# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e-01	4.200000e-01	8.348663e-01	7.685567e-02	7.685567e-02
4.200000e-01	4.300000e-01	7.075138e-01	7.075138e-02	7.075138e-02
4.300000e-01	4.400000e-01	6.862884e-01	6.968203e-02	6.968203e-02
4.400000e-01	4.500000e-01	7.358143e-01	7.215253e-02	7.215253e-02
4.500000e-01	4.600000e-01	5.872365e-01	6.445758e-02	6.445758e-02
4.600000e-01	4.700000e-01	5.589359e-01	6.288520e-02	6.288520e-02
4.700000e-01	4.800000e-01	3.891326e-01	5.247063e-02	5.247063e-02
4.800000e-01	4.900000e-01	3.749823e-01	5.150779e-02	5.150779e-02
4.900000e-01	5.000000e-01	4.315834e-01	5.525859e-02	5.525859e-02
5.000000e-01	5.100000e-01	3.113061e-01	4.693115e-02	4.693115e-02
5.100000e-01	5.200000e-01	3.254563e-01	4.798593e-02	4.798593e-02
5.200000e-01	5.300000e-01	3.042309e-01	4.639478e-02	4.639478e-02
5.300000e-01	5.400000e-01	2.334796e-01	4.064357e-02	4.064357e-02
5.400000e-01	5.500000e-01	2.334796e-01	4.064357e-02	4.064357e-02
5.500000e-01	5.600000e-01	1.698033e-01	3.466096e-02	3.466096e-02
5.600000e-01	5.700000e-01	2.688552e-01	4.361408e-02	4.361408e-02
5.700000e-01	5.800000e-01	1.768784e-01	3.537568e-02	3.537568e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.075138e-02	2.237355e-02	2.237355e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.075138e-02	2.237355e-02	2.237355e-02
6.300000e-01	6.400000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.400000e-01	6.500000e-01	4.952597e-02	1.871905e-02	1.871905e-02
6.500000e-01	6.600000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	6.853070e-03	6.853070e-03	6.853070e-03
2.000000e-02	3.000000e-02	1.370614e-02	9.691705e-03	9.691705e-03
3.000000e-02	4.000000e-02	6.853070e-02	2.167131e-02	2.167131e-02
4.000000e-02	5.000000e-02	1.165022e-01	2.825593e-02	2.825593e-02
5.000000e-02	6.000000e-02	2.192982e-01	3.876682e-02	3.876682e-02
6.000000e-02	7.000000e-02	3.769189e-01	5.082372e-02	5.082372e-02
7.000000e-02	8.000000e-02	7.606908e-01	7.220157e-02	7.220157e-02
8.000000e-02	9.000000e-02	1.096491e+00	8.668524e-02	8.668524e-02
9.000000e-02	1.000000e-01	1.788651e+00	1.107147e-01	1.107147e-01
1.000000e-01	1.100000e-01	2.569901e+00	1.327091e-01	1.327091e-01
1.100000e-01	1.200000e-01	3.104441e+00	1.458594e-01	1.458594e-01
1.200000e-01	1.300000e-01	3.721217e+00	1.596927e-01	1.596927e-01
1.300000e-01	1.400000e-01	3.967928e+00	1.649015e-01	1.649015e-01
1.400000e-01	1.500000e-01	4.303728e+00	1.717374e-01	1.717374e-01
1.500000e-01	1.600000e-01	3.974781e+00	1.650438e-01	1.650438e-01
1.600000e-01	1.700000e-01	4.063871e+00	1.668832e-01	1.668832e-01
1.700000e-01	1.800000e-01	3.871985e+00	1.628956e-01	1.628956e-01
1.800000e-01	1.900000e-01	3.755482e+00	1.604262e-01	1.604262e-01
1.900000e-01	2.000000e-01	3.789748e+00	1.611565e-01	1.611565e-01
2.000000e-01	2.100000e-01	3.371711e+00	1.520085e-01	1.520085e-01
2.100000e-01	2.200000e-01	3.604715e+00	1.571730e-01	1.571730e-01
2.200000e-01	2.300000e-01	3.337445e+00	1.512341e-01	1.512341e-01
2.300000e-01	2.400000e-01	3.083882e+00	1.453756e-01	1.453756e-01
2.400000e-01	2.500000e-01	2.816612e+00	1.389332e-01	1.389332e-01
2.500000e-01	2.600000e-01	2.741228e+00	1.370614e-01	1.370614e-01
2.600000e-01	2.700000e-01	2.652138e+00	1.348158e-01	1.348158e-01
2.700000e-01	2.800000e-01	2.631579e+00	1.342922e-01	1.342922e-01
2.800000e-01	2.900000e-01	2.288925e+00	1.252444e-01	1.252444e-01
2.900000e-01	3.000000e-01	2.138158e+00	1.210494e-01	1.210494e-01
3.000000e-01	3.100000e-01	2.179276e+00	1.222077e-01	1.222077e-01
3.100000e-01	3.200000e-01	2.028509e+00	1.179047e-01	1.179047e-01
3.200000e-01	3.300000e-01	1.898300e+00	1.140578e-01	1.140578e-01
3.300000e-01	3.400000e-01	1.884594e+00	1.136453e-01	1.136453e-01
3.400000e-01	3.500000e-01	1.768092e+00	1.100766e-01	1.100766e-01
3.500000e-01	3.600000e-01	1.672149e+00	1.070484e-01	1.070484e-01
3.600000e-01	3.700000e-01	1.658443e+00	1.066088e-01	1.066088e-01
3.700000e-01	3.800000e-01	1.459704e+00	1.000172e-01	1.000172e-01
3.800000e-01	3.900000e-01	1.336349e+00	9.569792e-02	9.569792e-02
3.900000e-01	4.000000e-01	1.192434e+00	9.039820e-02	9.039820e-02
4.000000e-01	4.100000e-01	1.151316e+00	8.882594e-02	8.882594e-02
4.100000e-01	4.200000e-01	9.936952e-01	8.252189e-02	8.252189e-02
4.200000e-01	4.300000e-01	1.014254e+00	8.337119e-02	8.337119e-02
4.300000e-01	4.400000e-01	9.046053e-01	7.873578e-02	7.873578e-02
4.400000e-01	4.500000e-01	8.018092e-01	7.412729e-02	7.412729e-02
4.500000e-01	4.600000e-01	9.046053e-01	7.873578e-02	7.873578e-02
4.600000e-01	4.700000e-01	7.606908e-01	7.220157e-02	7.220157e-02
4.700000e-01	4.800000e-01	6.716009e-01	6.784193e-02	6.784193e-02
4.800000e-01	4.900000e-01	5.893640e-01	6.355276e-02	6.355276e-02
4.900000e-01	5.000000e-01	4.591557e-01	5.609479e-02	5.609479e-02
5.000000e-01	5.100000e-01	5.413925e-01	6.091142e-02	6.091142e-02
5.100000e-01	5.200000e-01	5.550987e-01	6.167763e-02	6.167763e-02
5.200000e-01	5.300000e-01	4.728618e-01	5.692587e-02	5.692587e-02
5.300000e-01	5.400000e-01	3.563596e-01	4.941820e-02	4.941820e-02
5.400000e-01	5.500000e-01	3.769189e-01	5.082372e-02	5.082372e-02
5.500000e-01	5.600000e-01	4.180373e-01	5.352419e-02	5.352419e-02
5.600000e-01	5.700000e-01	2.192982e-01	3.876682e-02	3.876682e-02
5.700000e-01	5.800000e-01	1.918860e-01	3.626304e-02	3.626304e-02
5.800000e-01	5.900000e-01	1.850329e-01	3.560959e-02	3.560959e-02
5.900000e-01	6.000000e-01	1.850329e-01	3.560959e-02	3.560959e-02
6.000000e-01	6.100000e-01	1.918860e-01	3.626304e-02	3.626304e-02
6.100000e-01	6.200000e-01	1.096491e-01	2.741228e-02	2.741228e-02
6.200000e-01	6.300000e-01	1.165022e-01	2.825593e-02	2.825593e-02
6.300000e-01	6.400000e-01	7.538377e-02	2.272906e-02	2.272906e-02
6.400000e-01	6.500000e-01	9.594298e-02	2.564184e-02	2.564184e-02
6.500000e-01	6.600000e-01	8.223684e-02	2.373973e-02	2.373973e-02
6.600000e-01	6.700000e-01	4.797149e-02	1.813152e-02	1.813152e-02
6.700000e-01	6.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
6.800000e-01	6.900000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.900000e-01	7.000000e-01	2.055921e-02	1.186987e-02	1.186987e-02
7.000000e-01	7.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.100000e-01	7.200000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.200000e-01	7.300000e-01	4.797149e-02	1.813152e-02	1.813152e-02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.500000e-01	7.600000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
