# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	3.263256e-02	2.891897e-02	2.891897e-02
2.400000e-01	2.500000e-01	3.142601e-03	9.030932e-03	9.030932e-03
2.500000e-01	2.600000e-01	3.135794e-02	2.832865e-02	2.832865e-02
2.600000e-01	2.700000e-01	4.020552e-04	3.232464e-03	3.232464e-03
2.700000e-01	2.800000e-01	2.550030e-03	8.134901e-03	8.134901e-03
2.800000e-01	2.900000e-01	9.264162e-03	1.547072e-02	1.547072e-02
2.900000e-01	3.000000e-01	5.015550e-04	3.610059e-03	3.610059e-03
3.000000e-01	3.100000e-01	2.660290e-02	2.606053e-02	2.606053e-02
3.100000e-01	3.200000e-01	2.855746e-02	2.694954e-02	2.694954e-02
3.200000e-01	3.300000e-01	1.386497e-02	1.887433e-02	1.887433e-02
3.300000e-01	3.400000e-01	9.822850e-03	1.590430e-02	1.590430e-02
3.400000e-01	3.500000e-01	5.049936e-03	1.142643e-02	1.142643e-02
3.500000e-01	3.600000e-01	2.524430e-03	8.087116e-03	8.087116e-03
3.600000e-01	3.700000e-01	3.409855e-03	9.395006e-03	9.395006e-03
3.700000e-01	3.800000e-01	2.269303e-03	7.668372e-03	7.668372e-03
3.800000e-01	3.900000e-01	1.922496e-02	2.209325e-02	2.209325e-02
3.900000e-01	4.000000e-01	6.886423e-06	4.230962e-04	4.230962e-04
4.000000e-01	4.100000e-01	1.838821e-03	6.902931e-03	6.902931e-03
4.100000e-01	4.200000e-01	7.143874e-05	1.362642e-03	1.362642e-03
4.200000e-01	4.300000e-01	1.685847e-04	2.093033e-03	2.093033e-03
4.300000e-01	4.400000e-01	1.083225e-03	5.299091e-03	5.299091e-03
4.400000e-01	4.500000e-01	3.610759e-02	2.966472e-02	2.966472e-02
4.500000e-01	4.600000e-01	6.602730e-04	4.139145e-03	4.139145e-03
4.600000e-01	4.700000e-01	4.930827e-03	1.124702e-02	1.124702e-02
4.700000e-01	4.800000e-01	1.112379e-05	5.377291e-04	5.377291e-04
4.800000e-01	4.900000e-01	3.559716e-03	9.564984e-03	9.564984e-03
4.900000e-01	5.000000e-01	1.005140e-02	1.589134e-02	1.589134e-02
5.000000e-01	5.100000e-01	2.869432e-02	2.386625e-02	2.386625e-02
5.100000e-01	5.200000e-01	4.273274e-02	2.458723e-02	2.458723e-02
5.200000e-01	5.300000e-01	2.083633e-02	2.230381e-02	2.230381e-02
5.300000e-01	5.400000e-01	7.262172e-03	1.349971e-02	1.349971e-02
5.400000e-01	5.500000e-01	3.091058e-02	2.651738e-02	2.651738e-02
5.500000e-01	5.600000e-01	5.325708e-03	1.155472e-02	1.155472e-02
5.600000e-01	5.700000e-01	4.727056e-04	3.496860e-03	3.496860e-03
5.700000e-01	5.800000e-01	7.559198e-04	4.415288e-03	4.415288e-03
5.800000e-01	5.900000e-01	1.080088e-02	1.592909e-02	1.592909e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.319693e-03	5.793759e-03	5.793759e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	2.709783e-03	8.197711e-03	8.197711e-03
6.400000e-01	6.500000e-01	8.588174e-04	4.657427e-03	4.657427e-03
6.500000e-01	6.600000e-01	1.822394e-03	6.662175e-03	6.662175e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.189430e-02	7.153751e-03	7.153751e-03
1.000000e-02	2.000000e-02	1.010791e-01	8.482371e-03	8.482371e-03
2.000000e-02	3.000000e-02	1.606532e-01	1.481381e-02	1.481381e-02
3.000000e-02	4.000000e-02	2.327852e-01	2.288450e-02	2.288450e-02
4.000000e-02	5.000000e-02	3.447805e-01	3.342294e-02	3.342294e-02
5.000000e-02	6.000000e-02	4.682355e-01	4.226446e-02	4.226446e-02
6.000000e-02	7.000000e-02	5.042317e-01	4.912556e-02	4.912556e-02
7.000000e-02	8.000000e-02	5.434878e-01	5.439355e-02	5.439355e-02
8.000000e-02	9.000000e-02	4.719286e-01	5.543102e-02	5.543102e-02
9.000000e-02	1.000000e-01	3.172405e-01	4.858276e-02	4.858276e-02
1.000000e-01	1.100000e-01	1.519800e-01	3.493560e-02	3.493560e-02
1.100000e-01	1.200000e-01	1.787204e-02	1.222581e-02	1.222581e-02
1.200000e-01	1.300000e-01	4.602275e-03	6.214402e-03	6.214402e-03
1.300000e-01	1.400000e-01	4.858092e-03	6.384687e-03	6.384687e-03
1.400000e-01	1.500000e-01	2.248917e-05	4.346249e-04	4.346249e-04
1.500000e-01	1.600000e-01	5.406489e-05	6.738824e-04	6.738824e-04
1.600000e-01	1.700000e-01	9.181792e-04	2.776860e-03	2.776860e-03
1.700000e-01	1.800000e-01	1.313376e-02	1.049001e-02	1.049001e-02
1.800000e-01	1.900000e-01	1.904359e-02	1.262439e-02	1.262439e-02
1.900000e-01	2.000000e-01	4.554010e-03	6.181906e-03	6.181906e-03
2.000000e-01	2.100000e-01	3.957024e-02	1.815658e-02	1.815658e-02
2.100000e-01	2.200000e-01	1.699885e-02	1.192743e-02	1.192743e-02
2.200000e-01	2.300000e-01	1.799007e-02	1.226844e-02	1.226844e-02
2.300000e-01	2.400000e-01	1.589978e-02	1.153360e-02	1.153360e-02
2.400000e-01	2.500000e-01	1.957009e-02	1.279014e-02	1.279014e-02
2.500000e-01	2.600000e-01	1.470501e-02	1.109209e-02	1.109209e-02
2.600000e-01	2.700000e-01	2.034733e-02	1.303687e-02	1.303687e-02
2.700000e-01	2.800000e-01	2.383045e-02	1.409953e-02	1.409953e-02
2.800000e-01	2.900000e-01	3.698028e-02	1.752997e-02	1.752997e-02
2.900000e-01	3.000000e-01	8.943727e-03	8.654289e-03	8.654289e-03
3.000000e-01	3.100000e-01	3.092295e-02	1.603548e-02	1.603548e-02
3.100000e-01	3.200000e-01	1.855863e-02	1.244302e-02	1.244302e-02
3.200000e-01	3.300000e-01	4.292984e-03	5.999707e-03	5.999707e-03
3.300000e-01	3.400000e-01	2.165542e-02	1.342775e-02	1.342775e-02
3.400000e-01	3.500000e-01	8.031244e-03	8.198572e-03	8.198572e-03
3.500000e-01	3.600000e-01	3.689749e-02	1.744931e-02	1.744931e-02
3.600000e-01	3.700000e-01	1.607988e-03	3.673400e-03	3.673400e-03
3.700000e-01	3.800000e-01	1.808222e-02	1.226121e-02	1.226121e-02
3.800000e-01	3.900000e-01	1.169581e-02	9.876677e-03	9.876677e-03
3.900000e-01	4.000000e-01	9.180896e-03	8.755658e-03	8.755658e-03
4.000000e-01	4.100000e-01	1.531717e-02	1.128648e-02	1.128648e-02
4.100000e-01	4.200000e-01	8.067900e-03	8.206394e-03	8.206394e-03
4.200000e-01	4.300000e-01	1.857118e-03	3.946465e-03	3.946465e-03
4.300000e-01	4.400000e-01	1.224229e-02	1.008382e-02	1.008382e-02
4.400000e-01	4.500000e-01	7.324396e-03	7.818297e-03	7.818297e-03
4.500000e-01	4.600000e-01	1.532829e-02	1.126240e-02	1.126240e-02
4.600000e-01	4.700000e-01	1.988017e-03	4.081424e-03	4.081424e-03
4.700000e-01	4.800000e-01	2.599120e-03	4.664132e-03	4.664132e-03
4.800000e-01	4.900000e-01	1.382843e-02	1.068077e-02	1.068077e-02
4.900000e-01	5.000000e-01	3.724181e-02	1.726567e-02	1.726567e-02
5.000000e-01	5.100000e-01	5.429022e-03	6.721841e-03	6.721841e-03
5.100000e-01	5.200000e-01	1.854581e-03	3.939706e-03	3.939706e-03
5.200000e-01	5.300000e-01	8.968312e-03	8.601016e-03	8.601016e-03
5.300000e-01	5.400000e-01	2.612407e-02	1.439772e-02	1.439772e-02
5.400000e-01	5.500000e-01	3.453144e-03	5.362048e-03	5.362048e-03
5.500000e-01	5.600000e-01	5.898561e-03	6.976277e-03	6.976277e-03
5.600000e-01	5.700000e-01	1.783823e-02	1.190045e-02	1.190045e-02
5.700000e-01	5.800000e-01	4.906445e-03	6.363884e-03	6.363884e-03
5.800000e-01	5.900000e-01	3.586826e-03	5.443406e-03	5.443406e-03
5.900000e-01	6.000000e-01	8.687519e-03	8.333607e-03	8.333607e-03
6.000000e-01	6.100000e-01	1.859603e-03	3.928045e-03	3.928045e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	1.683464e-03	3.735302e-03	3.735302e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	1.423015e-04	1.092321e-03	1.092321e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.500000e-01	7.600000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.600000e-01	7.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

