# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	6.290513e-06	4.043766e-04	4.043766e-04
3.700000e-01	3.800000e-01	1.005300e-03	5.108130e-03	5.108130e-03
3.800000e-01	3.900000e-01	5.904913e-03	1.233705e-02	1.233705e-02
3.900000e-01	4.000000e-01	1.790811e-04	2.157235e-03	2.157235e-03
4.000000e-01	4.100000e-01	3.176637e-03	9.062234e-03	9.062234e-03
4.100000e-01	4.200000e-01	3.001537e-04	2.792432e-03	2.792432e-03
4.200000e-01	4.300000e-01	4.029502e-04	3.235063e-03	3.235063e-03
4.300000e-01	4.400000e-01	3.766048e-04	3.127338e-03	3.127338e-03
4.400000e-01	4.500000e-01	3.906586e-02	3.076538e-02	3.076538e-02
4.500000e-01	4.600000e-01	1.620113e-04	2.051694e-03	2.051694e-03
4.600000e-01	4.700000e-01	6.283139e-03	1.267172e-02	1.267172e-02
4.700000e-01	4.800000e-01	1.335547e-04	1.862852e-03	1.862852e-03
4.800000e-01	4.900000e-01	7.726093e-03	1.400815e-02	1.400815e-02
4.900000e-01	5.000000e-01	5.145103e-03	1.145738e-02	1.145738e-02
5.000000e-01	5.100000e-01	2.776511e-02	2.355901e-02	2.355901e-02
5.100000e-01	5.200000e-01	2.128483e-02	2.115970e-02	2.115970e-02
5.200000e-01	5.300000e-01	1.475044e-02	1.894581e-02	1.894581e-02
5.300000e-01	5.400000e-01	1.492302e-02	1.904817e-02	1.904817e-02
5.400000e-01	5.500000e-01	3.143464e-02	2.670613e-02	2.670613e-02
5.500000e-01	5.600000e-01	1.462915e-03	6.130777e-03	6.130777e-03
5.600000e-01	5.700000e-01	5.591168e-04	3.801315e-03	3.801315e-03
5.700000e-01	5.800000e-01	4.111859e-04	3.260076e-03	3.260076e-03
5.800000e-01	5.900000e-01	1.102334e-02	1.607321e-02	1.607321e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.229690e-03	5.597085e-03	5.597085e-03
6.100000e-01	6.200000e-01	1.498637e-04	1.969628e-03	1.969628e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.998235e-03	6.951770e-03	6.951770e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.213821e-01	3.708922e-02	3.708922e-02
1.000000e-02	2.000000e-02	3.602137e-01	3.849453e-02	3.849453e-02
2.000000e-02	3.000000e-02	4.544758e-01	4.751649e-02	4.751649e-02
3.000000e-02	4.000000e-02	4.445945e-01	5.203306e-02	5.203306e-02
4.000000e-02	5.000000e-02	3.996745e-01	5.251328e-02	5.251328e-02
5.000000e-02	6.000000e-02	2.543893e-01	4.400770e-02	4.400770e-02
6.000000e-02	7.000000e-02	4.638529e-02	1.960583e-02	1.960583e-02
7.000000e-02	8.000000e-02	1.382139e-02	1.075596e-02	1.075596e-02
8.000000e-02	9.000000e-02	6.859918e-03	7.585144e-03	7.585144e-03
9.000000e-02	1.000000e-01	3.361554e-02	1.674416e-02	1.674416e-02
1.000000e-01	1.100000e-01	1.773746e-02	1.218320e-02	1.218320e-02
1.100000e-01	1.200000e-01	1.388663e-03	3.414760e-03	3.414760e-03
1.200000e-01	1.300000e-01	5.364619e-05	6.712673e-04	6.712673e-04
1.300000e-01	1.400000e-01	6.872505e-03	7.591200e-03	7.591200e-03
1.400000e-01	1.500000e-01	1.053152e-02	9.393644e-03	9.393644e-03
1.500000e-01	1.600000e-01	8.426282e-05	8.412832e-04	8.412832e-04
1.600000e-01	1.700000e-01	1.311334e-03	3.318299e-03	3.318299e-03
1.700000e-01	1.800000e-01	5.593223e-03	6.849610e-03	6.849610e-03
1.800000e-01	1.900000e-01	4.238032e-03	5.963141e-03	5.963141e-03
1.900000e-01	2.000000e-01	1.358508e-04	1.068199e-03	1.068199e-03
2.000000e-01	2.100000e-01	1.234188e-02	1.016528e-02	1.016528e-02
2.100000e-01	2.200000e-01	3.338261e-03	5.292763e-03	5.292763e-03
2.200000e-01	2.300000e-01	6.892553e-03	7.601465e-03	7.601465e-03
2.300000e-01	2.400000e-01	6.608708e-03	7.443267e-03	7.443267e-03
2.400000e-01	2.500000e-01	1.968328e-04	1.285772e-03	1.285772e-03
2.500000e-01	2.600000e-01	1.769966e-02	1.215860e-02	1.215860e-02
2.600000e-01	2.700000e-01	1.281586e-02	1.035322e-02	1.035322e-02
2.700000e-01	2.800000e-01	1.598072e-02	1.155508e-02	1.155508e-02
2.800000e-01	2.900000e-01	1.398788e-02	1.081288e-02	1.081288e-02
2.900000e-01	3.000000e-01	3.374345e-03	5.320273e-03	5.320273e-03
3.000000e-01	3.100000e-01	2.278006e-02	1.377305e-02	1.377305e-02
3.100000e-01	3.200000e-01	3.343985e-02	1.664699e-02	1.664699e-02
3.200000e-01	3.300000e-01	4.234924e-03	5.958283e-03	5.958283e-03
3.300000e-01	3.400000e-01	7.461545e-03	7.902622e-03	7.902622e-03
3.400000e-01	3.500000e-01	9.144821e-05	8.764068e-04	8.764068e-04
3.500000e-01	3.600000e-01	2.176781e-02	1.344506e-02	1.344506e-02
3.600000e-01	3.700000e-01	2.822306e-03	4.864593e-03	4.864593e-03
3.700000e-01	3.800000e-01	1.519949e-02	1.124623e-02	1.124623e-02
3.800000e-01	3.900000e-01	1.596467e-02	1.151968e-02	1.151968e-02
3.900000e-01	4.000000e-01	1.046615e-02	9.343300e-03	9.343300e-03
4.000000e-01	4.100000e-01	2.613625e-02	1.469005e-02	1.469005e-02
4.100000e-01	4.200000e-01	5.220486e-03	6.606991e-03	6.606991e-03
4.200000e-01	4.300000e-01	9.891497e-04	2.881136e-03	2.881136e-03
4.300000e-01	4.400000e-01	6.780053e-03	7.521020e-03	7.521020e-03
4.400000e-01	4.500000e-01	5.433311e-03	6.738042e-03	6.738042e-03
4.500000e-01	4.600000e-01	1.712604e-02	1.188897e-02	1.188897e-02
4.600000e-01	4.700000e-01	5.359543e-03	6.687463e-03	6.687463e-03
4.700000e-01	4.800000e-01	5.227390e-03	6.602132e-03	6.602132e-03
4.800000e-01	4.900000e-01	7.666497e-03	7.980497e-03	7.980497e-03
4.900000e-01	5.000000e-01	2.662897e-02	1.467891e-02	1.467891e-02
5.000000e-01	5.100000e-01	1.019014e-02	9.171719e-03	9.171719e-03
5.100000e-01	5.200000e-01	1.899977e-03	3.987317e-03	3.987317e-03
5.200000e-01	5.300000e-01	3.138605e-03	5.116917e-03	5.116917e-03
5.300000e-01	5.400000e-01	2.167066e-02	1.316588e-02	1.316588e-02
5.400000e-01	5.500000e-01	4.455307e-03	6.081653e-03	6.081653e-03
5.500000e-01	5.600000e-01	8.048863e-03	8.125795e-03	8.125795e-03
5.600000e-01	5.700000e-01	1.813328e-02	1.197289e-02	1.197289e-02
5.700000e-01	5.800000e-01	2.426838e-03	4.493543e-03	4.493543e-03
5.800000e-01	5.900000e-01	3.360098e-03	5.271487e-03	5.271487e-03
5.900000e-01	6.000000e-01	8.687519e-03	8.333607e-03	8.333607e-03
6.000000e-01	6.100000e-01	2.500991e-03	4.545108e-03	4.545108e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	1.895992e-03	3.960532e-03	3.960532e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	3.226507e-04	1.642892e-03	1.642892e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.815391e-03	4.712055e-03	4.712055e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.500000e-01	7.600000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.600000e-01	7.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

