# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	3.070625e-02	2.806207e-02	2.806207e-02
2.400000e-01	2.500000e-01	1.393731e-02	1.897136e-02	1.897136e-02
2.500000e-01	2.600000e-01	2.186420e-02	2.370649e-02	2.370649e-02
2.600000e-01	2.700000e-01	1.149463e-04	1.728530e-03	1.728530e-03
2.700000e-01	2.800000e-01	9.414863e-03	1.559919e-02	1.559919e-02
2.800000e-01	2.900000e-01	6.396901e-03	1.286754e-02	1.286754e-02
2.900000e-01	3.000000e-01	1.688520e-04	2.094925e-03	2.094925e-03
3.000000e-01	3.100000e-01	2.465314e-02	2.510483e-02	2.510483e-02
3.100000e-01	3.200000e-01	1.590443e-02	2.020381e-02	2.020381e-02
3.200000e-01	3.300000e-01	3.005506e-02	2.763029e-02	2.763029e-02
3.300000e-01	3.400000e-01	1.169380e-02	1.733969e-02	1.733969e-02
3.400000e-01	3.500000e-01	1.625167e-03	6.493767e-03	6.493767e-03
3.500000e-01	3.600000e-01	2.114521e-04	2.344209e-03	2.344209e-03
3.600000e-01	3.700000e-01	1.599870e-03	6.442384e-03	6.442384e-03
3.700000e-01	3.800000e-01	3.637840e-03	9.700642e-03	9.700642e-03
3.800000e-01	3.900000e-01	1.554870e-02	1.990846e-02	1.990846e-02
3.900000e-01	4.000000e-01	2.509422e-04	2.553501e-03	2.553501e-03
4.000000e-01	4.100000e-01	5.488118e-04	3.775249e-03	3.775249e-03
4.100000e-01	4.200000e-01	1.790811e-04	2.157235e-03	2.157235e-03
4.200000e-01	4.300000e-01	1.191348e-04	1.759582e-03	1.759582e-03
4.300000e-01	4.400000e-01	1.383675e-03	5.986815e-03	5.986815e-03
4.400000e-01	4.500000e-01	3.543312e-02	2.940590e-02	2.940590e-02
4.500000e-01	4.600000e-01	6.602730e-04	4.139145e-03	4.139145e-03
4.600000e-01	4.700000e-01	4.930827e-03	1.124702e-02	1.124702e-02
4.700000e-01	4.800000e-01	1.112379e-05	5.377291e-04	5.377291e-04
4.800000e-01	4.900000e-01	3.431899e-03	9.393688e-03	9.393688e-03
4.900000e-01	5.000000e-01	1.005140e-02	1.589134e-02	1.589134e-02
5.000000e-01	5.100000e-01	2.869432e-02	2.386625e-02	2.386625e-02
5.100000e-01	5.200000e-01	4.251163e-02	2.455008e-02	2.455008e-02
5.200000e-01	5.300000e-01	2.004878e-02	2.191765e-02	2.191765e-02
5.300000e-01	5.400000e-01	7.382952e-03	1.360721e-02	1.360721e-02
5.400000e-01	5.500000e-01	3.091058e-02	2.651738e-02	2.651738e-02
5.500000e-01	5.600000e-01	5.325708e-03	1.155472e-02	1.155472e-02
5.600000e-01	5.700000e-01	4.727056e-04	3.496860e-03	3.496860e-03
5.700000e-01	5.800000e-01	7.559198e-04	4.415288e-03	4.415288e-03
5.800000e-01	5.900000e-01	1.080088e-02	1.592909e-02	1.592909e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.319693e-03	5.793759e-03	5.793759e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	2.709783e-03	8.197711e-03	8.197711e-03
6.400000e-01	6.500000e-01	8.588174e-04	4.657427e-03	4.657427e-03
6.500000e-01	6.600000e-01	1.822394e-03	6.662175e-03	6.662175e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.338685e-02	6.164584e-03	6.164584e-03
1.000000e-02	2.000000e-02	7.901255e-02	7.499540e-03	7.499540e-03
2.000000e-02	3.000000e-02	1.364962e-01	1.415706e-02	1.415706e-02
3.000000e-02	4.000000e-02	2.139746e-01	1.612781e-02	1.612781e-02
4.000000e-02	5.000000e-02	3.238118e-01	2.753202e-02	2.753202e-02
5.000000e-02	6.000000e-02	4.245190e-01	3.659424e-02	3.659424e-02
6.000000e-02	7.000000e-02	4.449738e-01	4.659238e-02	4.659238e-02
7.000000e-02	8.000000e-02	6.032641e-01	5.345127e-02	5.345127e-02
8.000000e-02	9.000000e-02	6.358634e-01	5.842146e-02	5.842146e-02
9.000000e-02	1.000000e-01	3.904796e-01	5.262572e-02	5.262572e-02
1.000000e-01	1.100000e-01	3.016879e-01	4.779785e-02	4.779785e-02
1.100000e-01	1.200000e-01	6.696965e-02	2.350671e-02	2.350671e-02
1.200000e-01	1.300000e-01	3.888762e-02	1.799237e-02	1.799237e-02
1.300000e-01	1.400000e-01	2.915709e-03	4.947313e-03	4.947313e-03
1.400000e-01	1.500000e-01	9.766068e-04	2.863827e-03	2.863827e-03
1.500000e-01	1.600000e-01	1.969854e-03	4.066882e-03	4.066882e-03
1.600000e-01	1.700000e-01	1.340834e-03	3.355528e-03	3.355528e-03
1.700000e-01	1.800000e-01	1.924517e-02	1.269161e-02	1.269161e-02
1.800000e-01	1.900000e-01	1.289994e-02	1.039650e-02	1.039650e-02
1.900000e-01	2.000000e-01	1.167968e-02	9.893404e-03	9.893404e-03
2.000000e-01	2.100000e-01	2.653458e-02	1.488813e-02	1.488813e-02
2.100000e-01	2.200000e-01	1.849205e-02	1.243873e-02	1.243873e-02
2.200000e-01	2.300000e-01	2.654185e-02	1.488953e-02	1.488953e-02
2.300000e-01	2.400000e-01	3.364195e-02	1.674411e-02	1.674411e-02
2.400000e-01	2.500000e-01	3.146584e-02	1.619654e-02	1.619654e-02
2.500000e-01	2.600000e-01	7.642522e-03	8.004076e-03	8.004076e-03
2.600000e-01	2.700000e-01	1.308346e-02	1.046429e-02	1.046429e-02
2.700000e-01	2.800000e-01	4.365634e-02	1.903492e-02	1.903492e-02
2.800000e-01	2.900000e-01	4.467302e-02	1.924768e-02	1.924768e-02
2.900000e-01	3.000000e-01	7.025760e-03	7.673008e-03	7.673008e-03
3.000000e-01	3.100000e-01	3.118953e-02	1.610535e-02	1.610535e-02
3.100000e-01	3.200000e-01	2.301505e-02	1.384728e-02	1.384728e-02
3.200000e-01	3.300000e-01	8.524341e-03	8.447713e-03	8.447713e-03
3.300000e-01	3.400000e-01	1.450407e-02	1.100481e-02	1.100481e-02
3.400000e-01	3.500000e-01	1.257359e-02	1.024841e-02	1.024841e-02
3.500000e-01	3.600000e-01	3.520988e-02	1.705530e-02	1.705530e-02
3.600000e-01	3.700000e-01	6.251036e-03	7.233601e-03	7.233601e-03
3.700000e-01	3.800000e-01	1.239112e-02	1.016631e-02	1.016631e-02
3.800000e-01	3.900000e-01	1.156633e-02	9.821879e-03	9.821879e-03
3.900000e-01	4.000000e-01	8.913515e-03	8.628267e-03	8.628267e-03
4.000000e-01	4.100000e-01	2.318412e-02	1.385434e-02	1.385434e-02
4.100000e-01	4.200000e-01	3.840799e-03	5.671339e-03	5.671339e-03
4.200000e-01	4.300000e-01	3.636563e-03	5.518532e-03	5.518532e-03
4.300000e-01	4.400000e-01	1.608777e-02	1.154072e-02	1.154072e-02
4.400000e-01	4.500000e-01	7.324396e-03	7.818297e-03	7.818297e-03
4.500000e-01	4.600000e-01	1.631736e-02	1.161572e-02	1.161572e-02
4.600000e-01	4.700000e-01	2.159362e-03	4.253219e-03	4.253219e-03
4.700000e-01	4.800000e-01	9.086108e-04	2.760858e-03	2.760858e-03
4.800000e-01	4.900000e-01	1.783320e-02	1.210143e-02	1.210143e-02
4.900000e-01	5.000000e-01	3.520527e-02	1.681134e-02	1.681134e-02
5.000000e-01	5.100000e-01	5.947202e-03	7.032077e-03	7.032077e-03
5.100000e-01	5.200000e-01	1.654306e-03	3.721655e-03	3.721655e-03
5.200000e-01	5.300000e-01	8.492080e-03	8.373808e-03	8.373808e-03
5.300000e-01	5.400000e-01	2.704429e-02	1.463266e-02	1.463266e-02
5.400000e-01	5.500000e-01	3.453144e-03	5.362048e-03	5.362048e-03
5.500000e-01	5.600000e-01	5.429763e-03	6.698344e-03	6.698344e-03
5.600000e-01	5.700000e-01	1.738914e-02	1.175899e-02	1.175899e-02
5.700000e-01	5.800000e-01	4.906445e-03	6.363884e-03	6.363884e-03
5.800000e-01	5.900000e-01	3.586826e-03	5.443406e-03	5.443406e-03
5.900000e-01	6.000000e-01	7.546233e-03	7.786391e-03	7.786391e-03
6.000000e-01	6.100000e-01	3.028883e-03	4.995242e-03	4.995242e-03
6.100000e-01	6.200000e-01	3.819801e-03	5.590165e-03	5.590165e-03
6.200000e-01	6.300000e-01	1.683464e-03	3.735302e-03	3.735302e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	1.423015e-04	1.092321e-03	1.092321e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.500000e-01	7.600000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.600000e-01	7.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

