# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	2.860949e-03	8.607999e-03	8.607999e-03
2.400000e-01	2.500000e-01	8.032527e-04	4.566606e-03	4.566606e-03
2.500000e-01	2.600000e-01	1.118582e-02	1.684709e-02	1.684709e-02
2.600000e-01	2.700000e-01	2.942025e-02	2.650224e-02	2.650224e-02
2.700000e-01	2.800000e-01	1.122808e-03	5.395945e-03	5.395945e-03
2.800000e-01	2.900000e-01	1.229193e-03	5.646063e-03	5.646063e-03
2.900000e-01	3.000000e-01	6.939084e-04	4.243641e-03	4.243641e-03
3.000000e-01	3.100000e-01	4.513270e-03	1.075899e-02	1.075899e-02
3.100000e-01	3.200000e-01	7.612998e-04	4.444304e-03	4.444304e-03
3.200000e-01	3.300000e-01	7.430100e-03	1.368006e-02	1.368006e-02
3.300000e-01	3.400000e-01	5.308935e-04	3.711414e-03	3.711414e-03
3.400000e-01	3.500000e-01	1.141228e-02	1.694964e-02	1.694964e-02
3.500000e-01	3.600000e-01	2.309949e-04	2.449508e-03	2.449508e-03
3.600000e-01	3.700000e-01	1.863367e-03	6.937247e-03	6.937247e-03
3.700000e-01	3.800000e-01	2.764036e-02	2.578820e-02	2.578820e-02
3.800000e-01	3.900000e-01	2.233700e-02	2.158396e-02	2.158396e-02
3.900000e-01	4.000000e-01	7.881350e-04	4.517146e-03	4.517146e-03
4.000000e-01	4.100000e-01	2.227276e-03	7.564029e-03	7.564029e-03
4.100000e-01	4.200000e-01	2.636180e-02	2.110406e-02	2.110406e-02
4.200000e-01	4.300000e-01	2.332139e-02	2.346076e-02	2.346076e-02
4.300000e-01	4.400000e-01	5.289319e-05	1.172355e-03	1.172355e-03
4.400000e-01	4.500000e-01	9.382246e-04	4.920369e-03	4.920369e-03
4.500000e-01	4.600000e-01	1.597321e-03	6.402624e-03	6.402624e-03
4.600000e-01	4.700000e-01	6.789031e-03	1.289044e-02	1.289044e-02
4.700000e-01	4.800000e-01	1.111662e-02	1.632206e-02	1.632206e-02
4.800000e-01	4.900000e-01	2.685079e-03	8.229850e-03	8.229850e-03
4.900000e-01	5.000000e-01	1.536493e-04	1.996186e-03	1.996186e-03
5.000000e-01	5.100000e-01	1.229690e-03	5.597085e-03	5.597085e-03
5.100000e-01	5.200000e-01	2.179471e-03	7.388394e-03	7.388394e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.514570e-03	1.349656e-03	1.349656e-03
5.600000e-01	5.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.700000e-01	5.800000e-01	3.151270e-03	8.740053e-04	8.740053e-04
5.800000e-01	5.900000e-01	2.084300e-02	1.783098e-02	1.783098e-02
5.900000e-01	6.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
6.000000e-01	6.100000e-01	5.073246e-03	1.033107e-02	1.033107e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.531848e-01	6.555544e-02	6.555544e-02
1.000000e-02	2.000000e-02	4.932401e-01	6.243805e-02	6.243805e-02
2.000000e-02	3.000000e-02	5.164531e-03	6.585040e-03	6.585040e-03
3.000000e-02	4.000000e-02	2.092417e-02	1.324590e-02	1.324590e-02
4.000000e-02	5.000000e-02	1.692359e-02	1.191310e-02	1.191310e-02
5.000000e-02	6.000000e-02	1.192550e-02	1.000194e-02	1.000194e-02
6.000000e-02	7.000000e-02	1.651604e-02	1.176626e-02	1.176626e-02
7.000000e-02	8.000000e-02	4.990479e-03	6.472040e-03	6.472040e-03
8.000000e-02	9.000000e-02	1.198976e-02	1.002546e-02	1.002546e-02
9.000000e-02	1.000000e-01	5.728057e-04	2.193354e-03	2.193354e-03
1.000000e-01	1.100000e-01	1.423747e-03	3.457604e-03	3.457604e-03
1.100000e-01	1.200000e-01	7.161767e-04	2.452451e-03	2.452451e-03
1.200000e-01	1.300000e-01	5.725955e-03	6.930037e-03	6.930037e-03
1.300000e-01	1.400000e-01	5.354683e-03	6.701207e-03	6.701207e-03
1.400000e-01	1.500000e-01	5.121249e-04	2.073861e-03	2.073861e-03
1.500000e-01	1.600000e-01	1.417287e-03	3.449445e-03	3.449445e-03
1.600000e-01	1.700000e-01	3.909950e-03	5.726382e-03	5.726382e-03
1.700000e-01	1.800000e-01	4.329933e-04	1.906905e-03	1.906905e-03
1.800000e-01	1.900000e-01	1.506184e-03	3.555563e-03	3.555563e-03
1.900000e-01	2.000000e-01	3.586746e-03	5.483212e-03	5.483212e-03
2.000000e-01	2.100000e-01	3.346261e-03	5.296692e-03	5.296692e-03
2.100000e-01	2.200000e-01	5.644278e-05	6.885334e-04	6.885334e-04
2.200000e-01	2.300000e-01	1.028333e-02	9.265188e-03	9.265188e-03
2.300000e-01	2.400000e-01	2.877966e-03	4.911118e-03	4.911118e-03
2.400000e-01	2.500000e-01	5.102211e-03	6.533203e-03	6.533203e-03
2.500000e-01	2.600000e-01	1.509562e-04	1.125969e-03	1.125969e-03
2.600000e-01	2.700000e-01	1.639657e-03	3.708255e-03	3.708255e-03
2.700000e-01	2.800000e-01	1.468298e-03	3.509380e-03	3.509380e-03
2.800000e-01	2.900000e-01	4.375490e-03	6.049791e-03	6.049791e-03
2.900000e-01	3.000000e-01	1.959981e-02	1.270143e-02	1.270143e-02
3.000000e-01	3.100000e-01	1.205386e-05	3.181915e-04	3.181915e-04
3.100000e-01	3.200000e-01	1.047819e-04	9.380841e-04	9.380841e-04
3.200000e-01	3.300000e-01	2.285919e-04	1.385425e-03	1.385425e-03
3.300000e-01	3.400000e-01	1.430841e-02	1.084165e-02	1.084165e-02
3.400000e-01	3.500000e-01	9.701045e-04	2.852163e-03	2.852163e-03
3.500000e-01	3.600000e-01	6.628426e-03	7.416650e-03	7.416650e-03
3.600000e-01	3.700000e-01	1.781869e-03	3.861608e-03	3.861608e-03
3.700000e-01	3.800000e-01	8.310888e-04	2.639616e-03	2.639616e-03
3.800000e-01	3.900000e-01	9.240302e-05	8.808934e-04	8.808934e-04
3.900000e-01	4.000000e-01	1.648395e-05	3.720915e-04	3.720915e-04
4.000000e-01	4.100000e-01	1.711315e-03	3.782310e-03	3.782310e-03
4.100000e-01	4.200000e-01	9.565116e-03	8.848578e-03	8.848578e-03
4.200000e-01	4.300000e-01	1.111119e-03	3.049147e-03	3.049147e-03
4.300000e-01	4.400000e-01	5.505903e-05	6.799751e-04	6.799751e-04
4.400000e-01	4.500000e-01	4.153023e-03	5.853408e-03	5.853408e-03
4.500000e-01	4.600000e-01	1.407707e-03	3.426974e-03	3.426974e-03
4.600000e-01	4.700000e-01	9.176965e-05	8.777179e-04	8.777179e-04
4.700000e-01	4.800000e-01	3.636874e-03	5.450353e-03	5.450353e-03
4.800000e-01	4.900000e-01	6.136832e-03	7.006298e-03	7.006298e-03
4.900000e-01	5.000000e-01	4.672658e-04	1.977624e-03	1.977624e-03
5.000000e-01	5.100000e-01	2.621959e-03	4.642938e-03	4.642938e-03
5.100000e-01	5.200000e-01	1.085953e-03	2.995590e-03	2.995590e-03
5.200000e-01	5.300000e-01	8.130301e-08	2.613256e-05	2.613256e-05
5.300000e-01	5.400000e-01	1.788156e-05	3.874993e-04	3.874993e-04
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	3.917847e-05	5.732679e-04	5.732679e-04
5.800000e-01	5.900000e-01	2.874032e-06	1.553667e-04	1.553667e-04
5.900000e-01	6.000000e-01	8.530871e-03	7.684354e-03	7.684354e-03
6.000000e-01	6.100000e-01	1.437015e-06	1.098608e-04	1.098608e-04
6.100000e-01	6.200000e-01	6.505757e-04	2.289116e-03	2.289116e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	4.982774e-03	1.883312e-03	1.883312e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	1.423649e-03	1.006672e-03	1.006672e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

