# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	8.676176e-05	2.532102e-04	2.532102e-04
3.000000e-01	4.000000e-01	6.827768e-04	7.035154e-04	7.035154e-04
4.000000e-01	5.000000e-01	3.016202e-06	5.032040e-05	5.032040e-05
5.000000e-01	6.000000e-01	3.087219e-04	5.054744e-04	5.054744e-04
6.000000e-01	7.000000e-01	4.646636e-04	6.215849e-04	6.215849e-04
7.000000e-01	8.000000e-01	1.970977e-04	4.063685e-04	4.063685e-04
8.000000e-01	9.000000e-01	7.204456e-04	7.757367e-04	7.757367e-04
9.000000e-01	1.000000e+00	1.191378e-04	3.162257e-04	3.162257e-04
1.000000e+00	1.100000e+00	8.711556e-04	8.536707e-04	8.536707e-04
1.100000e+00	1.200000e+00	9.617928e-05	2.841763e-04	2.841763e-04
1.200000e+00	1.300000e+00	1.769465e-03	1.215728e-03	1.215728e-03
1.300000e+00	1.400000e+00	1.191534e-06	3.163599e-05	3.163599e-05
1.400000e+00	1.500000e+00	8.900622e-05	2.733922e-04	2.733922e-04
1.500000e+00	1.600000e+00	2.744681e-04	4.799844e-04	4.799844e-04
1.600000e+00	1.700000e+00	2.847430e-05	1.546469e-04	1.546469e-04
1.700000e+00	1.800000e+00	2.398930e-04	4.487726e-04	4.487726e-04
1.800000e+00	1.900000e+00	3.932471e-04	5.744976e-04	5.744976e-04
1.900000e+00	2.000000e+00	5.623433e-04	6.868955e-04	6.868955e-04
2.000000e+00	2.100000e+00	1.666531e-03	1.181332e-03	1.181332e-03
2.100000e+00	2.200000e+00	1.942445e-04	4.038507e-04	4.038507e-04
2.200000e+00	2.300000e+00	5.695980e-07	2.187323e-05	2.187323e-05
2.300000e+00	2.400000e+00	9.546080e-04	8.945660e-04	8.945660e-04
2.400000e+00	2.500000e+00	1.926653e-04	4.022047e-04	4.022047e-04
2.500000e+00	2.600000e+00	4.187161e-05	1.875294e-04	1.875294e-04
2.600000e+00	2.700000e+00	6.749195e-05	2.380800e-04	2.380800e-04
2.700000e+00	2.800000e+00	2.248820e-04	4.345055e-04	4.345055e-04
2.800000e+00	2.900000e+00	1.887969e-04	3.981301e-04	3.981301e-04
2.900000e+00	3.000000e+00	4.547794e-04	6.176779e-04	6.176779e-04
3.000000e+00	3.100000e+00	1.857685e-05	1.249119e-04	1.249119e-04
3.100000e+00	3.200000e+00	2.395235e-04	4.483874e-04	4.483874e-04
3.200000e+00	3.300000e+00	4.494803e-04	6.140388e-04	6.140388e-04
3.300000e+00	3.400000e+00	4.170916e-06	5.918908e-05	5.918908e-05
3.400000e+00	3.500000e+00	3.586752e-05	1.735607e-04	1.735607e-04
3.500000e+00	3.600000e+00	7.931396e-06	8.162013e-05	8.162013e-05
3.600000e+00	3.700000e+00	7.400005e-05	2.492752e-04	2.492752e-04
3.700000e+00	3.800000e+00	3.117978e-04	5.113906e-04	5.113906e-04
3.800000e+00	3.900000e+00	4.547122e-07	1.954325e-05	1.954325e-05
3.900000e+00	4.000000e+00	7.683799e-06	8.033575e-05	8.033575e-05
4.000000e+00	4.100000e+00	1.467362e-03	1.106229e-03	1.106229e-03
4.100000e+00	4.200000e+00	4.886799e-04	6.398029e-04	6.398029e-04
4.200000e+00	4.300000e+00	4.972226e-04	6.453069e-04	6.453069e-04
4.300000e+00	4.400000e+00	2.697105e-03	1.493032e-03	1.493032e-03
4.400000e+00	4.500000e+00	1.094934e-03	9.554065e-04	9.554065e-04
4.500000e+00	4.600000e+00	7.480790e-05	2.505925e-04	2.505925e-04
4.600000e+00	4.700000e+00	1.093148e-03	9.528604e-04	9.528604e-04
4.700000e+00	4.800000e+00	6.835186e-05	2.395209e-04	2.395209e-04
4.800000e+00	4.900000e+00	7.373814e-03	2.334236e-03	2.334236e-03
4.900000e+00	5.000000e+00	2.772758e-03	1.489464e-03	1.489464e-03
5.000000e+00	5.100000e+00	2.885450e-03	1.514277e-03	1.514277e-03
5.100000e+00	5.200000e+00	4.708515e-03	1.864919e-03	1.864919e-03
5.200000e+00	5.300000e+00	8.245052e-03	2.247913e-03	2.247913e-03
5.300000e+00	5.400000e+00	1.712889e-03	1.169921e-03	1.169921e-03
5.400000e+00	5.500000e+00	3.464832e-03	1.597164e-03	1.597164e-03
5.500000e+00	5.600000e+00	2.195477e-03	1.282583e-03	1.282583e-03
5.600000e+00	5.700000e+00	4.855645e-03	1.690301e-03	1.690301e-03
5.700000e+00	5.800000e+00	3.020476e-03	1.446431e-03	1.446431e-03
5.800000e+00	5.900000e+00	1.332662e-03	9.926579e-04	9.926579e-04
5.900000e+00	6.000000e+00	5.318890e-03	1.468727e-03	1.468727e-03
6.000000e+00	6.100000e+00	2.042782e-03	1.147882e-03	1.147882e-03
6.100000e+00	6.200000e+00	4.042069e-03	1.243826e-03	1.243826e-03
6.200000e+00	6.300000e+00	1.459550e-03	9.811353e-04	9.811353e-04
6.300000e+00	6.400000e+00	1.364005e-03	8.818836e-04	8.818836e-04
6.400000e+00	6.500000e+00	2.637260e-03	9.439571e-04	9.439571e-04
6.500000e+00	6.600000e+00	2.989665e-03	4.613152e-04	4.613152e-04
6.600000e+00	6.700000e+00	6.763006e-04	6.725794e-04	6.725794e-04
6.700000e+00	6.800000e+00	2.206657e-03	3.963273e-04	3.963273e-04
6.800000e+00	6.900000e+00	1.281284e-03	3.020017e-04	3.020017e-04
6.900000e+00	7.000000e+00	1.067738e-03	2.756886e-04	2.756886e-04
7.000000e+00	7.100000e+00	6.406425e-04	2.135475e-04	2.135475e-04
7.100000e+00	7.200000e+00	7.830075e-04	2.360856e-04	2.360856e-04
7.200000e+00	7.300000e+00	5.694600e-04	2.013345e-04	2.013345e-04
7.300000e+00	7.400000e+00	6.406425e-04	2.135475e-04	2.135475e-04
7.400000e+00	7.500000e+00	3.559124e-04	1.591689e-04	1.591689e-04
7.500000e+00	7.600000e+00	3.559124e-04	1.591689e-04	1.591689e-04
7.600000e+00	7.700000e+00	2.135474e-04	1.232917e-04	1.232917e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	2.135475e-04	1.232917e-04	1.232917e-04
8.600000e+00	8.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
