# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	8.676176e-05	2.532102e-04	2.532102e-04
3.000000e-01	4.000000e-01	6.827768e-04	7.035154e-04	7.035154e-04
4.000000e-01	5.000000e-01	3.016202e-06	5.032040e-05	5.032040e-05
5.000000e-01	6.000000e-01	3.087219e-04	5.054744e-04	5.054744e-04
6.000000e-01	7.000000e-01	4.646636e-04	6.215849e-04	6.215849e-04
7.000000e-01	8.000000e-01	2.051492e-04	4.145647e-04	4.145647e-04
8.000000e-01	9.000000e-01	7.334477e-04	7.826645e-04	7.826645e-04
9.000000e-01	1.000000e+00	1.271199e-04	3.266400e-04	3.266400e-04
1.000000e+00	1.100000e+00	9.104815e-04	8.726515e-04	8.726515e-04
1.100000e+00	1.200000e+00	8.487097e-05	2.669544e-04	2.669544e-04
1.200000e+00	1.300000e+00	1.827250e-03	1.235353e-03	1.235353e-03
1.300000e+00	1.400000e+00	5.349899e-07	2.119832e-05	2.119832e-05
1.400000e+00	1.500000e+00	9.606043e-05	2.840174e-04	2.840174e-04
1.500000e+00	1.600000e+00	3.705958e-04	5.576777e-04	5.576777e-04
1.600000e+00	1.700000e+00	1.441809e-04	3.479471e-04	3.479471e-04
1.700000e+00	1.800000e+00	4.290652e-04	6.000643e-04	6.000643e-04
1.800000e+00	1.900000e+00	5.791617e-04	6.970848e-04	6.970848e-04
1.900000e+00	2.000000e+00	4.370055e-04	6.056088e-04	6.056088e-04
2.000000e+00	2.100000e+00	1.053710e-03	9.399085e-04	9.399085e-04
2.100000e+00	2.200000e+00	5.126074e-04	6.558693e-04	6.558693e-04
2.200000e+00	2.300000e+00	2.028923e-05	1.305429e-04	1.305429e-04
2.300000e+00	2.400000e+00	2.000730e-05	1.296329e-04	1.296329e-04
2.400000e+00	2.500000e+00	7.202678e-04	7.773263e-04	7.773263e-04
2.500000e+00	2.600000e+00	2.133046e-04	4.231960e-04	4.231960e-04
2.600000e+00	2.700000e+00	8.579969e-07	2.684549e-05	2.684549e-05
2.700000e+00	2.800000e+00	1.971609e-04	4.068687e-04	4.068687e-04
2.800000e+00	2.900000e+00	3.194952e-05	1.638123e-04	1.638123e-04
2.900000e+00	3.000000e+00	1.969938e-04	4.066896e-04	4.066896e-04
3.000000e+00	3.100000e+00	2.105059e-04	4.203917e-04	4.203917e-04
3.100000e+00	3.200000e+00	2.871232e-09	1.552970e-06	1.552970e-06
3.200000e+00	3.300000e+00	7.959215e-05	2.585337e-04	2.585337e-04
3.300000e+00	3.400000e+00	5.850176e-04	7.004326e-04	7.004326e-04
3.400000e+00	3.500000e+00	1.724996e-05	1.203680e-04	1.203680e-04
3.500000e+00	3.600000e+00	2.476920e-05	1.442337e-04	1.442337e-04
3.600000e+00	3.700000e+00	3.152681e-04	5.142915e-04	5.142915e-04
3.700000e+00	3.800000e+00	8.926163e-05	2.737689e-04	2.737689e-04
3.800000e+00	3.900000e+00	1.596234e-04	3.660301e-04	3.660301e-04
3.900000e+00	4.000000e+00	5.116696e-03	2.038512e-03	2.038512e-03
4.000000e+00	4.100000e+00	6.490801e-04	7.367815e-04	7.367815e-04
4.100000e+00	4.200000e+00	2.014458e-03	1.289296e-03	1.289296e-03
4.200000e+00	4.300000e+00	8.244554e-03	2.505180e-03	2.505180e-03
4.300000e+00	4.400000e+00	9.287086e-03	2.601391e-03	2.601391e-03
4.400000e+00	4.500000e+00	7.695557e-03	2.341466e-03	2.341466e-03
4.500000e+00	4.600000e+00	1.063352e-02	2.618656e-03	2.618656e-03
4.600000e+00	4.700000e+00	8.757929e-03	2.346499e-03	2.346499e-03
4.700000e+00	4.800000e+00	5.198139e-03	1.881056e-03	1.881056e-03
4.800000e+00	4.900000e+00	8.602229e-03	2.011500e-03	2.011500e-03
4.900000e+00	5.000000e+00	5.699182e-03	1.791570e-03	1.791570e-03
5.000000e+00	5.100000e+00	4.144849e-03	1.566706e-03	1.566706e-03
5.100000e+00	5.200000e+00	3.218888e-03	1.322371e-03	1.322371e-03
5.200000e+00	5.300000e+00	6.619970e-03	6.864590e-04	6.864590e-04
5.300000e+00	5.400000e+00	2.439134e-03	1.072634e-03	1.072634e-03
5.400000e+00	5.500000e+00	2.321304e-03	1.129646e-03	1.129646e-03
5.500000e+00	5.600000e+00	1.817903e-03	8.539926e-04	8.539926e-04
5.600000e+00	5.700000e+00	1.750523e-03	8.449062e-04	8.449062e-04
5.700000e+00	5.800000e+00	1.566015e-03	3.338754e-04	3.338754e-04
5.800000e+00	5.900000e+00	1.423649e-03	3.183378e-04	3.183378e-04
5.900000e+00	6.000000e+00	1.494832e-03	3.261991e-04	3.261991e-04
6.000000e+00	6.100000e+00	4.270949e-04	1.743608e-04	1.743608e-04
6.100000e+00	6.200000e+00	7.118250e-04	2.250988e-04	2.250988e-04
6.200000e+00	6.300000e+00	1.281285e-03	3.020017e-04	3.020017e-04
6.300000e+00	6.400000e+00	5.694600e-04	2.013345e-04	2.013345e-04
6.400000e+00	6.500000e+00	4.982774e-04	1.883312e-04	1.883312e-04
6.500000e+00	6.600000e+00	5.694600e-04	2.013345e-04	2.013345e-04
6.600000e+00	6.700000e+00	4.982774e-04	1.883312e-04	1.883312e-04
6.700000e+00	6.800000e+00	7.118250e-04	2.250988e-04	2.250988e-04
6.800000e+00	6.900000e+00	3.559124e-04	1.591689e-04	1.591689e-04
6.900000e+00	7.000000e+00	2.847300e-04	1.423650e-04	1.423650e-04
7.000000e+00	7.100000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.100000e+00	7.200000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.200000e+00	7.300000e+00	1.423650e-04	1.006672e-04	1.006672e-04
7.300000e+00	7.400000e+00	2.135474e-04	1.232917e-04	1.232917e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	1.423649e-04	1.006672e-04	1.006672e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
