# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	3.100000e-01	1.722848e-02	2.102002e-02	2.102002e-02
3.100000e-01	3.200000e-01	3.127355e-02	2.815315e-02	2.815315e-02
3.200000e-01	3.300000e-01	1.154253e-02	1.723122e-02	1.723122e-02
3.300000e-01	3.400000e-01	7.506022e-03	1.391357e-02	1.391357e-02
3.400000e-01	3.500000e-01	1.831938e-02	2.161222e-02	2.161222e-02
3.500000e-01	3.600000e-01	8.790063e-03	1.501188e-02	1.501188e-02
3.600000e-01	3.700000e-01	1.370420e-03	5.962941e-03	5.962941e-03
3.700000e-01	3.800000e-01	1.346307e-03	5.909787e-03	5.909787e-03
3.800000e-01	3.900000e-01	8.478437e-03	1.475439e-02	1.475439e-02
3.900000e-01	4.000000e-01	1.830630e-03	6.886940e-03	6.886940e-03
4.000000e-01	4.100000e-01	1.572073e-03	6.383605e-03	6.383605e-03
4.100000e-01	4.200000e-01	8.085523e-05	1.449648e-03	1.449648e-03
4.200000e-01	4.300000e-01	2.322478e-03	7.751354e-03	7.751354e-03
4.300000e-01	4.400000e-01	1.298606e-03	5.799538e-03	5.799538e-03
4.400000e-01	4.500000e-01	2.097009e-02	2.285686e-02	2.285686e-02
4.500000e-01	4.600000e-01	3.868013e-04	3.169096e-03	3.169096e-03
4.600000e-01	4.700000e-01	4.105410e-03	1.026904e-02	1.026904e-02
4.700000e-01	4.800000e-01	7.466593e-03	1.379018e-02	1.379018e-02
4.800000e-01	4.900000e-01	9.554638e-03	1.553197e-02	1.553197e-02
4.900000e-01	5.000000e-01	2.732886e-03	8.382837e-03	8.382837e-03
5.000000e-01	5.100000e-01	2.684247e-02	2.324578e-02	2.324578e-02
5.100000e-01	5.200000e-01	2.007290e-02	2.065133e-02	2.065133e-02
5.200000e-01	5.300000e-01	9.065462e-03	1.501103e-02	1.501103e-02
5.300000e-01	5.400000e-01	1.709659e-02	2.027719e-02	2.027719e-02
5.400000e-01	5.500000e-01	3.471074e-02	2.783033e-02	2.783033e-02
5.500000e-01	5.600000e-01	1.886354e-03	6.949344e-03	6.949344e-03
5.600000e-01	5.700000e-01	4.518893e-04	3.416694e-03	3.416694e-03
5.700000e-01	5.800000e-01	6.223956e-03	1.189051e-02	1.189051e-02
5.800000e-01	5.900000e-01	1.242375e-02	1.693466e-02	1.693466e-02
5.900000e-01	6.000000e-01	4.811446e-03	1.087157e-02	1.087157e-02
6.000000e-01	6.100000e-01	1.826934e-03	6.786259e-03	6.786259e-03
6.100000e-01	6.200000e-01	1.172672e-04	1.743082e-03	1.743082e-03
6.200000e-01	6.300000e-01	4.564151e-03	1.044587e-02	1.044587e-02
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	1.089734e-03	5.224382e-03	5.224382e-03
6.500000e-01	6.600000e-01	2.184716e-03	7.241507e-03	7.241507e-03
6.600000e-01	6.700000e-01	4.848109e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.089092e-01	8.804787e-03	8.804787e-03
1.000000e-02	2.000000e-02	1.480596e-01	1.026608e-02	1.026608e-02
2.000000e-02	3.000000e-02	2.246424e-01	1.637372e-02	1.637372e-02
3.000000e-02	4.000000e-02	2.977654e-01	2.426792e-02	2.426792e-02
4.000000e-02	5.000000e-02	4.522673e-01	3.782478e-02	3.782478e-02
5.000000e-02	6.000000e-02	5.267056e-01	4.726166e-02	4.726166e-02
6.000000e-02	7.000000e-02	6.121622e-01	5.516046e-02	5.516046e-02
7.000000e-02	8.000000e-02	7.231917e-01	6.075262e-02	6.075262e-02
8.000000e-02	9.000000e-02	5.114709e-01	5.844633e-02	5.844633e-02
9.000000e-02	1.000000e-01	3.186448e-01	4.911391e-02	4.911391e-02
1.000000e-01	1.100000e-01	1.406068e-01	3.375391e-02	3.375391e-02
1.100000e-01	1.200000e-01	3.320089e-03	5.279040e-03	5.279040e-03
1.200000e-01	1.300000e-01	6.618450e-04	2.357657e-03	2.357657e-03
1.300000e-01	1.400000e-01	2.711525e-04	1.509124e-03	1.509124e-03
1.400000e-01	1.500000e-01	1.994742e-02	1.292069e-02	1.292069e-02
1.500000e-01	1.600000e-01	9.320750e-03	8.840360e-03	8.840360e-03
1.600000e-01	1.700000e-01	2.031682e-02	1.303937e-02	1.303937e-02
1.700000e-01	1.800000e-01	3.643489e-02	1.743425e-02	1.743425e-02
1.800000e-01	1.900000e-01	2.703617e-02	1.503003e-02	1.503003e-02
1.900000e-01	2.000000e-01	8.372708e-03	8.378855e-03	8.378855e-03
2.000000e-01	2.100000e-01	5.298925e-02	2.097883e-02	2.097883e-02
2.100000e-01	2.200000e-01	2.243946e-02	1.369411e-02	1.369411e-02
2.200000e-01	2.300000e-01	3.094831e-02	1.606565e-02	1.606565e-02
2.300000e-01	2.400000e-01	2.027659e-02	1.301610e-02	1.301610e-02
2.400000e-01	2.500000e-01	1.197987e-02	1.001479e-02	1.001479e-02
2.500000e-01	2.600000e-01	2.032266e-02	1.302684e-02	1.302684e-02
2.600000e-01	2.700000e-01	1.719020e-02	1.198563e-02	1.198563e-02
2.700000e-01	2.800000e-01	1.563258e-02	1.143088e-02	1.143088e-02
2.800000e-01	2.900000e-01	1.524028e-02	1.128598e-02	1.128598e-02
2.900000e-01	3.000000e-01	1.421581e-02	1.089911e-02	1.089911e-02
3.000000e-01	3.100000e-01	3.380449e-02	1.675046e-02	1.675046e-02
3.100000e-01	3.200000e-01	2.271699e-02	1.375007e-02	1.375007e-02
3.200000e-01	3.300000e-01	3.865052e-04	1.801632e-03	1.801632e-03
3.300000e-01	3.400000e-01	7.935154e-03	8.148686e-03	8.148686e-03
3.400000e-01	3.500000e-01	3.141618e-03	5.132905e-03	5.132905e-03
3.500000e-01	3.600000e-01	2.580228e-02	1.462404e-02	1.462404e-02
3.600000e-01	3.700000e-01	5.598449e-05	6.857326e-04	6.857326e-04
3.700000e-01	3.800000e-01	1.060239e-02	9.405535e-03	9.405535e-03
3.800000e-01	3.900000e-01	1.918933e-02	1.261557e-02	1.261557e-02
3.900000e-01	4.000000e-01	1.301341e-02	1.040800e-02	1.040800e-02
4.000000e-01	4.100000e-01	1.601317e-02	1.153402e-02	1.153402e-02
4.100000e-01	4.200000e-01	5.876546e-03	7.007663e-03	7.007663e-03
4.200000e-01	4.300000e-01	8.449718e-04	2.663036e-03	2.663036e-03
4.300000e-01	4.400000e-01	9.561298e-03	8.917994e-03	8.917994e-03
4.400000e-01	4.500000e-01	1.059385e-02	9.385466e-03	9.385466e-03
4.500000e-01	4.600000e-01	1.771787e-02	1.208569e-02	1.208569e-02
4.600000e-01	4.700000e-01	2.282126e-03	4.371677e-03	4.371677e-03
4.700000e-01	4.800000e-01	6.770919e-03	7.504949e-03	7.504949e-03
4.800000e-01	4.900000e-01	1.096014e-02	9.517935e-03	9.517935e-03
4.900000e-01	5.000000e-01	2.468398e-02	1.413487e-02	1.413487e-02
5.000000e-01	5.100000e-01	1.009720e-02	9.128145e-03	9.128145e-03
5.100000e-01	5.200000e-01	1.428620e-03	3.458905e-03	3.458905e-03
5.200000e-01	5.300000e-01	3.939926e-03	5.726766e-03	5.726766e-03
5.300000e-01	5.400000e-01	2.815391e-02	1.490083e-02	1.490083e-02
5.400000e-01	5.500000e-01	6.369064e-03	7.251934e-03	7.251934e-03
5.500000e-01	5.600000e-01	1.079976e-02	9.371083e-03	9.371083e-03
5.600000e-01	5.700000e-01	1.830002e-02	1.201342e-02	1.201342e-02
5.700000e-01	5.800000e-01	2.033488e-03	4.115995e-03	4.115995e-03
5.800000e-01	5.900000e-01	4.025116e-03	5.757841e-03	5.757841e-03
5.900000e-01	6.000000e-01	8.273156e-03	8.143040e-03	8.143040e-03
6.000000e-01	6.100000e-01	8.913879e-04	2.727501e-03	2.727501e-03
6.100000e-01	6.200000e-01	3.509502e-03	5.360365e-03	5.360365e-03
6.200000e-01	6.300000e-01	1.424670e-03	3.438472e-03	3.438472e-03
6.300000e-01	6.400000e-01	1.970977e-04	1.285050e-03	1.285050e-03
6.400000e-01	6.500000e-01	4.424923e-04	1.922445e-03	1.922445e-03
6.500000e-01	6.600000e-01	2.233193e-03	4.196083e-03	4.196083e-03
6.600000e-01	6.700000e-01	1.019949e-02	8.472517e-03	8.472517e-03
6.700000e-01	6.800000e-01	1.269909e-03	3.214125e-03	3.214125e-03
6.800000e-01	6.900000e-01	1.233614e-02	8.934442e-03	8.934442e-03
6.900000e-01	7.000000e-01	2.815391e-03	4.712055e-03	4.712055e-03
7.000000e-01	7.100000e-01	4.927426e-05	6.425238e-04	6.425238e-04
7.100000e-01	7.200000e-01	1.735236e-03	3.580933e-03	3.580933e-03
7.200000e-01	7.300000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.500000e-01	7.600000e-01	3.252874e-04	1.618649e-03	1.618649e-03
7.600000e-01	7.700000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

