# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	9.922684e-03	1.583470e-02	1.583470e-02
2.900000e-01	3.000000e-01	1.000516e-02	1.589862e-02	1.589862e-02
3.000000e-01	3.100000e-01	1.083225e-03	5.299091e-03	5.299091e-03
3.100000e-01	3.200000e-01	2.071504e-04	2.319935e-03	2.319935e-03
3.200000e-01	3.300000e-01	1.076583e-05	5.290084e-04	5.290084e-04
3.300000e-01	3.400000e-01	8.175372e-04	4.605123e-03	4.605123e-03
3.400000e-01	3.500000e-01	1.830475e-03	6.878653e-03	6.878653e-03
3.500000e-01	3.600000e-01	8.976249e-03	1.505709e-02	1.505709e-02
3.600000e-01	3.700000e-01	4.048912e-03	1.020860e-02	1.020860e-02
3.700000e-01	3.800000e-01	8.874669e-03	1.503129e-02	1.503129e-02
3.800000e-01	3.900000e-01	4.097752e-03	1.025036e-02	1.025036e-02
3.900000e-01	4.000000e-01	6.131012e-05	1.262326e-03	1.262326e-03
4.000000e-01	4.100000e-01	2.844267e-02	2.521290e-02	2.521290e-02
4.100000e-01	4.200000e-01	4.444490e-02	2.959928e-02	2.959928e-02
4.200000e-01	4.300000e-01	1.149382e-04	1.728212e-03	1.728212e-03
4.300000e-01	4.400000e-01	5.370660e-06	3.736415e-04	3.736415e-04
4.400000e-01	4.500000e-01	3.245132e-02	2.608986e-02	2.608986e-02
4.500000e-01	4.600000e-01	2.459387e-02	2.365299e-02	2.365299e-02
4.600000e-01	4.700000e-01	2.736307e-03	8.400911e-03	8.400911e-03
4.700000e-01	4.800000e-01	2.018212e-02	2.237619e-02	2.237619e-02
4.800000e-01	4.900000e-01	1.459133e-03	6.141005e-03	6.141005e-03
4.900000e-01	5.000000e-01	1.252025e-03	5.693937e-03	5.693937e-03
5.000000e-01	5.100000e-01	7.277524e-05	1.375243e-03	1.375243e-03
5.100000e-01	5.200000e-01	2.667059e-06	2.633051e-04	2.633051e-04
5.200000e-01	5.300000e-01	4.674713e-04	3.482656e-03	3.482656e-03
5.300000e-01	5.400000e-01	4.674713e-04	3.482656e-03	3.482656e-03
5.400000e-01	5.500000e-01	1.350679e-02	1.801307e-02	1.801307e-02
5.500000e-01	5.600000e-01	9.358344e-04	4.924372e-03	4.924372e-03
5.600000e-01	5.700000e-01	8.310207e-03	1.451444e-02	1.451444e-02
5.700000e-01	5.800000e-01	1.422031e-02	1.883925e-02	1.883925e-02
5.800000e-01	5.900000e-01	2.082322e-02	2.160622e-02	2.160622e-02
5.900000e-01	6.000000e-01	1.001614e-03	5.092797e-03	5.092797e-03
6.000000e-01	6.100000e-01	1.914842e-05	7.054954e-04	7.054954e-04
6.100000e-01	6.200000e-01	8.611694e-03	1.476821e-02	1.476821e-02
6.200000e-01	6.300000e-01	3.312629e-03	9.198686e-03	9.198686e-03
6.300000e-01	6.400000e-01	3.807258e-04	3.143109e-03	3.143109e-03
6.400000e-01	6.500000e-01	1.300272e-02	1.801566e-02	1.801566e-02
6.500000e-01	6.600000e-01	7.088063e-03	1.327879e-02	1.327879e-02
6.600000e-01	6.700000e-01	1.301552e-03	5.795911e-03	5.795911e-03
6.700000e-01	6.800000e-01	5.231925e-03	1.150587e-02	1.150587e-02
6.800000e-01	6.900000e-01	2.796379e-03	8.478539e-03	8.478539e-03
6.900000e-01	7.000000e-01	7.794381e-03	1.389683e-02	1.389683e-02
7.000000e-01	7.100000e-01	1.398912e-04	1.906383e-03	1.906383e-03
7.100000e-01	7.200000e-01	4.323912e-03	1.050896e-02	1.050896e-02
7.200000e-01	7.300000e-01	1.048721e-03	5.209145e-03	5.209145e-03
7.300000e-01	7.400000e-01	1.306425e-02	1.753976e-02	1.753976e-02
7.400000e-01	7.500000e-01	3.426159e-03	9.332475e-03	9.332475e-03
7.500000e-01	7.600000e-01	6.129384e-04	3.985403e-03	3.985403e-03
7.600000e-01	7.700000e-01	8.717871e-03	1.477678e-02	1.477678e-02
7.700000e-01	7.800000e-01	5.743436e-03	1.193378e-02	1.193378e-02
7.800000e-01	7.900000e-01	2.033927e-03	7.232141e-03	7.232141e-03
7.900000e-01	8.000000e-01	1.604544e-03	6.412340e-03	6.412340e-03
8.000000e-01	8.100000e-01	9.466379e-03	1.525688e-02	1.525688e-02
8.100000e-01	8.200000e-01	6.774448e-03	1.296171e-02	1.296171e-02
8.200000e-01	8.300000e-01	5.627635e-03	1.137011e-02	1.137011e-02
8.300000e-01	8.400000e-01	1.948598e-03	6.948418e-03	6.948418e-03
8.400000e-01	8.500000e-01	5.298228e-03	1.137216e-02	1.137216e-02
8.500000e-01	8.600000e-01	8.335169e-04	4.623723e-03	4.623723e-03
8.600000e-01	8.700000e-01	1.454432e-02	1.877665e-03	1.877665e-03
8.700000e-01	8.800000e-01	4.970588e-03	1.085516e-02	1.085516e-02
8.800000e-01	8.900000e-01	7.935550e-03	1.327247e-02	1.327247e-02
8.900000e-01	9.000000e-01	4.848109e-03	1.084070e-03	1.084070e-03
9.000000e-01	9.100000e-01	6.302540e-03	1.236030e-03	1.236030e-03
9.100000e-01	9.200000e-01	2.812219e-03	8.108599e-03	8.108599e-03
9.200000e-01	9.300000e-01	3.393676e-03	9.069981e-04	9.069981e-04
9.300000e-01	9.400000e-01	4.120893e-03	9.994632e-04	9.994632e-04
9.400000e-01	9.500000e-01	7.484752e-03	1.174965e-02	1.174965e-02
9.500000e-01	9.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.600000e-01	9.700000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.700000e-01	9.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.800000e-01	9.900000e-01	1.696838e-03	6.413445e-04	6.413445e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.958223e-01	6.384214e-02	6.384214e-02
1.000000e-02	2.000000e-02	5.424548e-01	6.658048e-02	6.658048e-02
2.000000e-02	3.000000e-02	1.233434e-01	3.199840e-02	3.199840e-02
3.000000e-02	4.000000e-02	3.337646e-04	1.674318e-03	1.674318e-03
4.000000e-02	5.000000e-02	1.671459e-02	1.182832e-02	1.182832e-02
5.000000e-02	6.000000e-02	1.388499e-03	3.414554e-03	3.414554e-03
6.000000e-02	7.000000e-02	1.613414e-02	1.161361e-02	1.161361e-02
7.000000e-02	8.000000e-02	1.336674e-02	1.057251e-02	1.057251e-02
8.000000e-02	9.000000e-02	3.276098e-03	5.242469e-03	5.242469e-03
9.000000e-02	1.000000e-01	9.985388e-03	9.139538e-03	9.139538e-03
1.000000e-01	1.100000e-01	8.072047e-05	8.234042e-04	8.234042e-04
1.100000e-01	1.200000e-01	1.325846e-03	3.336056e-03	3.336056e-03
1.200000e-01	1.300000e-01	3.080793e-04	1.608525e-03	1.608525e-03
1.300000e-01	1.400000e-01	2.555573e-03	4.629790e-03	4.629790e-03
1.400000e-01	1.500000e-01	4.135332e-04	1.863528e-03	1.863528e-03
1.500000e-01	1.600000e-01	2.205530e-03	4.301233e-03	4.301233e-03
1.600000e-01	1.700000e-01	3.714758e-03	5.578992e-03	5.578992e-03
1.700000e-01	1.800000e-01	2.985715e-03	5.002592e-03	5.002592e-03
1.800000e-01	1.900000e-01	2.935796e-04	1.570159e-03	1.570159e-03
1.900000e-01	2.000000e-01	5.084737e-04	2.066236e-03	2.066236e-03
2.000000e-01	2.100000e-01	1.431390e-05	3.467412e-04	3.467412e-04
2.100000e-01	2.200000e-01	1.246551e-05	3.235799e-04	3.235799e-04
2.200000e-01	2.300000e-01	8.975280e-03	8.645361e-03	8.645361e-03
2.300000e-01	2.400000e-01	2.159118e-04	1.346561e-03	1.346561e-03
2.400000e-01	2.500000e-01	3.712894e-04	1.765671e-03	1.765671e-03
2.500000e-01	2.600000e-01	4.561702e-05	6.189882e-04	6.189882e-04
2.600000e-01	2.700000e-01	1.285436e-02	1.031203e-02	1.031203e-02
2.700000e-01	2.800000e-01	1.191199e-04	1.000213e-03	1.000213e-03
2.800000e-01	2.900000e-01	4.867015e-04	2.021373e-03	2.021373e-03
2.900000e-01	3.000000e-01	1.558063e-05	3.617575e-04	3.617575e-04
3.000000e-01	3.100000e-01	7.354975e-04	2.484471e-03	2.484471e-03
3.100000e-01	3.200000e-01	1.740368e-03	3.819478e-03	3.819478e-03
3.200000e-01	3.300000e-01	7.483895e-04	2.505949e-03	2.505949e-03
3.300000e-01	3.400000e-01	3.081282e-03	5.078507e-03	5.078507e-03
3.400000e-01	3.500000e-01	1.199685e-03	3.171631e-03	3.171631e-03
3.500000e-01	3.600000e-01	5.781536e-04	2.202727e-03	2.202727e-03
3.600000e-01	3.700000e-01	2.771062e-03	4.813933e-03	4.813933e-03
3.700000e-01	3.800000e-01	3.366384e-03	5.305231e-03	5.305231e-03
3.800000e-01	3.900000e-01	2.325550e-03	4.412424e-03	4.412424e-03
3.900000e-01	4.000000e-01	1.090643e-04	9.570459e-04	9.570459e-04
4.000000e-01	4.100000e-01	5.532454e-04	2.154707e-03	2.154707e-03
4.100000e-01	4.200000e-01	4.543477e-03	6.151983e-03	6.151983e-03
4.200000e-01	4.300000e-01	2.682292e-04	1.500632e-03	1.500632e-03
4.300000e-01	4.400000e-01	1.505606e-04	1.124423e-03	1.124423e-03
4.400000e-01	4.500000e-01	1.085096e-02	9.463734e-03	9.463734e-03
4.500000e-01	4.600000e-01	1.429244e-04	1.095528e-03	1.095528e-03
4.600000e-01	4.700000e-01	8.350663e-04	2.646417e-03	2.646417e-03
4.700000e-01	4.800000e-01	3.822465e-05	5.666105e-04	5.666105e-04
4.800000e-01	4.900000e-01	5.522183e-03	6.770035e-03	6.770035e-03
4.900000e-01	5.000000e-01	7.319202e-03	7.792277e-03	7.792277e-03
5.000000e-01	5.100000e-01	2.041284e-04	1.309143e-03	1.309143e-03
5.100000e-01	5.200000e-01	1.485459e-04	1.116851e-03	1.116851e-03
5.200000e-01	5.300000e-01	8.642446e-03	8.427249e-03	8.427249e-03
5.300000e-01	5.400000e-01	2.978833e-03	4.987056e-03	4.987056e-03
5.400000e-01	5.500000e-01	5.519164e-03	6.766758e-03	6.766758e-03
5.500000e-01	5.600000e-01	1.019871e-03	2.923291e-03	2.923291e-03
5.600000e-01	5.700000e-01	1.959925e-05	4.057313e-04	4.057313e-04
5.700000e-01	5.800000e-01	4.535144e-03	6.142180e-03	6.142180e-03
5.800000e-01	5.900000e-01	5.816771e-04	2.208907e-03	2.208907e-03
5.900000e-01	6.000000e-01	2.765476e-03	4.800779e-03	4.800779e-03
6.000000e-01	6.100000e-01	1.723128e-03	3.797532e-03	3.797532e-03
6.100000e-01	6.200000e-01	3.408469e-04	1.691274e-03	1.691274e-03
6.200000e-01	6.300000e-01	1.421839e-03	3.448860e-03	3.448860e-03
6.300000e-01	6.400000e-01	4.108542e-03	5.846842e-03	5.846842e-03
6.400000e-01	6.500000e-01	4.408115e-04	1.923203e-03	1.923203e-03
6.500000e-01	6.600000e-01	5.109713e-03	6.496410e-03	6.496410e-03
6.600000e-01	6.700000e-01	9.518550e-04	2.823974e-03	2.823974e-03
6.700000e-01	6.800000e-01	2.873875e-03	4.890787e-03	4.890787e-03
6.800000e-01	6.900000e-01	4.007813e-04	1.833701e-03	1.833701e-03
6.900000e-01	7.000000e-01	5.088737e-04	2.065688e-03	2.065688e-03
7.000000e-01	7.100000e-01	1.139064e-03	3.087772e-03	3.087772e-03
7.100000e-01	7.200000e-01	4.444890e-03	6.067709e-03	6.067709e-03
7.200000e-01	7.300000e-01	5.004250e-04	2.048623e-03	2.048623e-03
7.300000e-01	7.400000e-01	2.480662e-04	1.442767e-03	1.442767e-03
7.400000e-01	7.500000e-01	5.228532e-03	6.559308e-03	6.559308e-03
7.500000e-01	7.600000e-01	1.798429e-04	1.228632e-03	1.228632e-03
7.600000e-01	7.700000e-01	3.757720e-06	1.776593e-04	1.776593e-04
7.700000e-01	7.800000e-01	1.589650e-03	3.642550e-03	3.642550e-03
7.800000e-01	7.900000e-01	4.649262e-05	6.248585e-04	6.248585e-04
7.900000e-01	8.000000e-01	2.108855e-03	4.187934e-03	4.187934e-03
8.000000e-01	8.100000e-01	7.407898e-03	7.663113e-03	7.663113e-03
8.100000e-01	8.200000e-01	1.393919e-03	3.405048e-03	3.405048e-03
8.200000e-01	8.300000e-01	6.032404e-05	7.116380e-04	7.116380e-04
8.300000e-01	8.400000e-01	7.903637e-06	2.576474e-04	2.576474e-04
8.400000e-01	8.500000e-01	6.275811e-03	6.956717e-03	6.956717e-03
8.500000e-01	8.600000e-01	5.183101e-04	2.078687e-03	2.078687e-03
8.600000e-01	8.700000e-01	4.846396e-03	6.195618e-03	6.195618e-03
8.700000e-01	8.800000e-01	1.952254e-06	1.280529e-04	1.280529e-04
8.800000e-01	8.900000e-01	4.353478e-04	1.899917e-03	1.899917e-03
8.900000e-01	9.000000e-01	3.435696e-05	5.369590e-04	5.369590e-04
9.000000e-01	9.100000e-01	9.511725e-04	2.784744e-03	2.784744e-03
9.100000e-01	9.200000e-01	1.665828e-03	3.509575e-03	3.509575e-03
9.200000e-01	9.300000e-01	5.965336e-03	6.564551e-03	6.564551e-03
9.300000e-01	9.400000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.400000e-01	9.500000e-01	2.123236e-03	3.905763e-03	3.905763e-03
9.500000e-01	9.600000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.600000e-01	9.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
9.700000e-01	9.800000e-01	4.358180e-03	5.362013e-03	5.362013e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

