# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e-01	6.500000e-01	6.668132e-03	1.307786e-02	1.307786e-02
6.500000e-01	6.600000e-01	5.479050e-02	3.314131e-02	3.314131e-02
6.600000e-01	6.700000e-01	2.136290e-03	7.430052e-03	7.430052e-03
6.700000e-01	6.800000e-01	2.611544e-03	8.212439e-03	8.212439e-03
6.800000e-01	6.900000e-01	3.389737e-04	2.967275e-03	2.967275e-03
6.900000e-01	7.000000e-01	4.513270e-03	1.075899e-02	1.075899e-02
7.000000e-01	7.100000e-01	1.464378e-03	6.157194e-03	6.157194e-03
7.100000e-01	7.200000e-01	9.761760e-06	5.037365e-04	5.037365e-04
7.200000e-01	7.300000e-01	1.064856e-02	1.644329e-02	1.644329e-02
7.300000e-01	7.400000e-01	6.926774e-03	1.326810e-02	1.326810e-02
7.400000e-01	7.500000e-01	7.373144e-03	1.365774e-02	1.365774e-02
7.500000e-01	7.600000e-01	3.352719e-03	9.294476e-03	9.294476e-03
7.600000e-01	7.700000e-01	1.256706e-02	1.780367e-02	1.780367e-02
7.700000e-01	7.800000e-01	2.309031e-04	2.449116e-03	2.449116e-03
7.800000e-01	7.900000e-01	7.466593e-03	1.379018e-02	1.379018e-02
7.900000e-01	8.000000e-01	6.496532e-03	1.278257e-02	1.278257e-02
8.000000e-01	8.100000e-01	1.666324e-02	2.026657e-02	2.026657e-02
8.100000e-01	8.200000e-01	1.149894e-02	1.691167e-02	1.691167e-02
8.200000e-01	8.300000e-01	1.184717e-02	1.645108e-02	1.645108e-02
8.300000e-01	8.400000e-01	1.043757e-03	5.187491e-03	5.187491e-03
8.400000e-01	8.500000e-01	2.923412e-03	8.612478e-03	8.612478e-03
8.500000e-01	8.600000e-01	1.321959e-03	5.820612e-03	5.820612e-03
8.600000e-01	8.700000e-01	2.254370e-02	2.337674e-03	2.337674e-03
8.700000e-01	8.800000e-01	8.665822e-03	1.421057e-02	1.421057e-02
8.800000e-01	8.900000e-01	3.313602e-03	9.012747e-03	9.012747e-03
8.900000e-01	9.000000e-01	8.726595e-03	1.454433e-03	1.454433e-03
9.000000e-01	9.100000e-01	8.726595e-03	1.454433e-03	1.454433e-03
9.100000e-01	9.200000e-01	1.354889e-03	5.796652e-03	5.796652e-03
9.200000e-01	9.300000e-01	4.848109e-03	1.084070e-03	1.084070e-03
9.300000e-01	9.400000e-01	5.575325e-03	1.162536e-03	1.162536e-03
9.400000e-01	9.500000e-01	5.073246e-03	1.033107e-02	1.033107e-02
9.500000e-01	9.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
9.600000e-01	9.700000e-01	2.666460e-03	8.039678e-04	8.039678e-04
9.700000e-01	9.800000e-01	9.696220e-04	4.848109e-04	4.848109e-04
9.800000e-01	9.900000e-01	2.908865e-03	8.397171e-04	8.397171e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.140195e-01	4.998520e-02	4.998520e-02
1.000000e-02	2.000000e-02	1.144556e-01	3.084359e-02	3.084359e-02
2.000000e-02	3.000000e-02	9.843559e-02	2.859313e-02	2.859313e-02
3.000000e-02	4.000000e-02	8.703923e-03	8.544560e-03	8.544560e-03
4.000000e-02	5.000000e-02	7.769083e-04	2.554354e-03	2.554354e-03
5.000000e-02	6.000000e-02	6.189135e-04	2.279890e-03	2.279890e-03
6.000000e-02	7.000000e-02	2.751347e-03	4.805564e-03	4.805564e-03
7.000000e-02	8.000000e-02	8.164514e-04	2.618448e-03	2.618448e-03
8.000000e-02	9.000000e-02	6.292943e-04	2.298854e-03	2.298854e-03
9.000000e-02	1.000000e-01	3.733781e-03	5.596697e-03	5.596697e-03
1.000000e-01	1.100000e-01	1.769560e-03	3.854172e-03	3.854172e-03
1.100000e-01	1.200000e-01	9.752987e-03	9.033318e-03	9.033318e-03
1.200000e-01	1.300000e-01	2.019040e-03	4.116421e-03	4.116421e-03
1.300000e-01	1.400000e-01	5.539744e-04	2.156869e-03	2.156869e-03
1.400000e-01	1.500000e-01	1.024568e-03	2.932939e-03	2.932939e-03
1.500000e-01	1.600000e-01	1.512529e-04	1.127108e-03	1.127108e-03
1.600000e-01	1.700000e-01	9.490375e-03	8.906112e-03	8.906112e-03
1.700000e-01	1.800000e-01	5.152866e-03	6.570035e-03	6.570035e-03
1.800000e-01	1.900000e-01	5.695142e-04	2.186811e-03	2.186811e-03
1.900000e-01	2.000000e-01	3.025045e-05	5.040703e-04	5.040703e-04
2.000000e-01	2.100000e-01	3.847922e-04	1.797607e-03	1.797607e-03
2.100000e-01	2.200000e-01	1.096951e-04	9.598597e-04	9.598597e-04
2.200000e-01	2.300000e-01	1.430411e-03	3.464605e-03	3.464605e-03
2.300000e-01	2.400000e-01	7.705596e-03	8.024456e-03	8.024456e-03
2.400000e-01	2.500000e-01	9.534388e-05	8.948734e-04	8.948734e-04
2.500000e-01	2.600000e-01	3.449188e-03	5.375733e-03	5.375733e-03
2.600000e-01	2.700000e-01	8.881618e-03	8.608703e-03	8.608703e-03
2.700000e-01	2.800000e-01	1.954421e-05	4.051676e-04	4.051676e-04
2.800000e-01	2.900000e-01	5.500117e-04	2.148952e-03	2.148952e-03
2.900000e-01	3.000000e-01	2.062232e-06	1.316126e-04	1.316126e-04
3.000000e-01	3.100000e-01	7.540186e-04	2.515920e-03	2.515920e-03
3.100000e-01	3.200000e-01	2.004664e-04	1.297523e-03	1.297523e-03
3.200000e-01	3.300000e-01	3.397513e-04	1.689075e-03	1.689075e-03
3.300000e-01	3.400000e-01	3.407250e-04	1.691501e-03	1.691501e-03
3.400000e-01	3.500000e-01	1.041433e-03	2.956259e-03	2.956259e-03
3.500000e-01	3.600000e-01	1.283344e-03	3.281229e-03	3.281229e-03
3.600000e-01	3.700000e-01	1.842039e-04	1.243779e-03	1.243779e-03
3.700000e-01	3.800000e-01	1.035042e-04	9.323683e-04	9.323683e-04
3.800000e-01	3.900000e-01	8.929685e-04	2.737562e-03	2.737562e-03
3.900000e-01	4.000000e-01	1.622132e-03	3.688042e-03	3.688042e-03
4.000000e-01	4.100000e-01	1.375294e-04	1.074723e-03	1.074723e-03
4.100000e-01	4.200000e-01	1.709194e-03	3.785477e-03	3.785477e-03
4.200000e-01	4.300000e-01	4.376427e-04	1.916868e-03	1.916868e-03
4.300000e-01	4.400000e-01	2.445544e-03	4.526039e-03	4.526039e-03
4.400000e-01	4.500000e-01	4.155556e-03	5.895209e-03	5.895209e-03
4.500000e-01	4.600000e-01	5.540891e-05	6.821899e-04	6.821899e-04
4.600000e-01	4.700000e-01	1.558063e-05	3.617575e-04	3.617575e-04
4.700000e-01	4.800000e-01	6.825900e-05	7.571679e-04	7.571679e-04
4.800000e-01	4.900000e-01	3.988311e-05	5.787796e-04	5.787796e-04
4.900000e-01	5.000000e-01	3.814386e-04	1.789566e-03	1.789566e-03
5.000000e-01	5.100000e-01	4.964994e-04	2.041533e-03	2.041533e-03
5.100000e-01	5.200000e-01	8.752928e-04	2.710108e-03	2.710108e-03
5.200000e-01	5.300000e-01	4.350888e-03	6.027957e-03	6.027957e-03
5.300000e-01	5.400000e-01	1.282216e-04	1.037707e-03	1.037707e-03
5.400000e-01	5.500000e-01	6.112876e-03	7.137952e-03	7.137952e-03
5.500000e-01	5.600000e-01	1.671961e-03	3.743561e-03	3.743561e-03
5.600000e-01	5.700000e-01	1.877239e-04	1.255555e-03	1.255555e-03
5.700000e-01	5.800000e-01	1.499934e-04	1.122330e-03	1.122330e-03
5.800000e-01	5.900000e-01	5.532556e-05	6.816715e-04	6.816715e-04
5.900000e-01	6.000000e-01	1.000175e-03	2.896367e-03	2.896367e-03
6.000000e-01	6.100000e-01	5.274366e-03	6.635159e-03	6.635159e-03
6.100000e-01	6.200000e-01	6.332713e-04	2.305220e-03	2.305220e-03
6.200000e-01	6.300000e-01	9.558193e-04	2.831336e-03	2.831336e-03
6.300000e-01	6.400000e-01	1.986050e-03	4.078574e-03	4.078574e-03
6.400000e-01	6.500000e-01	1.959735e-03	4.051054e-03	4.051054e-03
6.500000e-01	6.600000e-01	6.982940e-03	7.607992e-03	7.607992e-03
6.600000e-01	6.700000e-01	1.290355e-02	1.031290e-02	1.031290e-02
6.700000e-01	6.800000e-01	3.438425e-03	5.357352e-03	5.357352e-03
6.800000e-01	6.900000e-01	3.853576e-04	1.798579e-03	1.798579e-03
6.900000e-01	7.000000e-01	1.435074e-04	1.097767e-03	1.097767e-03
7.000000e-01	7.100000e-01	4.158611e-04	1.868293e-03	1.868293e-03
7.100000e-01	7.200000e-01	1.056755e-02	9.340449e-03	9.340449e-03
7.200000e-01	7.300000e-01	3.054943e-05	5.065454e-04	5.065454e-04
7.300000e-01	7.400000e-01	1.712130e-04	1.199011e-03	1.199011e-03
7.400000e-01	7.500000e-01	5.581942e-04	2.164057e-03	2.164057e-03
7.500000e-01	7.600000e-01	4.479703e-12	1.939784e-07	1.939784e-07
7.600000e-01	7.700000e-01	9.627176e-07	8.992447e-05	8.992447e-05
7.700000e-01	7.800000e-01	4.947158e-05	6.445859e-04	6.445859e-04
7.800000e-01	7.900000e-01	2.425100e-04	1.426841e-03	1.426841e-03
7.900000e-01	8.000000e-01	1.773443e-03	3.850246e-03	3.850246e-03
8.000000e-01	8.100000e-01	1.136636e-02	9.550811e-03	9.550811e-03
8.100000e-01	8.200000e-01	7.226545e-04	2.460231e-03	2.460231e-03
8.200000e-01	8.300000e-01	1.019540e-03	2.919840e-03	2.919840e-03
8.300000e-01	8.400000e-01	7.126578e-04	2.441724e-03	2.441724e-03
8.400000e-01	8.500000e-01	3.077392e-06	1.607743e-04	1.607743e-04
8.500000e-01	8.600000e-01	1.193971e-03	3.153059e-03	3.153059e-03
8.600000e-01	8.700000e-01	8.422551e-04	2.649818e-03	2.649818e-03
8.700000e-01	8.800000e-01	3.563275e-04	1.726557e-03	1.726557e-03
8.800000e-01	8.900000e-01	1.369557e-03	3.360538e-03	3.360538e-03
8.900000e-01	9.000000e-01	3.170730e-05	5.158980e-04	5.158980e-04
9.000000e-01	9.100000e-01	1.912892e-03	3.939541e-03	3.939541e-03
9.100000e-01	9.200000e-01	1.269909e-03	3.214125e-03	3.214125e-03
9.200000e-01	9.300000e-01	3.441048e-03	5.224665e-03	5.224665e-03
9.300000e-01	9.400000e-01	3.322006e-04	1.653586e-03	1.653586e-03
9.400000e-01	9.500000e-01	3.648877e-03	4.905677e-03	4.905677e-03
9.500000e-01	9.600000e-01	7.901383e-05	8.114810e-04	8.114810e-04
9.600000e-01	9.700000e-01	5.302691e-04	2.061775e-03	2.061775e-03
9.700000e-01	9.800000e-01	1.944933e-03	3.861930e-03	3.861930e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

