# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.589650e-04	3.642550e-04	3.642550e-04
1.000000e-01	2.000000e-01	4.946145e-04	6.435108e-04	6.435108e-04
2.000000e-01	3.000000e-01	2.161037e-05	1.347256e-04	1.347256e-04
3.000000e-01	4.000000e-01	1.068842e-04	2.996042e-04	2.996042e-04
4.000000e-01	5.000000e-01	8.130905e-05	2.613180e-04	2.613180e-04
5.000000e-01	6.000000e-01	9.613122e-05	2.841369e-04	2.841369e-04
6.000000e-01	7.000000e-01	2.715130e-06	4.775547e-05	4.775547e-05
7.000000e-01	8.000000e-01	2.410875e-04	4.499099e-04	4.499099e-04
8.000000e-01	9.000000e-01	5.750187e-06	6.949723e-05	6.949723e-05
9.000000e-01	1.000000e+00	6.843801e-05	2.397450e-04	2.397450e-04
1.000000e+00	1.100000e+00	5.179808e-08	6.596076e-06	6.596076e-06
1.100000e+00	1.200000e+00	4.199025e-05	1.877952e-04	1.877952e-04
1.200000e+00	1.300000e+00	7.216628e-05	2.461856e-04	2.461856e-04
1.300000e+00	1.400000e+00	4.134852e-04	5.890474e-04	5.890474e-04
1.400000e+00	1.500000e+00	1.401291e-03	1.083034e-03	1.083034e-03
1.500000e+00	1.600000e+00	3.058914e-04	5.066937e-04	5.066937e-04
1.600000e+00	1.700000e+00	1.068473e-04	2.995376e-04	2.995376e-04
1.700000e+00	1.800000e+00	1.166997e-04	3.130369e-04	3.130369e-04
1.800000e+00	1.900000e+00	9.194533e-05	2.778679e-04	2.778679e-04
1.900000e+00	2.000000e+00	2.009619e-04	4.107297e-04	4.107297e-04
2.000000e+00	2.100000e+00	1.539844e-04	3.595536e-04	3.595536e-04
2.100000e+00	2.200000e+00	8.041225e-04	8.207521e-04	8.207521e-04
2.200000e+00	2.300000e+00	6.319950e-06	7.285863e-05	7.285863e-05
2.300000e+00	2.400000e+00	9.737385e-06	9.043624e-05	9.043624e-05
2.400000e+00	2.500000e+00	3.019931e-04	5.033305e-04	5.033305e-04
2.500000e+00	2.600000e+00	1.177951e-05	9.946770e-05	9.946770e-05
2.600000e+00	2.700000e+00	7.292667e-04	7.815331e-04	7.815331e-04
2.700000e+00	2.800000e+00	1.187381e-04	3.157276e-04	3.157276e-04
2.800000e+00	2.900000e+00	1.868938e-03	1.247828e-03	1.247828e-03
2.900000e+00	3.000000e+00	2.723323e-04	4.779423e-04	4.779423e-04
3.000000e+00	3.100000e+00	4.548154e-04	6.173451e-04	6.173451e-04
3.100000e+00	3.200000e+00	3.241404e-03	1.635528e-03	1.635528e-03
3.200000e+00	3.300000e+00	9.855472e-04	9.073484e-04	9.073484e-04
3.300000e+00	3.400000e+00	4.078155e-03	1.828648e-03	1.828648e-03
3.400000e+00	3.500000e+00	5.259469e-04	6.634211e-04	6.634211e-04
3.500000e+00	3.600000e+00	3.246982e-04	5.215719e-04	5.215719e-04
3.600000e+00	3.700000e+00	1.422633e-03	1.086855e-03	1.086855e-03
3.700000e+00	3.800000e+00	4.967438e-04	6.444923e-04	6.444923e-04
3.800000e+00	3.900000e+00	1.547134e-05	1.139875e-04	1.139875e-04
3.900000e+00	4.000000e+00	2.655150e-04	4.715139e-04	4.715139e-04
4.000000e+00	4.100000e+00	3.596986e-05	1.737749e-04	1.737749e-04
4.100000e+00	4.200000e+00	2.294417e-04	4.381721e-04	4.381721e-04
4.200000e+00	4.300000e+00	5.581942e-05	2.164057e-04	2.164057e-04
4.300000e+00	4.400000e+00	1.925334e-04	4.010923e-04	4.010923e-04
4.400000e+00	4.500000e+00	1.638061e-03	1.143449e-03	1.143449e-03
4.500000e+00	4.600000e+00	4.215378e-04	5.900709e-04	5.900709e-04
4.600000e+00	4.700000e+00	2.632374e-04	4.677055e-04	4.677055e-04
4.700000e+00	4.800000e+00	1.035998e-03	9.071359e-04	9.071359e-04
4.800000e+00	4.900000e+00	1.746009e-03	1.118017e-03	1.118017e-03
4.900000e+00	5.000000e+00	3.334073e-03	1.275589e-03	1.275589e-03
5.000000e+00	5.100000e+00	2.374059e-04	4.411039e-04	4.411039e-04
5.100000e+00	5.200000e+00	2.244260e-03	1.044737e-03	1.044737e-03
5.200000e+00	5.300000e+00	5.798054e-04	6.594275e-04	6.594275e-04
5.300000e+00	5.400000e+00	9.618160e-04	7.025040e-04	7.025040e-04
5.400000e+00	5.500000e+00	1.817903e-03	8.539926e-04	8.539926e-04
5.500000e+00	5.600000e+00	3.791977e-05	1.771202e-04	1.771202e-04
5.600000e+00	5.700000e+00	7.830075e-04	2.360856e-04	2.360856e-04
5.700000e+00	5.800000e+00	4.270949e-04	1.743608e-04	1.743608e-04
5.800000e+00	5.900000e+00	8.676176e-05	2.532102e-04	2.532102e-04
5.900000e+00	6.000000e+00	6.406425e-04	2.135475e-04	2.135475e-04
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	1.423649e-04	1.006672e-04	1.006672e-04
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
