# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	8.676176e-05	2.532102e-04	2.532102e-04
3.000000e-01	4.000000e-01	6.827768e-04	7.035154e-04	7.035154e-04
4.000000e-01	5.000000e-01	4.311047e-07	1.902846e-05	1.902846e-05
5.000000e-01	6.000000e-01	2.874708e-04	4.880288e-04	4.880288e-04
6.000000e-01	7.000000e-01	5.578814e-04	6.803577e-04	6.803577e-04
7.000000e-01	8.000000e-01	1.814503e-04	3.899427e-04	3.899427e-04
8.000000e-01	9.000000e-01	6.322521e-04	7.269120e-04	7.269120e-04
9.000000e-01	1.000000e+00	1.006686e-04	2.906977e-04	2.906977e-04
1.000000e+00	1.100000e+00	1.037515e-03	9.312175e-04	9.312175e-04
1.100000e+00	1.200000e+00	3.948958e-05	1.821104e-04	1.821104e-04
1.200000e+00	1.300000e+00	1.890559e-03	1.256303e-03	1.256303e-03
1.300000e+00	1.400000e+00	6.305985e-06	7.277815e-05	7.277815e-05
1.400000e+00	1.500000e+00	6.231886e-05	2.287705e-04	2.287705e-04
1.500000e+00	1.600000e+00	2.132270e-04	4.230868e-04	4.230868e-04
1.600000e+00	1.700000e+00	2.138642e-07	1.340287e-05	1.340287e-05
1.700000e+00	1.800000e+00	4.902932e-04	6.413875e-04	6.413875e-04
1.800000e+00	1.900000e+00	4.018142e-04	5.807045e-04	5.807045e-04
1.900000e+00	2.000000e+00	7.286652e-05	2.473769e-04	2.473769e-04
2.000000e+00	2.100000e+00	6.258784e-04	7.246096e-04	7.246096e-04
2.100000e+00	2.200000e+00	1.454227e-04	3.494448e-04	3.494448e-04
2.200000e+00	2.300000e+00	1.911826e-06	4.007303e-05	4.007303e-05
2.300000e+00	2.400000e+00	4.497152e-04	6.143170e-04	6.143170e-04
2.400000e+00	2.500000e+00	4.229784e-04	5.958043e-04	5.958043e-04
2.500000e+00	2.600000e+00	1.388231e-07	1.079841e-05	1.079841e-05
2.600000e+00	2.700000e+00	4.287136e-05	1.897550e-04	1.897550e-04
2.700000e+00	2.800000e+00	8.993820e-04	8.683569e-04	8.683569e-04
2.800000e+00	2.900000e+00	5.449508e-04	6.761698e-04	6.761698e-04
2.900000e+00	3.000000e+00	1.001074e-05	9.169742e-05	9.169742e-05
3.000000e+00	3.100000e+00	8.096860e-04	8.239028e-04	8.239028e-04
3.100000e+00	3.200000e+00	9.184142e-06	8.783007e-05	8.783007e-05
3.200000e+00	3.300000e+00	1.498146e-03	1.119779e-03	1.119779e-03
3.300000e+00	3.400000e+00	8.527713e-04	8.454195e-04	8.454195e-04
3.400000e+00	3.500000e+00	1.607950e-04	3.674238e-04	3.674238e-04
3.500000e+00	3.600000e+00	7.549762e-05	2.517944e-04	2.517944e-04
3.600000e+00	3.700000e+00	7.130075e-05	2.446960e-04	2.446960e-04
3.700000e+00	3.800000e+00	4.589735e-04	6.204055e-04	6.204055e-04
3.800000e+00	3.900000e+00	9.237188e-04	8.793683e-04	8.793683e-04
3.900000e+00	4.000000e+00	1.128394e-04	3.077895e-04	3.077895e-04
4.000000e+00	4.100000e+00	1.115058e-06	3.060387e-05	3.060387e-05
4.100000e+00	4.200000e+00	6.598496e-04	7.430110e-04	7.430110e-04
4.200000e+00	4.300000e+00	2.205807e-03	1.350766e-03	1.350766e-03
4.300000e+00	4.400000e+00	1.120720e-02	2.888916e-03	2.888916e-03
4.400000e+00	4.500000e+00	5.817885e-03	2.132829e-03	2.132829e-03
4.500000e+00	4.600000e+00	1.071476e-02	2.765446e-03	2.765446e-03
4.600000e+00	4.700000e+00	1.171873e-02	2.787196e-03	2.787196e-03
4.700000e+00	4.800000e+00	7.186089e-03	2.253774e-03	2.253774e-03
4.800000e+00	4.900000e+00	7.878968e-03	2.273510e-03	2.273510e-03
4.900000e+00	5.000000e+00	1.163033e-02	2.316702e-03	2.316702e-03
5.000000e+00	5.100000e+00	8.296047e-03	2.112995e-03	2.112995e-03
5.100000e+00	5.200000e+00	3.865911e-03	1.587888e-03	1.587888e-03
5.200000e+00	5.300000e+00	6.331682e-03	1.641468e-03	1.641468e-03
5.300000e+00	5.400000e+00	2.443137e-03	1.289725e-03	1.289725e-03
5.400000e+00	5.500000e+00	4.118021e-03	1.362479e-03	1.362479e-03
5.500000e+00	5.600000e+00	4.587651e-03	1.287092e-03	1.287092e-03
5.600000e+00	5.700000e+00	1.513684e-03	9.956785e-04	9.956785e-04
5.700000e+00	5.800000e+00	3.487942e-03	4.982774e-04	4.982774e-04
5.800000e+00	5.900000e+00	2.562569e-03	4.270949e-04	4.270949e-04
5.900000e+00	6.000000e+00	2.847300e-03	4.501976e-04	4.501976e-04
6.000000e+00	6.100000e+00	1.138920e-03	2.847299e-04	2.847299e-04
6.100000e+00	6.200000e+00	1.352467e-03	3.102773e-04	3.102773e-04
6.200000e+00	6.300000e+00	1.566015e-03	3.338754e-04	3.338754e-04
6.300000e+00	6.400000e+00	9.965550e-04	2.663405e-04	2.663405e-04
6.400000e+00	6.500000e+00	1.210102e-03	2.934929e-04	2.934929e-04
6.500000e+00	6.600000e+00	7.830075e-04	2.360856e-04	2.360856e-04
6.600000e+00	6.700000e+00	4.982774e-04	1.883312e-04	1.883312e-04
6.700000e+00	6.800000e+00	8.541900e-04	2.465834e-04	2.465834e-04
6.800000e+00	6.900000e+00	6.406425e-04	2.135475e-04	2.135475e-04
6.900000e+00	7.000000e+00	7.118250e-04	2.250988e-04	2.250988e-04
7.000000e+00	7.100000e+00	3.559124e-04	1.591689e-04	1.591689e-04
7.100000e+00	7.200000e+00	2.135474e-04	1.232917e-04	1.232917e-04
7.200000e+00	7.300000e+00	2.135475e-04	1.232917e-04	1.232917e-04
7.300000e+00	7.400000e+00	2.135474e-04	1.232917e-04	1.232917e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.600000e+00	7.700000e+00	2.135474e-04	1.232917e-04	1.232917e-04
7.700000e+00	7.800000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.800000e+00	7.900000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.600000e+00	8.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
