# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.694845e-06	2.098983e-04	2.098983e-04
2.400000e-01	2.500000e-01	1.227760e-03	5.635627e-03	5.635627e-03
2.500000e-01	2.600000e-01	2.747479e-02	2.433969e-02	2.433969e-02
2.600000e-01	2.700000e-01	4.680007e-03	1.089667e-02	1.089667e-02
2.700000e-01	2.800000e-01	7.488594e-03	1.363328e-02	1.363328e-02
2.800000e-01	2.900000e-01	9.807621e-03	1.567315e-02	1.567315e-02
2.900000e-01	3.000000e-01	2.955419e-05	8.764414e-04	8.764414e-04
3.000000e-01	3.100000e-01	1.247915e-02	1.758155e-02	1.758155e-02
3.100000e-01	3.200000e-01	3.601512e-03	9.581123e-03	9.581123e-03
3.200000e-01	3.300000e-01	1.096271e-02	1.589153e-02	1.589153e-02
3.300000e-01	3.400000e-01	1.580542e-02	1.956013e-02	1.956013e-02
3.400000e-01	3.500000e-01	3.223234e-02	2.698856e-02	2.698856e-02
3.500000e-01	3.600000e-01	9.902172e-04	5.053796e-03	5.053796e-03
3.600000e-01	3.700000e-01	1.826003e-03	6.808370e-03	6.808370e-03
3.700000e-01	3.800000e-01	9.457388e-03	1.515602e-02	1.515602e-02
3.800000e-01	3.900000e-01	4.483831e-03	1.059130e-02	1.059130e-02
3.900000e-01	4.000000e-01	2.554160e-05	8.146832e-04	8.146832e-04
4.000000e-01	4.100000e-01	8.738860e-03	1.448301e-02	1.448301e-02
4.100000e-01	4.200000e-01	1.715035e-03	6.614924e-03	6.614924e-03
4.200000e-01	4.300000e-01	4.064672e-03	1.004010e-02	1.004010e-02
4.300000e-01	4.400000e-01	1.554438e-03	6.234013e-03	6.234013e-03
4.400000e-01	4.500000e-01	9.624978e-03	1.487200e-02	1.487200e-02
4.500000e-01	4.600000e-01	1.260508e-02	1.748010e-03	1.748010e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	1.089734e-03	5.224382e-03	5.224382e-03
4.800000e-01	4.900000e-01	9.453810e-03	1.513821e-03	1.513821e-03
4.900000e-01	5.000000e-01	1.998235e-03	6.951770e-03	6.951770e-03
5.000000e-01	5.100000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.100000e-01	5.200000e-01	3.825437e-03	9.245746e-03	9.245746e-03
5.200000e-01	5.300000e-01	4.363298e-03	1.028439e-03	1.028439e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
5.500000e-01	5.600000e-01	1.696838e-03	6.413445e-04	6.413445e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.696838e-03	6.413445e-04	6.413445e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.181649e-03	7.272163e-04	7.272163e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.358713e-02	1.068165e-02	1.068165e-02
1.000000e-02	2.000000e-02	6.477156e-04	2.332458e-03	2.332458e-03
2.000000e-02	3.000000e-02	1.048844e-03	2.967997e-03	2.967997e-03
3.000000e-02	4.000000e-02	7.981517e-05	8.187839e-04	8.187839e-04
4.000000e-02	5.000000e-02	1.565628e-04	1.146746e-03	1.146746e-03
5.000000e-02	6.000000e-02	8.977930e-04	2.745829e-03	2.745829e-03
6.000000e-02	7.000000e-02	8.135306e-04	2.613755e-03	2.613755e-03
7.000000e-02	8.000000e-02	9.909981e-04	2.884660e-03	2.884660e-03
8.000000e-02	9.000000e-02	8.010901e-04	2.593577e-03	2.593577e-03
9.000000e-02	1.000000e-01	2.979824e-04	1.581952e-03	1.581952e-03
1.000000e-01	1.100000e-01	1.599638e-03	3.664100e-03	3.664100e-03
1.100000e-01	1.200000e-01	1.490511e-03	3.536706e-03	3.536706e-03
1.200000e-01	1.300000e-01	3.870087e-03	5.694377e-03	5.694377e-03
1.300000e-01	1.400000e-01	3.985112e-04	1.829297e-03	1.829297e-03
1.400000e-01	1.500000e-01	8.009950e-04	2.592942e-03	2.592942e-03
1.500000e-01	1.600000e-01	3.229409e-03	5.200829e-03	5.200829e-03
1.600000e-01	1.700000e-01	4.358928e-03	6.035790e-03	6.035790e-03
1.700000e-01	1.800000e-01	2.820974e-03	4.860299e-03	4.860299e-03
1.800000e-01	1.900000e-01	1.212306e-04	1.009027e-03	1.009027e-03
1.900000e-01	2.000000e-01	4.144184e-04	1.865223e-03	1.865223e-03
2.000000e-01	2.100000e-01	5.468049e-03	6.753024e-03	6.753024e-03
2.100000e-01	2.200000e-01	4.855639e-03	6.365025e-03	6.365025e-03
2.200000e-01	2.300000e-01	1.708024e-04	1.197587e-03	1.197587e-03
2.300000e-01	2.400000e-01	9.044782e-04	2.754140e-03	2.754140e-03
2.400000e-01	2.500000e-01	3.706298e-03	5.560891e-03	5.560891e-03
2.500000e-01	2.600000e-01	7.828362e-04	2.561939e-03	2.561939e-03
2.600000e-01	2.700000e-01	4.825474e-03	6.333043e-03	6.333043e-03
2.700000e-01	2.800000e-01	4.149575e-03	5.865620e-03	5.865620e-03
2.800000e-01	2.900000e-01	2.710277e-04	1.508187e-03	1.508187e-03
2.900000e-01	3.000000e-01	9.624874e-03	8.882975e-03	8.882975e-03
3.000000e-01	3.100000e-01	3.219964e-03	5.174048e-03	5.174048e-03
3.100000e-01	3.200000e-01	1.817318e-03	3.891726e-03	3.891726e-03
3.200000e-01	3.300000e-01	4.703006e-04	1.985816e-03	1.985816e-03
3.300000e-01	3.400000e-01	9.623861e-04	2.835106e-03	2.835106e-03
3.400000e-01	3.500000e-01	5.459515e-03	6.690823e-03	6.690823e-03
3.500000e-01	3.600000e-01	6.666861e-03	7.303266e-03	7.303266e-03
3.600000e-01	3.700000e-01	6.658217e-03	7.367746e-03	7.367746e-03
3.700000e-01	3.800000e-01	5.702227e-05	6.919557e-04	6.919557e-04
3.800000e-01	3.900000e-01	2.756470e-06	1.521600e-04	1.521600e-04
3.900000e-01	4.000000e-01	7.247782e-03	7.513978e-03	7.513978e-03
4.000000e-01	4.100000e-01	2.846291e-05	4.888809e-04	4.888809e-04
4.100000e-01	4.200000e-01	8.622094e-06	2.691030e-04	2.691030e-04
4.200000e-01	4.300000e-01	3.904508e-06	1.810941e-04	1.810941e-04
4.300000e-01	4.400000e-01	1.661000e-03	3.697527e-03	3.697527e-03
4.400000e-01	4.500000e-01	6.846796e-03	6.980175e-03	6.980175e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.152410e-03	3.082970e-03	3.082970e-03
4.700000e-01	4.800000e-01	2.582490e-03	4.492708e-03	4.492708e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	3.372596e-05	5.320465e-04	5.320465e-04
5.000000e-01	5.100000e-01	6.799662e-03	6.917780e-03	6.917780e-03
5.100000e-01	5.200000e-01	4.353478e-04	1.899917e-03	1.899917e-03
5.200000e-01	5.300000e-01	2.123236e-03	3.905763e-03	3.905763e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.100000e-01	6.200000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

