# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	8.676176e-05	2.532102e-04	2.532102e-04
3.000000e-01	4.000000e-01	7.645553e-04	7.364235e-04	7.364235e-04
4.000000e-01	5.000000e-01	1.952254e-07	1.280529e-05	1.280529e-05
5.000000e-01	6.000000e-01	2.225809e-04	4.300268e-04	4.300268e-04
6.000000e-01	7.000000e-01	3.174654e-04	5.144492e-04	5.144492e-04
7.000000e-01	8.000000e-01	8.931148e-05	2.737346e-04	2.737346e-04
8.000000e-01	9.000000e-01	8.331431e-04	8.336664e-04	8.336664e-04
9.000000e-01	1.000000e+00	9.699611e-05	2.853425e-04	2.853425e-04
1.000000e+00	1.100000e+00	9.074001e-04	8.709817e-04	8.709817e-04
1.100000e+00	1.200000e+00	9.890831e-06	9.114556e-05	9.114556e-05
1.200000e+00	1.300000e+00	2.582407e-03	1.465993e-03	1.465993e-03
1.300000e+00	1.400000e+00	1.849467e-04	3.940146e-04	3.940146e-04
1.400000e+00	1.500000e+00	6.791668e-06	7.552874e-05	7.552874e-05
1.500000e+00	1.600000e+00	1.161879e-04	3.123420e-04	3.123420e-04
1.600000e+00	1.700000e+00	3.773914e-05	1.780327e-04	1.780327e-04
1.700000e+00	1.800000e+00	1.606186e-04	3.672251e-04	3.672251e-04
1.800000e+00	1.900000e+00	4.766460e-07	2.000905e-05	2.000905e-05
1.900000e+00	2.000000e+00	1.710995e-04	3.790165e-04	3.790165e-04
2.000000e+00	2.100000e+00	1.346752e-03	1.061900e-03	1.061900e-03
2.100000e+00	2.200000e+00	5.310132e-05	2.111801e-04	2.111801e-04
2.200000e+00	2.300000e+00	5.257693e-05	2.101351e-04	2.101351e-04
2.300000e+00	2.400000e+00	3.945032e-05	1.820261e-04	1.820261e-04
2.400000e+00	2.500000e+00	4.579324e-04	6.198749e-04	6.198749e-04
2.500000e+00	2.600000e+00	7.970274e-05	2.587178e-04	2.587178e-04
2.600000e+00	2.700000e+00	8.555307e-05	2.680435e-04	2.680435e-04
2.700000e+00	2.800000e+00	8.087595e-04	8.234877e-04	8.234877e-04
2.800000e+00	2.900000e+00	5.574652e-04	6.838629e-04	6.838629e-04
2.900000e+00	3.000000e+00	5.418269e-05	2.133200e-04	2.133200e-04
3.000000e+00	3.100000e+00	4.165676e-04	5.912393e-04	5.912393e-04
3.100000e+00	3.200000e+00	8.165446e-04	8.273931e-04	8.273931e-04
3.200000e+00	3.300000e+00	2.606850e-03	1.475449e-03	1.475449e-03
3.300000e+00	3.400000e+00	3.713403e-04	5.582325e-04	5.582325e-04
3.400000e+00	3.500000e+00	8.074485e-04	8.227108e-04	8.227108e-04
3.500000e+00	3.600000e+00	1.183683e-03	9.956418e-04	9.956418e-04
3.600000e+00	3.700000e+00	1.081511e-04	3.013541e-04	3.013541e-04
3.700000e+00	3.800000e+00	1.005746e-03	9.177993e-04	9.177993e-04
3.800000e+00	3.900000e+00	1.363323e-03	1.067944e-03	1.067944e-03
3.900000e+00	4.000000e+00	9.761144e-04	9.041028e-04	9.041028e-04
4.000000e+00	4.100000e+00	3.254443e-04	5.225319e-04	5.225319e-04
4.100000e+00	4.200000e+00	9.270401e-05	2.789942e-04	2.789942e-04
4.200000e+00	4.300000e+00	5.564415e-04	6.827117e-04	6.827117e-04
4.300000e+00	4.400000e+00	2.459368e-03	1.427108e-03	1.427108e-03
4.400000e+00	4.500000e+00	2.491067e-03	1.434361e-03	1.434361e-03
4.500000e+00	4.600000e+00	7.524079e-03	2.431996e-03	2.431996e-03
4.600000e+00	4.700000e+00	1.569810e-02	3.267074e-03	3.267074e-03
4.700000e+00	4.800000e+00	9.117937e-03	2.597171e-03	2.597171e-03
4.800000e+00	4.900000e+00	1.469534e-02	3.030080e-03	3.030080e-03
4.900000e+00	5.000000e+00	1.440013e-02	2.881697e-03	2.881697e-03
5.000000e+00	5.100000e+00	1.023806e-02	2.558302e-03	2.558302e-03
5.100000e+00	5.200000e+00	5.492097e-03	1.964473e-03	1.964473e-03
5.200000e+00	5.300000e+00	8.062999e-03	2.148578e-03	2.148578e-03
5.300000e+00	5.400000e+00	6.634488e-03	1.999365e-03	1.999365e-03
5.400000e+00	5.500000e+00	5.507226e-03	1.798227e-03	1.798227e-03
5.500000e+00	5.600000e+00	8.671399e-03	1.673686e-03	1.673686e-03
5.600000e+00	5.700000e+00	3.992587e-03	1.474484e-03	1.474484e-03
5.700000e+00	5.800000e+00	5.274521e-03	1.334957e-03	1.334957e-03
5.800000e+00	5.900000e+00	3.608512e-03	1.020942e-03	1.020942e-03
5.900000e+00	6.000000e+00	3.608512e-03	1.020942e-03	1.020942e-03
6.000000e+00	6.100000e+00	2.089041e-03	8.875055e-04	8.875055e-04
6.100000e+00	6.200000e+00	2.989664e-03	4.613152e-04	4.613152e-04
6.200000e+00	6.300000e+00	3.060847e-03	4.667748e-04	4.667748e-04
6.300000e+00	6.400000e+00	1.779562e-03	3.559124e-04	3.559124e-04
6.400000e+00	6.500000e+00	2.277840e-03	4.026689e-04	4.026689e-04
6.500000e+00	6.600000e+00	1.850745e-03	3.629609e-04	3.629609e-04
6.600000e+00	6.700000e+00	1.210102e-03	2.934929e-04	2.934929e-04
6.700000e+00	6.800000e+00	1.850745e-03	3.629609e-04	3.629609e-04
6.800000e+00	6.900000e+00	1.423649e-03	3.183378e-04	3.183378e-04
6.900000e+00	7.000000e+00	1.138920e-03	2.847299e-04	2.847299e-04
7.000000e+00	7.100000e+00	7.118250e-04	2.250988e-04	2.250988e-04
7.100000e+00	7.200000e+00	4.982774e-04	1.883312e-04	1.883312e-04
7.200000e+00	7.300000e+00	4.270949e-04	1.743608e-04	1.743608e-04
7.300000e+00	7.400000e+00	6.406425e-04	2.135475e-04	2.135475e-04
7.400000e+00	7.500000e+00	2.847300e-04	1.423650e-04	1.423650e-04
7.500000e+00	7.600000e+00	4.982774e-04	1.883312e-04	1.883312e-04
7.600000e+00	7.700000e+00	2.847299e-04	1.423650e-04	1.423650e-04
7.700000e+00	7.800000e+00	2.847300e-04	1.423650e-04	1.423650e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.600000e+00	8.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
