# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e-01	7.600000e-01	3.556745e-04	3.037947e-03	3.037947e-03
7.600000e-01	7.700000e-01	7.761146e-03	1.397291e-02	1.397291e-02
7.700000e-01	7.800000e-01	6.975496e-06	4.258178e-04	4.258178e-04
7.800000e-01	7.900000e-01	1.733299e-03	6.681830e-03	6.681830e-03
7.900000e-01	8.000000e-01	1.665942e-03	6.532169e-03	6.532169e-03
8.000000e-01	8.100000e-01	9.466379e-03	1.525688e-02	1.525688e-02
8.100000e-01	8.200000e-01	7.505419e-03	1.360513e-02	1.360513e-02
8.200000e-01	8.300000e-01	4.908058e-03	1.069215e-02	1.069215e-02
8.300000e-01	8.400000e-01	1.846920e-03	6.772492e-03	6.772492e-03
8.400000e-01	8.500000e-01	8.335169e-04	4.623723e-03	4.623723e-03
8.500000e-01	8.600000e-01	1.060631e-03	5.205701e-03	5.205701e-03
8.600000e-01	8.700000e-01	1.357470e-02	1.813996e-03	1.813996e-03
8.700000e-01	8.800000e-01	5.624441e-03	1.146729e-02	1.146729e-02
8.800000e-01	8.900000e-01	8.588174e-04	4.657427e-03	4.657427e-03
8.900000e-01	9.000000e-01	4.363298e-03	1.028439e-03	1.028439e-03
9.000000e-01	9.100000e-01	5.332920e-03	1.136982e-03	1.136982e-03
9.100000e-01	9.200000e-01	4.113839e-03	9.523495e-03	9.523495e-03
9.200000e-01	9.300000e-01	3.151270e-03	8.740053e-04	8.740053e-04
9.300000e-01	9.400000e-01	3.636082e-03	9.388323e-04	9.388323e-04
9.400000e-01	9.500000e-01	7.484752e-03	1.174965e-02	1.174965e-02
9.500000e-01	9.600000e-01	9.696220e-04	4.848109e-04	4.848109e-04
9.600000e-01	9.700000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.700000e-01	9.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.800000e-01	9.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.900000e-01	1.000000e+00	4.848109e-04	3.428131e-04	3.428131e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.786207e-01	2.149264e-02	2.149264e-02
1.000000e-02	2.000000e-02	2.210670e-01	3.436023e-02	3.436023e-02
2.000000e-02	3.000000e-02	2.226464e-01	3.951474e-02	3.951474e-02
3.000000e-02	4.000000e-02	6.548873e-02	2.316930e-02	2.316930e-02
4.000000e-02	5.000000e-02	2.014910e-03	4.113025e-03	4.113025e-03
5.000000e-02	6.000000e-02	9.006899e-03	8.690903e-03	8.690903e-03
6.000000e-02	7.000000e-02	3.586184e-02	1.730595e-02	1.730595e-02
7.000000e-02	8.000000e-02	3.335075e-02	1.669260e-02	1.669260e-02
8.000000e-02	9.000000e-02	8.651887e-03	8.518222e-03	8.518222e-03
9.000000e-02	1.000000e-01	2.323092e-02	1.394042e-02	1.394042e-02
1.000000e-01	1.100000e-01	7.657654e-03	8.014123e-03	8.014123e-03
1.100000e-01	1.200000e-01	8.501605e-04	2.672022e-03	2.672022e-03
1.200000e-01	1.300000e-01	3.004109e-05	5.023255e-04	5.023255e-04
1.300000e-01	1.400000e-01	1.937202e-05	4.033809e-04	4.033809e-04
1.400000e-01	1.500000e-01	5.998946e-05	7.098439e-04	7.098439e-04
1.500000e-01	1.600000e-01	3.287432e-04	1.661641e-03	1.661641e-03
1.600000e-01	1.700000e-01	5.117664e-03	6.551105e-03	6.551105e-03
1.700000e-01	1.800000e-01	3.665173e-04	1.754489e-03	1.754489e-03
1.800000e-01	1.900000e-01	6.213085e-05	7.224000e-04	7.224000e-04
1.900000e-01	2.000000e-01	3.906693e-04	1.811347e-03	1.811347e-03
2.000000e-01	2.100000e-01	3.257190e-04	1.653951e-03	1.653951e-03
2.100000e-01	2.200000e-01	1.535772e-04	1.135738e-03	1.135738e-03
2.200000e-01	2.300000e-01	3.050573e-03	5.058420e-03	5.058420e-03
2.300000e-01	2.400000e-01	1.104986e-02	9.608653e-03	9.608653e-03
2.400000e-01	2.500000e-01	3.144375e-04	1.625038e-03	1.625038e-03
2.500000e-01	2.600000e-01	4.136238e-03	5.887885e-03	5.887885e-03
2.600000e-01	2.700000e-01	1.075426e-03	3.004645e-03	3.004645e-03
2.700000e-01	2.800000e-01	8.669858e-04	2.697896e-03	2.697896e-03
2.800000e-01	2.900000e-01	1.279602e-05	3.278421e-04	3.278421e-04
2.900000e-01	3.000000e-01	2.324759e-04	1.397293e-03	1.397293e-03
3.000000e-01	3.100000e-01	8.167845e-07	8.282902e-05	8.282902e-05
3.100000e-01	3.200000e-01	3.859208e-08	1.800437e-05	1.800437e-05
3.200000e-01	3.300000e-01	1.810356e-04	1.233061e-03	1.233061e-03
3.300000e-01	3.400000e-01	6.089273e-04	2.261112e-03	2.261112e-03
3.400000e-01	3.500000e-01	3.286242e-03	5.247295e-03	5.247295e-03
3.500000e-01	3.600000e-01	1.439099e-04	1.099384e-03	1.099384e-03
3.600000e-01	3.700000e-01	9.771767e-05	9.059386e-04	9.059386e-04
3.700000e-01	3.800000e-01	7.995219e-04	2.590600e-03	2.590600e-03
3.800000e-01	3.900000e-01	1.532474e-03	3.585410e-03	3.585410e-03
3.900000e-01	4.000000e-01	5.793772e-04	2.205404e-03	2.205404e-03
4.000000e-01	4.100000e-01	6.289543e-05	7.268172e-04	7.268172e-04
4.100000e-01	4.200000e-01	5.492411e-04	2.147279e-03	2.147279e-03
4.200000e-01	4.300000e-01	1.271879e-03	3.266427e-03	3.266427e-03
4.300000e-01	4.400000e-01	9.995579e-04	2.895904e-03	2.895904e-03
4.400000e-01	4.500000e-01	4.863683e-03	6.374662e-03	6.374662e-03
4.500000e-01	4.600000e-01	1.384139e-05	3.409693e-04	3.409693e-04
4.600000e-01	4.700000e-01	3.618260e-06	1.743323e-04	1.743323e-04
4.700000e-01	4.800000e-01	7.668900e-08	2.538022e-05	2.538022e-05
4.800000e-01	4.900000e-01	5.053622e-04	2.059624e-03	2.059624e-03
4.900000e-01	5.000000e-01	2.563852e-03	4.633226e-03	4.633226e-03
5.000000e-01	5.100000e-01	1.064372e-04	9.454612e-04	9.454612e-04
5.100000e-01	5.200000e-01	7.444283e-05	7.907120e-04	7.907120e-04
5.200000e-01	5.300000e-01	3.165944e-03	5.144148e-03	5.144148e-03
5.300000e-01	5.400000e-01	8.359828e-04	2.648227e-03	2.648227e-03
5.400000e-01	5.500000e-01	5.918010e-03	7.017476e-03	7.017476e-03
5.500000e-01	5.600000e-01	1.129113e-04	9.737745e-04	9.737745e-04
5.600000e-01	5.700000e-01	4.838713e-04	2.015236e-03	2.015236e-03
5.700000e-01	5.800000e-01	1.239276e-03	3.223071e-03	3.223071e-03
5.800000e-01	5.900000e-01	1.921818e-05	4.017701e-04	4.017701e-04
5.900000e-01	6.000000e-01	1.618734e-03	3.681510e-03	3.681510e-03
6.000000e-01	6.100000e-01	1.091027e-03	3.024527e-03	3.024527e-03
6.100000e-01	6.200000e-01	1.891570e-05	3.985948e-04	3.985948e-04
6.200000e-01	6.300000e-01	8.799779e-04	2.716046e-03	2.716046e-03
6.300000e-01	6.400000e-01	2.780316e-03	4.820140e-03	4.820140e-03
6.400000e-01	6.500000e-01	2.188213e-04	1.355431e-03	1.355431e-03
6.500000e-01	6.600000e-01	3.424187e-03	5.339207e-03	5.339207e-03
6.600000e-01	6.700000e-01	2.867483e-03	4.891798e-03	4.891798e-03
6.700000e-01	6.800000e-01	2.656412e-03	4.706786e-03	4.706786e-03
6.800000e-01	6.900000e-01	1.079684e-03	3.007485e-03	3.007485e-03
6.900000e-01	7.000000e-01	3.638309e-04	1.747201e-03	1.747201e-03
7.000000e-01	7.100000e-01	1.958361e-03	4.045209e-03	4.045209e-03
7.100000e-01	7.200000e-01	5.635094e-03	6.827155e-03	6.827155e-03
7.200000e-01	7.300000e-01	4.422028e-04	1.926044e-03	1.926044e-03
7.300000e-01	7.400000e-01	5.991189e-05	7.093178e-04	7.093178e-04
7.400000e-01	7.500000e-01	3.346523e-03	5.269964e-03	5.269964e-03
7.500000e-01	7.600000e-01	6.769922e-04	2.381797e-03	2.381797e-03
7.600000e-01	7.700000e-01	2.083637e-05	4.183341e-04	4.183341e-04
7.700000e-01	7.800000e-01	9.796616e-04	2.863078e-03	2.863078e-03
7.800000e-01	7.900000e-01	1.048416e-07	2.967533e-05	2.967533e-05
7.900000e-01	8.000000e-01	1.619715e-03	3.674630e-03	3.674630e-03
8.000000e-01	8.100000e-01	7.082040e-03	7.501254e-03	7.501254e-03
8.100000e-01	8.200000e-01	1.393919e-03	3.405048e-03	3.405048e-03
8.200000e-01	8.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
8.300000e-01	8.400000e-01	1.042247e-04	9.351612e-04	9.351612e-04
8.400000e-01	8.500000e-01	5.164981e-03	6.353648e-03	6.353648e-03
8.500000e-01	8.600000e-01	5.183101e-04	2.078687e-03	2.078687e-03
8.600000e-01	8.700000e-01	4.533323e-03	5.986447e-03	5.986447e-03
8.700000e-01	8.800000e-01	1.952254e-06	1.280529e-04	1.280529e-04
8.800000e-01	8.900000e-01	2.155574e-06	1.345531e-04	1.345531e-04
8.900000e-01	9.000000e-01	5.762043e-04	2.179988e-03	2.179988e-03
9.000000e-01	9.100000e-01	3.196818e-04	1.626130e-03	1.626130e-03
9.100000e-01	9.200000e-01	1.242569e-03	3.074221e-03	3.074221e-03
9.200000e-01	9.300000e-01	5.965336e-03	6.564551e-03	6.564551e-03
9.300000e-01	9.400000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.400000e-01	9.500000e-01	1.665828e-03	3.509575e-03	3.509575e-03
9.500000e-01	9.600000e-01	2.847299e-03	1.423650e-03	1.423650e-03
9.600000e-01	9.700000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.700000e-01	9.800000e-01	4.358180e-03	5.362013e-03	5.362013e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

