# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	2.181649e-04	7.272163e-05	7.272163e-05
1.310000e+01	1.320000e+01	2.181649e-04	7.272163e-05	7.272163e-05
1.320000e+01	1.330000e+01	2.424054e-04	7.665533e-05	7.665533e-05
1.330000e+01	1.340000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.340000e+01	1.350000e+01	9.696220e-05	4.848109e-05	4.848109e-05
1.350000e+01	1.360000e+01	1.454433e-04	5.937697e-05	5.937697e-05
1.360000e+01	1.370000e+01	9.696220e-05	4.848109e-05	4.848109e-05
1.370000e+01	1.380000e+01	9.696220e-05	4.848109e-05	4.848109e-05
1.380000e+01	1.390000e+01	1.212027e-04	5.420351e-05	5.420351e-05
1.390000e+01	1.400000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.400000e+01	1.410000e+01	7.272165e-05	4.198585e-05	4.198585e-05
1.410000e+01	1.420000e+01	7.272165e-05	4.198585e-05	4.198585e-05
1.420000e+01	1.430000e+01	9.696220e-05	4.848109e-05	4.848109e-05
1.430000e+01	1.440000e+01	7.272165e-05	4.198585e-05	4.198585e-05
1.440000e+01	1.450000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.450000e+01	1.460000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.460000e+01	1.470000e+01	7.272165e-05	4.198585e-05	4.198585e-05
1.470000e+01	1.480000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.480000e+01	1.490000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.423649e-04	1.006672e-04	1.006672e-04
2.000000e-01	3.000000e-01	8.679315e-04	6.941032e-04	6.941032e-04
3.000000e-01	4.000000e-01	6.505757e-05	2.289116e-04	2.289116e-04
4.000000e-01	5.000000e-01	2.591556e-05	1.469856e-04	1.469856e-04
5.000000e-01	6.000000e-01	3.650495e-04	5.407037e-04	5.407037e-04
6.000000e-01	7.000000e-01	5.259469e-05	2.097922e-04	2.097922e-04
7.000000e-01	8.000000e-01	2.441222e-05	1.431288e-04	1.431288e-04
8.000000e-01	9.000000e-01	2.997439e-05	1.586095e-04	1.586095e-04
9.000000e-01	1.000000e+00	1.396219e-04	3.419672e-04	3.419672e-04
1.000000e+00	1.100000e+00	1.331553e-04	3.341047e-04	3.341047e-04
1.100000e+00	1.200000e+00	6.394785e-06	7.328671e-05	7.328671e-05
1.200000e+00	1.300000e+00	1.480308e-04	3.523519e-04	3.523519e-04
1.300000e+00	1.400000e+00	2.729604e-04	4.782629e-04	4.782629e-04
1.400000e+00	1.500000e+00	2.747138e-04	4.798565e-04	4.798565e-04
1.500000e+00	1.600000e+00	9.721737e-04	9.008236e-04	9.008236e-04
1.600000e+00	1.700000e+00	1.698289e-04	3.774765e-04	3.774765e-04
1.700000e+00	1.800000e+00	5.134781e-05	2.076425e-04	2.076425e-04
1.800000e+00	1.900000e+00	3.737610e-04	5.596957e-04	5.596957e-04
1.900000e+00	2.000000e+00	2.975106e-04	4.994519e-04	4.994519e-04
2.000000e+00	2.100000e+00	4.266899e-04	5.980100e-04	5.980100e-04
2.100000e+00	2.200000e+00	6.921540e-05	2.410736e-04	2.410736e-04
2.200000e+00	2.300000e+00	8.428477e-05	2.660200e-04	2.660200e-04
2.300000e+00	2.400000e+00	3.102161e-04	5.100710e-04	5.100710e-04
2.400000e+00	2.500000e+00	9.406049e-07	2.810811e-05	2.810811e-05
2.500000e+00	2.600000e+00	1.466670e-08	3.509902e-06	3.509902e-06
2.600000e+00	2.700000e+00	4.993874e-05	2.047855e-04	2.047855e-04
2.700000e+00	2.800000e+00	6.459856e-07	2.329377e-05	2.329377e-05
2.800000e+00	2.900000e+00	3.743852e-06	5.607700e-05	5.607700e-05
2.900000e+00	3.000000e+00	1.336371e-04	3.349463e-04	3.349463e-04
3.000000e+00	3.100000e+00	7.405003e-05	2.493608e-04	2.493608e-04
3.100000e+00	3.200000e+00	1.843259e-04	3.933369e-04	3.933369e-04
3.200000e+00	3.300000e+00	1.088288e-04	3.022824e-04	3.022824e-04
3.300000e+00	3.400000e+00	1.066962e-03	9.446284e-04	9.446284e-04
3.400000e+00	3.500000e+00	2.473664e-04	4.556150e-04	4.556150e-04
3.500000e+00	3.600000e+00	3.082092e-05	1.608887e-04	1.608887e-04
3.600000e+00	3.700000e+00	3.453875e-04	5.382868e-04	5.382868e-04
3.700000e+00	3.800000e+00	1.507522e-04	3.557483e-04	3.557483e-04
3.800000e+00	3.900000e+00	8.253622e-05	2.632594e-04	2.632594e-04
3.900000e+00	4.000000e+00	3.896498e-05	1.808987e-04	1.808987e-04
4.000000e+00	4.100000e+00	1.342143e-04	3.356758e-04	3.356758e-04
4.100000e+00	4.200000e+00	4.352557e-06	6.046410e-05	6.046410e-05
4.200000e+00	4.300000e+00	6.625727e-05	2.358827e-04	2.358827e-04
4.300000e+00	4.400000e+00	1.028179e-06	2.938748e-05	2.938748e-05
4.400000e+00	4.500000e+00	3.140739e-06	5.136204e-05	5.136204e-05
4.500000e+00	4.600000e+00	3.167453e-04	5.154972e-04	5.154972e-04
4.600000e+00	4.700000e+00	1.897911e-06	3.992686e-05	3.992686e-05
4.700000e+00	4.800000e+00	2.207396e-04	4.304249e-04	4.304249e-04
4.800000e+00	4.900000e+00	7.137799e-04	7.733295e-04	7.733295e-04
4.900000e+00	5.000000e+00	2.206492e-04	4.303230e-04	4.303230e-04
5.000000e+00	5.100000e+00	1.462907e-04	3.504405e-04	3.504405e-04
5.100000e+00	5.200000e+00	3.973850e-04	5.772863e-04	5.772863e-04
5.200000e+00	5.300000e+00	5.544626e-04	6.817178e-04	6.817178e-04
5.300000e+00	5.400000e+00	2.420439e-05	1.425784e-04	1.425784e-04
5.400000e+00	5.500000e+00	2.829569e-04	4.872309e-04	4.872309e-04
5.500000e+00	5.600000e+00	5.655785e-04	6.884613e-04	6.884613e-04
5.600000e+00	5.700000e+00	2.451001e-05	1.434748e-04	1.434748e-04
5.700000e+00	5.800000e+00	8.193157e-04	8.280554e-04	8.280554e-04
5.800000e+00	5.900000e+00	1.150430e-03	9.805236e-04	9.805236e-04
5.900000e+00	6.000000e+00	5.436800e-05	2.136691e-04	2.136691e-04
6.000000e+00	6.100000e+00	5.695782e-04	6.906662e-04	6.906662e-04
6.100000e+00	6.200000e+00	1.385348e-04	3.409859e-04	3.409859e-04
6.200000e+00	6.300000e+00	3.540933e-05	1.724422e-04	1.724422e-04
6.300000e+00	6.400000e+00	2.149838e-04	4.246418e-04	4.246418e-04
6.400000e+00	6.500000e+00	1.861565e-04	3.951898e-04	3.951898e-04
6.500000e+00	6.600000e+00	2.629872e-05	1.486127e-04	1.486127e-04
6.600000e+00	6.700000e+00	3.699839e-05	1.762600e-04	1.762600e-04
6.700000e+00	6.800000e+00	1.311989e-06	3.319644e-05	3.319644e-05
6.800000e+00	6.900000e+00	6.965321e-06	7.648663e-05	7.648663e-05
6.900000e+00	7.000000e+00	1.520453e-03	1.120493e-03	1.120493e-03
7.000000e+00	7.100000e+00	1.303543e-03	1.037392e-03	1.037392e-03
7.100000e+00	7.200000e+00	2.144260e-03	1.320710e-03	1.320710e-03
7.200000e+00	7.300000e+00	8.503681e-04	8.393798e-04	8.393798e-04
7.300000e+00	7.400000e+00	2.737347e-03	1.478295e-03	1.478295e-03
7.400000e+00	7.500000e+00	2.022538e-03	1.272503e-03	1.272503e-03
7.500000e+00	7.600000e+00	5.622425e-03	1.996655e-03	1.996655e-03
7.600000e+00	7.700000e+00	4.371398e-03	1.784449e-03	1.784449e-03
7.700000e+00	7.800000e+00	3.586840e-03	1.626314e-03	1.626314e-03
7.800000e+00	7.900000e+00	6.099301e-03	1.893228e-03	1.893228e-03
7.900000e+00	8.000000e+00	7.087534e-03	1.968679e-03	1.968679e-03
8.000000e+00	8.100000e+00	5.320471e-03	1.623860e-03	1.623860e-03
8.100000e+00	8.200000e+00	2.919931e-03	1.425865e-03	1.425865e-03
8.200000e+00	8.300000e+00	4.642609e-03	1.597560e-03	1.597560e-03
8.300000e+00	8.400000e+00	2.629352e-03	1.292792e-03	1.292792e-03
8.400000e+00	8.500000e+00	5.274521e-03	1.334957e-03	1.334957e-03
8.500000e+00	8.600000e+00	2.551321e-03	1.251901e-03	1.251901e-03
8.600000e+00	8.700000e+00	1.955448e-03	1.062517e-03	1.062517e-03
8.700000e+00	8.800000e+00	2.966027e-03	1.138600e-03	1.138600e-03
8.800000e+00	8.900000e+00	1.609443e-03	9.350568e-04	9.350568e-04
8.900000e+00	9.000000e+00	1.683330e-03	8.354982e-04	8.354982e-04
9.000000e+00	9.100000e+00	1.817903e-03	8.539926e-04	8.539926e-04
9.100000e+00	9.200000e+00	9.517578e-04	7.707943e-04	7.707943e-04
9.200000e+00	9.300000e+00	2.918482e-03	4.557903e-04	4.557903e-04
9.300000e+00	9.400000e+00	1.850745e-03	3.629609e-04	3.629609e-04
9.400000e+00	9.500000e+00	1.566015e-03	3.338754e-04	3.338754e-04
9.500000e+00	9.600000e+00	1.708380e-03	3.487215e-04	3.487215e-04
9.600000e+00	9.700000e+00	3.118819e-04	4.599873e-04	4.599873e-04
9.700000e+00	9.800000e+00	1.138919e-03	2.847299e-04	2.847299e-04
9.800000e+00	9.900000e+00	4.196325e-04	5.188282e-04	5.188282e-04
9.900000e+00	1.000000e+01	9.253725e-04	2.566521e-04	2.566521e-04
1.000000e+01	1.010000e+01	6.406425e-04	2.135475e-04	2.135475e-04
1.010000e+01	1.020000e+01	6.406425e-04	2.135475e-04	2.135475e-04
1.020000e+01	1.030000e+01	4.982774e-04	1.883312e-04	1.883312e-04
1.030000e+01	1.040000e+01	7.901383e-06	8.114810e-05	8.114810e-05
1.040000e+01	1.050000e+01	7.830075e-04	2.360856e-04	2.360856e-04
1.050000e+01	1.060000e+01	3.559124e-04	1.591689e-04	1.591689e-04
1.060000e+01	1.070000e+01	2.135475e-04	1.232917e-04	1.232917e-04
1.070000e+01	1.080000e+01	4.270949e-04	1.743608e-04	1.743608e-04
1.080000e+01	1.090000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.090000e+01	1.100000e+01	2.847300e-04	1.423650e-04	1.423650e-04
1.100000e+01	1.110000e+01	1.423650e-04	1.006672e-04	1.006672e-04
1.110000e+01	1.120000e+01	1.423650e-04	1.006672e-04	1.006672e-04
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.150000e+01	1.160000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.230000e+01	1.240000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
