# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	6.787350e-04	1.282689e-04	1.282689e-04
1.310000e+01	1.320000e+01	5.332920e-04	1.136982e-04	1.136982e-04
1.320000e+01	1.330000e+01	5.090515e-04	1.110841e-04	1.110841e-04
1.330000e+01	1.340000e+01	3.393676e-04	9.069981e-05	9.069981e-05
1.340000e+01	1.350000e+01	3.878487e-04	9.696217e-05	9.696217e-05
1.350000e+01	1.360000e+01	3.878487e-04	9.696217e-05	9.696217e-05
1.360000e+01	1.370000e+01	3.636082e-04	9.388323e-05	9.388323e-05
1.370000e+01	1.380000e+01	1.212027e-04	5.420351e-05	5.420351e-05
1.380000e+01	1.390000e+01	2.181649e-04	7.272163e-05	7.272163e-05
1.390000e+01	1.400000e+01	3.151271e-04	8.740053e-05	8.740053e-05
1.400000e+01	1.410000e+01	1.454433e-04	5.937697e-05	5.937697e-05
1.410000e+01	1.420000e+01	2.181649e-04	7.272163e-05	7.272163e-05
1.420000e+01	1.430000e+01	1.939243e-04	6.856262e-05	6.856262e-05
1.430000e+01	1.440000e+01	9.696220e-05	4.848109e-05	4.848109e-05
1.440000e+01	1.450000e+01	9.696220e-05	4.848109e-05	4.848109e-05
1.450000e+01	1.460000e+01	7.272165e-05	4.198585e-05	4.198585e-05
1.460000e+01	1.470000e+01	1.696838e-04	6.413445e-05	6.413445e-05
1.470000e+01	1.480000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.480000e+01	1.490000e+01	1.212027e-04	5.420351e-05	5.420351e-05
1.490000e+01	1.500000e+01	2.424055e-05	2.424054e-05	2.424054e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.423649e-04	1.006672e-04	1.006672e-04
2.000000e-01	3.000000e-01	7.340328e-04	6.662837e-04	6.662837e-04
3.000000e-01	4.000000e-01	6.505757e-05	2.289116e-04	2.289116e-04
4.000000e-01	5.000000e-01	7.076740e-05	2.417312e-04	2.417312e-04
5.000000e-01	6.000000e-01	3.650495e-04	5.407037e-04	5.407037e-04
6.000000e-01	7.000000e-01	1.101413e-04	3.030187e-04	3.030187e-04
7.000000e-01	8.000000e-01	2.959756e-05	1.575827e-04	1.575827e-04
8.000000e-01	9.000000e-01	3.978902e-05	1.827171e-04	1.827171e-04
9.000000e-01	1.000000e+00	1.064577e-04	2.987103e-04	2.987103e-04
1.000000e+00	1.100000e+00	8.185215e-05	2.620481e-04	2.620481e-04
1.100000e+00	1.200000e+00	2.003757e-06	4.102477e-05	4.102477e-05
1.200000e+00	1.300000e+00	1.731349e-04	3.810128e-04	3.810128e-04
1.300000e+00	1.400000e+00	2.493797e-04	4.571737e-04	4.571737e-04
1.400000e+00	1.500000e+00	1.802802e-04	3.888608e-04	3.888608e-04
1.500000e+00	1.600000e+00	8.339468e-04	8.346460e-04	8.346460e-04
1.600000e+00	1.700000e+00	2.828277e-04	4.869321e-04	4.869321e-04
1.700000e+00	1.800000e+00	1.920215e-06	4.016066e-05	4.016066e-05
1.800000e+00	1.900000e+00	3.552604e-04	5.456560e-04	5.456560e-04
1.900000e+00	2.000000e+00	3.218192e-04	5.193688e-04	5.193688e-04
2.000000e+00	2.100000e+00	5.363469e-04	6.701734e-04	6.701734e-04
2.100000e+00	2.200000e+00	5.404701e-06	6.737635e-05	6.737635e-05
2.200000e+00	2.300000e+00	3.673305e-05	1.756359e-04	1.756359e-04
2.300000e+00	2.400000e+00	3.201845e-04	5.181348e-04	5.181348e-04
2.400000e+00	2.500000e+00	3.148714e-05	1.626135e-04	1.626135e-04
2.500000e+00	2.600000e+00	4.640586e-07	1.974307e-05	1.974307e-05
2.600000e+00	2.700000e+00	5.301974e-05	2.110021e-04	2.110021e-04
2.700000e+00	2.800000e+00	3.261853e-05	1.655103e-04	1.655103e-04
2.800000e+00	2.900000e+00	3.361097e-07	1.680231e-05	1.680231e-05
2.900000e+00	3.000000e+00	5.776141e-05	2.202350e-04	2.202350e-04
3.000000e+00	3.100000e+00	6.547706e-05	2.344792e-04	2.344792e-04
3.100000e+00	3.200000e+00	1.082096e-04	3.014048e-04	3.014048e-04
3.200000e+00	3.300000e+00	1.858223e-04	3.949018e-04	3.949018e-04
3.300000e+00	3.400000e+00	8.406041e-04	8.385193e-04	8.385193e-04
3.400000e+00	3.500000e+00	1.442639e-04	3.479897e-04	3.479897e-04
3.500000e+00	3.600000e+00	6.834399e-05	2.395571e-04	2.395571e-04
3.600000e+00	3.700000e+00	9.741492e-05	2.859885e-04	2.859885e-04
3.700000e+00	3.800000e+00	1.179911e-04	3.147289e-04	3.147289e-04
3.800000e+00	3.900000e+00	8.651496e-05	2.695190e-04	2.695190e-04
3.900000e+00	4.000000e+00	9.377081e-05	2.805917e-04	2.805917e-04
4.000000e+00	4.100000e+00	2.020177e-04	4.117473e-04	4.117473e-04
4.100000e+00	4.200000e+00	8.290202e-05	2.638344e-04	2.638344e-04
4.200000e+00	4.300000e+00	7.013763e-04	7.663032e-04	7.663032e-04
4.300000e+00	4.400000e+00	7.497129e-04	7.923459e-04	7.923459e-04
4.400000e+00	4.500000e+00	7.716922e-05	2.545508e-04	2.545508e-04
4.500000e+00	4.600000e+00	7.782666e-05	2.556342e-04	2.556342e-04
4.600000e+00	4.700000e+00	5.593676e-06	6.854442e-05	6.854442e-05
4.700000e+00	4.800000e+00	3.947449e-04	5.753600e-04	5.753600e-04
4.800000e+00	4.900000e+00	1.028177e-04	2.938085e-04	2.938085e-04
4.900000e+00	5.000000e+00	6.392230e-06	7.327383e-05	7.327383e-05
5.000000e+00	5.100000e+00	4.414708e-04	6.083787e-04	6.083787e-04
5.100000e+00	5.200000e+00	4.015779e-04	5.802328e-04	5.802328e-04
5.200000e+00	5.300000e+00	4.572732e-06	6.197436e-05	6.197436e-05
5.300000e+00	5.400000e+00	1.895216e-04	3.988236e-04	3.988236e-04
5.400000e+00	5.500000e+00	1.596679e-04	3.660787e-04	3.660787e-04
5.500000e+00	5.600000e+00	1.269660e-04	3.264691e-04	3.264691e-04
5.600000e+00	5.700000e+00	5.563200e-05	2.161390e-04	2.161390e-04
5.700000e+00	5.800000e+00	5.298983e-04	6.663557e-04	6.663557e-04
5.800000e+00	5.900000e+00	1.262759e-04	3.255832e-04	3.255832e-04
5.900000e+00	6.000000e+00	1.400278e-04	3.428459e-04	3.428459e-04
6.000000e+00	6.100000e+00	6.009008e-06	7.104336e-05	7.104336e-05
6.100000e+00	6.200000e+00	1.971691e-04	4.067413e-04	4.067413e-04
6.200000e+00	6.300000e+00	1.527621e-06	3.582078e-05	3.582078e-05
6.300000e+00	6.400000e+00	2.423015e-05	1.426517e-04	1.426517e-04
6.400000e+00	6.500000e+00	1.061357e-03	9.416011e-04	9.416011e-04
6.500000e+00	6.600000e+00	3.273050e-04	5.238611e-04	5.238611e-04
6.600000e+00	6.700000e+00	3.906587e-04	5.722055e-04	5.722055e-04
6.700000e+00	6.800000e+00	1.056780e-03	9.391308e-04	9.391308e-04
6.800000e+00	6.900000e+00	1.997237e-03	1.287925e-03	1.287925e-03
6.900000e+00	7.000000e+00	1.551227e-04	3.607981e-04	3.607981e-04
7.000000e+00	7.100000e+00	6.058020e-06	7.133205e-05	7.133205e-05
7.100000e+00	7.200000e+00	6.342541e-04	7.283354e-04	7.283354e-04
7.200000e+00	7.300000e+00	1.026045e-03	9.249659e-04	9.249659e-04
7.300000e+00	7.400000e+00	8.626517e-04	8.483837e-04	8.483837e-04
7.400000e+00	7.500000e+00	7.995219e-05	2.590600e-04	2.590600e-04
7.500000e+00	7.600000e+00	4.133381e-05	1.862932e-04	1.862932e-04
7.600000e+00	7.700000e+00	2.122967e-04	4.218437e-04	4.218437e-04
7.700000e+00	7.800000e+00	9.504019e-05	2.824055e-04	2.824055e-04
7.800000e+00	7.900000e+00	3.586166e-04	5.476245e-04	5.476245e-04
7.900000e+00	8.000000e+00	1.731137e-03	1.190568e-03	1.190568e-03
8.000000e+00	8.100000e+00	3.046160e-03	1.560580e-03	1.560580e-03
8.100000e+00	8.200000e+00	2.675281e-03	1.462200e-03	1.462200e-03
8.200000e+00	8.300000e+00	1.108263e-03	9.551694e-04	9.551694e-04
8.300000e+00	8.400000e+00	1.961994e-03	1.254129e-03	1.254129e-03
8.400000e+00	8.500000e+00	5.073397e-03	1.904447e-03	1.904447e-03
8.500000e+00	8.600000e+00	1.987039e-03	1.256625e-03	1.256625e-03
8.600000e+00	8.700000e+00	2.449431e-03	1.368534e-03	1.368534e-03
8.700000e+00	8.800000e+00	5.678259e-03	1.900483e-03	1.900483e-03
8.800000e+00	8.900000e+00	1.384219e-03	1.049310e-03	1.049310e-03
8.900000e+00	9.000000e+00	4.701928e-03	1.715533e-03	1.715533e-03
9.000000e+00	9.100000e+00	2.810320e-03	1.392664e-03	1.392664e-03
9.100000e+00	9.200000e+00	2.526561e-03	1.340288e-03	1.340288e-03
9.200000e+00	9.300000e+00	5.064019e-03	1.597893e-03	1.597893e-03
9.300000e+00	9.400000e+00	2.960605e-03	1.324108e-03	1.324108e-03
9.400000e+00	9.500000e+00	3.657247e-03	1.381390e-03	1.381390e-03
9.500000e+00	9.600000e+00	4.656113e-03	1.292163e-03	1.292163e-03
9.600000e+00	9.700000e+00	1.932955e-03	1.122806e-03	1.122806e-03
9.700000e+00	9.800000e+00	2.833438e-03	1.123129e-03	1.123129e-03
9.800000e+00	9.900000e+00	7.108902e-04	7.224171e-04	7.224171e-04
9.900000e+00	1.000000e+01	1.953169e-03	8.712805e-04	8.712805e-04
1.000000e+01	1.010000e+01	7.827207e-04	7.392005e-04	7.392005e-04
1.010000e+01	1.020000e+01	2.491387e-03	4.211212e-04	4.211212e-04
1.020000e+01	1.030000e+01	1.424796e-03	8.957850e-04	8.957850e-04
1.030000e+01	1.040000e+01	8.985451e-04	6.866522e-04	6.866522e-04
1.040000e+01	1.050000e+01	1.284972e-03	7.708876e-04	7.708876e-04
1.050000e+01	1.060000e+01	7.737678e-04	6.522012e-04	6.522012e-04
1.060000e+01	1.070000e+01	3.118819e-04	4.599873e-04	4.599873e-04
1.070000e+01	1.080000e+01	8.358413e-04	6.699137e-04	6.699137e-04
1.080000e+01	1.090000e+01	1.067738e-03	2.756886e-04	2.756886e-04
1.090000e+01	1.100000e+01	2.609070e-04	4.267777e-04	4.267777e-04
1.100000e+01	1.110000e+01	9.965550e-04	2.663405e-04	2.663405e-04
1.110000e+01	1.120000e+01	9.965550e-04	2.663405e-04	2.663405e-04
1.120000e+01	1.130000e+01	2.847299e-04	1.423650e-04	1.423650e-04
1.130000e+01	1.140000e+01	1.423650e-04	1.006672e-04	1.006672e-04
1.140000e+01	1.150000e+01	4.270949e-04	1.743608e-04	1.743608e-04
1.150000e+01	1.160000e+01	4.270949e-04	1.743608e-04	1.743608e-04
1.160000e+01	1.170000e+01	4.982774e-04	1.883312e-04	1.883312e-04
1.170000e+01	1.180000e+01	3.559124e-04	1.591689e-04	1.591689e-04
1.180000e+01	1.190000e+01	2.847300e-04	1.423650e-04	1.423650e-04
1.190000e+01	1.200000e+01	1.423650e-04	1.006672e-04	1.006672e-04
1.200000e+01	1.210000e+01	1.423650e-04	1.006672e-04	1.006672e-04
1.210000e+01	1.220000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.220000e+01	1.230000e+01	2.847299e-04	1.423650e-04	1.423650e-04
1.230000e+01	1.240000e+01	1.423650e-04	1.006672e-04	1.006672e-04
1.240000e+01	1.250000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.250000e+01	1.260000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.260000e+01	1.270000e+01	2.135475e-04	1.232917e-04	1.232917e-04
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
