# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.219985e-03	5.953472e-03	5.953472e-03
1.000000e-02	2.000000e-02	8.127180e-09	8.262258e-06	8.262258e-06
2.000000e-02	3.000000e-02	3.042944e-04	1.598705e-03	1.598705e-03
3.000000e-02	4.000000e-02	3.635538e-08	1.747484e-05	1.747484e-05
4.000000e-02	5.000000e-02	4.519201e-05	6.161090e-04	6.161090e-04
5.000000e-02	6.000000e-02	7.244523e-04	2.466557e-03	2.466557e-03
6.000000e-02	7.000000e-02	1.653258e-03	3.725420e-03	3.725420e-03
7.000000e-02	8.000000e-02	1.444535e-03	3.482350e-03	3.482350e-03
8.000000e-02	9.000000e-02	6.593199e-05	7.441666e-04	7.441666e-04
9.000000e-02	1.000000e-01	8.621776e-04	2.690461e-03	2.690461e-03
1.000000e-01	1.100000e-01	7.093561e-04	2.440468e-03	2.440468e-03
1.100000e-01	1.200000e-01	7.838082e-04	2.565175e-03	2.565175e-03
1.200000e-01	1.300000e-01	4.676151e-03	6.256634e-03	6.256634e-03
1.300000e-01	1.400000e-01	5.611160e-04	2.170467e-03	2.170467e-03
1.400000e-01	1.500000e-01	1.289013e-03	3.288440e-03	3.288440e-03
1.500000e-01	1.600000e-01	2.633218e-03	4.697022e-03	4.697022e-03
1.600000e-01	1.700000e-01	3.325722e-03	5.274717e-03	5.274717e-03
1.700000e-01	1.800000e-01	4.002624e-03	5.784930e-03	5.784930e-03
1.800000e-01	1.900000e-01	7.285820e-04	2.472689e-03	2.472689e-03
1.900000e-01	2.000000e-01	8.739506e-04	2.707794e-03	2.707794e-03
2.000000e-01	2.100000e-01	4.364639e-03	6.037393e-03	6.037393e-03
2.100000e-01	2.200000e-01	4.383145e-03	6.048754e-03	6.048754e-03
2.200000e-01	2.300000e-01	9.545865e-05	8.953617e-04	8.953617e-04
2.300000e-01	2.400000e-01	5.390782e-04	2.126878e-03	2.126878e-03
2.400000e-01	2.500000e-01	3.235249e-03	5.197025e-03	5.197025e-03
2.500000e-01	2.600000e-01	3.878069e-04	1.803991e-03	1.803991e-03
2.600000e-01	2.700000e-01	4.583561e-03	6.173351e-03	6.173351e-03
2.700000e-01	2.800000e-01	3.811543e-03	5.624464e-03	5.624464e-03
2.800000e-01	2.900000e-01	1.832075e-04	1.240164e-03	1.240164e-03
2.900000e-01	3.000000e-01	1.051194e-02	9.274768e-03	9.274768e-03
3.000000e-01	3.100000e-01	2.332394e-03	4.409560e-03	4.409560e-03
3.100000e-01	3.200000e-01	1.386406e-03	3.402635e-03	3.402635e-03
3.200000e-01	3.300000e-01	1.163848e-04	9.885192e-04	9.885192e-04
3.300000e-01	3.400000e-01	8.483463e-04	2.662704e-03	2.662704e-03
3.400000e-01	3.500000e-01	6.975635e-03	7.539917e-03	7.539917e-03
3.500000e-01	3.600000e-01	6.975722e-03	7.462934e-03	7.462934e-03
3.600000e-01	3.700000e-01	3.360098e-03	5.271487e-03	5.271487e-03
3.700000e-01	3.800000e-01	9.048554e-05	8.715724e-04	8.715724e-04
3.800000e-01	3.900000e-01	1.637441e-05	3.708361e-04	3.708361e-04
3.900000e-01	4.000000e-01	7.247782e-03	7.513978e-03	7.513978e-03
4.000000e-01	4.100000e-01	6.341490e-05	7.295917e-04	7.295917e-04
4.100000e-01	4.200000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.200000e-01	4.300000e-01	2.406879e-07	4.496302e-05	4.496302e-05
4.300000e-01	4.400000e-01	2.860293e-03	4.821719e-03	4.821719e-03
4.400000e-01	4.500000e-01	6.846796e-03	6.980175e-03	6.980175e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.152410e-03	3.082970e-03	3.082970e-03
4.700000e-01	4.800000e-01	2.948768e-03	4.779388e-03	4.779388e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	6.799662e-03	6.917780e-03	6.917780e-03
5.100000e-01	5.200000e-01	4.353478e-04	1.899917e-03	1.899917e-03
5.200000e-01	5.300000e-01	2.123236e-03	3.905763e-03	3.905763e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

