# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	4.221319e-03	3.298187e-03	3.298187e-03
2.400000e+00	2.500000e+00	8.669212e-03	4.703744e-03	4.703744e-03
2.500000e+00	2.600000e+00	4.165217e-03	3.273245e-03	3.273245e-03
2.600000e+00	2.700000e+00	6.977544e-04	1.345318e-03	1.345318e-03
2.700000e+00	2.800000e+00	4.222764e-03	3.291192e-03	3.291192e-03
2.800000e+00	2.900000e+00	3.868416e-06	1.002785e-04	1.002785e-04
2.900000e+00	3.000000e+00	1.639448e-03	2.054821e-03	2.054821e-03
3.000000e+00	3.100000e+00	3.355771e-03	2.919763e-03	2.919763e-03
3.100000e+00	3.200000e+00	3.629206e-03	3.024436e-03	3.024436e-03
3.200000e+00	3.300000e+00	7.994875e-06	1.441576e-04	1.441576e-04
3.300000e+00	3.400000e+00	7.895190e-03	4.287256e-03	4.287256e-03
3.400000e+00	3.500000e+00	9.167378e-03	4.505080e-03	4.505080e-03
3.500000e+00	3.600000e+00	9.823005e-03	4.535593e-03	4.535593e-03
3.600000e+00	3.700000e+00	1.528450e-02	4.957702e-03	4.957702e-03
3.700000e+00	3.800000e+00	7.198101e-03	3.945039e-03	3.945039e-03
3.800000e+00	3.900000e+00	1.136070e-02	4.328123e-03	4.328123e-03
3.900000e+00	4.000000e+00	9.661169e-03	3.905457e-03	3.905457e-03
4.000000e+00	4.100000e+00	1.404551e-02	3.221919e-03	3.221919e-03
4.100000e+00	4.200000e+00	9.056782e-03	3.535718e-03	3.535718e-03
4.200000e+00	4.300000e+00	1.011583e-02	3.034969e-03	3.034969e-03
4.300000e+00	4.400000e+00	5.944126e-03	3.106771e-03	3.106771e-03
4.400000e+00	4.500000e+00	9.502295e-03	4.799383e-04	4.799383e-04
4.500000e+00	4.600000e+00	8.799315e-03	4.618444e-04	4.618444e-04
4.600000e+00	4.700000e+00	3.920990e-03	2.396956e-03	2.396956e-03
4.700000e+00	4.800000e+00	3.833451e-03	2.380695e-03	2.380695e-03
4.800000e+00	4.900000e+00	5.623805e-03	3.692210e-04	3.692210e-04
4.900000e+00	5.000000e+00	4.848109e-03	3.428131e-04	3.428131e-04
5.000000e+00	5.100000e+00	5.138995e-03	3.529477e-04	3.529477e-04
5.100000e+00	5.200000e+00	4.266335e-03	3.215872e-04	3.215872e-04
5.200000e+00	5.300000e+00	3.611841e-03	2.958936e-04	2.958936e-04
5.300000e+00	5.400000e+00	2.787662e-03	2.599509e-04	2.599509e-04
5.400000e+00	5.500000e+00	2.521017e-03	2.472060e-04	2.472060e-04
5.500000e+00	5.600000e+00	1.915003e-03	2.154547e-04	2.154547e-04
5.600000e+00	5.700000e+00	1.090824e-03	1.626105e-04	1.626105e-04
5.700000e+00	5.800000e+00	8.241785e-04	1.413454e-04	1.413454e-04
5.800000e+00	5.900000e+00	4.605703e-04	1.056621e-04	1.056621e-04
5.900000e+00	6.000000e+00	1.454433e-04	5.937697e-05	5.937697e-05
6.000000e+00	6.100000e+00	1.696838e-04	6.413445e-05	6.413445e-05
6.100000e+00	6.200000e+00	1.454432e-04	5.937697e-05	5.937697e-05
6.200000e+00	6.300000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.300000e+00	6.400000e+00	4.848109e-05	3.428131e-05	3.428131e-05
6.400000e+00	6.500000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.500000e+00	6.600000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	2.424054e-05	2.424054e-05	2.424054e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.100000e+00	7.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.391138e-04	3.408575e-04	3.408575e-04
1.000000e-01	2.000000e-01	4.679182e-04	6.259421e-04	6.259421e-04
2.000000e-01	3.000000e-01	1.528452e-05	1.133047e-04	1.133047e-04
3.000000e-01	4.000000e-01	8.779647e-05	2.715428e-04	2.715428e-04
4.000000e-01	5.000000e-01	1.184442e-05	9.974292e-05	9.974292e-05
5.000000e-01	6.000000e-01	1.677868e-04	3.753685e-04	3.753685e-04
6.000000e-01	7.000000e-01	6.339313e-05	2.307446e-04	2.307446e-04
7.000000e-01	8.000000e-01	1.789195e-04	3.876183e-04	3.876183e-04
8.000000e-01	9.000000e-01	8.676157e-06	8.536698e-05	8.536698e-05
9.000000e-01	1.000000e+00	1.991453e-05	1.293325e-04	1.293325e-04
1.000000e+00	1.100000e+00	4.652037e-06	6.250992e-05	6.250992e-05
1.100000e+00	1.200000e+00	4.525567e-05	1.949624e-04	1.949624e-04
1.200000e+00	1.300000e+00	1.026929e-04	2.936740e-04	2.936740e-04
1.300000e+00	1.400000e+00	7.381440e-05	2.489857e-04	2.489857e-04
1.400000e+00	1.500000e+00	1.443215e-05	1.101005e-04	1.101005e-04
1.500000e+00	1.600000e+00	2.352939e-03	1.403179e-03	1.403179e-03
1.600000e+00	1.700000e+00	1.950872e-04	4.047315e-04	4.047315e-04
1.700000e+00	1.800000e+00	3.151732e-04	5.143662e-04	5.143662e-04
1.800000e+00	1.900000e+00	1.270958e-03	1.031948e-03	1.031948e-03
1.900000e+00	2.000000e+00	4.217787e-04	5.949289e-04	5.949289e-04
2.000000e+00	2.100000e+00	3.081859e-03	1.602550e-03	1.602550e-03
2.100000e+00	2.200000e+00	1.566480e-04	3.626478e-04	3.626478e-04
2.200000e+00	2.300000e+00	6.341899e-05	2.307728e-04	2.307728e-04
2.300000e+00	2.400000e+00	9.996661e-05	2.897058e-04	2.897058e-04
2.400000e+00	2.500000e+00	1.133552e-03	9.722748e-04	9.722748e-04
2.500000e+00	2.600000e+00	2.619043e-03	1.467012e-03	1.467012e-03
2.600000e+00	2.700000e+00	2.926872e-03	1.539840e-03	1.539840e-03
2.700000e+00	2.800000e+00	3.736852e-03	1.720722e-03	1.720722e-03
2.800000e+00	2.900000e+00	2.514413e-03	1.415106e-03	1.415106e-03
2.900000e+00	3.000000e+00	5.640479e-03	1.986936e-03	1.986936e-03
3.000000e+00	3.100000e+00	3.954764e-03	1.651396e-03	1.651396e-03
3.100000e+00	3.200000e+00	4.684829e-03	1.692427e-03	1.692427e-03
3.200000e+00	3.300000e+00	6.065026e-03	1.620841e-03	1.620841e-03
3.300000e+00	3.400000e+00	4.184041e-03	1.369058e-03	1.369058e-03
3.400000e+00	3.500000e+00	3.232673e-03	1.167782e-03	1.167782e-03
3.500000e+00	3.600000e+00	2.259688e-03	1.119015e-03	1.119015e-03
3.600000e+00	3.700000e+00	3.060847e-03	4.667748e-04	4.667748e-04
3.700000e+00	3.800000e+00	1.817903e-03	8.539926e-04	8.539926e-04
3.800000e+00	3.900000e+00	1.993109e-03	3.766623e-04	3.766623e-04
3.900000e+00	4.000000e+00	1.637197e-03	3.413792e-04	3.413792e-04
4.000000e+00	4.100000e+00	1.210102e-03	2.934929e-04	2.934929e-04
4.100000e+00	4.200000e+00	1.138919e-03	2.847299e-04	2.847299e-04
4.200000e+00	4.300000e+00	4.982774e-04	1.883312e-04	1.883312e-04
4.300000e+00	4.400000e+00	7.830075e-04	2.360856e-04	2.360856e-04
4.400000e+00	4.500000e+00	6.406425e-04	2.135475e-04	2.135475e-04
4.500000e+00	4.600000e+00	4.982774e-04	1.883312e-04	1.883312e-04
4.600000e+00	4.700000e+00	5.694600e-04	2.013345e-04	2.013345e-04
4.700000e+00	4.800000e+00	2.847300e-04	1.423650e-04	1.423650e-04
4.800000e+00	4.900000e+00	7.901383e-06	8.114810e-05	8.114810e-05
4.900000e+00	5.000000e+00	1.423650e-04	1.006672e-04	1.006672e-04
5.000000e+00	5.100000e+00	2.135475e-04	1.232917e-04	1.232917e-04
5.100000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.300000e+00	2.135475e-04	1.232917e-04	1.232917e-04
5.300000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
