# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e-01	2.500000e-01	5.800412e-04	3.881179e-03	3.881179e-03
2.500000e-01	2.600000e-01	1.489502e-02	1.934271e-02	1.934271e-02
2.600000e-01	2.700000e-01	1.920874e-02	2.177059e-02	2.177059e-02
2.700000e-01	2.800000e-01	7.794910e-04	4.497592e-03	4.497592e-03
2.800000e-01	2.900000e-01	1.623628e-03	6.486519e-03	6.486519e-03
2.900000e-01	3.000000e-01	1.971874e-03	7.141714e-03	7.141714e-03
3.000000e-01	3.100000e-01	1.568260e-03	6.370946e-03	6.370946e-03
3.100000e-01	3.200000e-01	1.098775e-03	5.336915e-03	5.336915e-03
3.200000e-01	3.300000e-01	6.342956e-03	1.266713e-02	1.266713e-02
3.300000e-01	3.400000e-01	4.848697e-04	3.547179e-03	3.547179e-03
3.400000e-01	3.500000e-01	1.175750e-02	1.719512e-02	1.719512e-02
3.500000e-01	3.600000e-01	3.968997e-04	3.209932e-03	3.209932e-03
3.600000e-01	3.700000e-01	1.722856e-03	6.672242e-03	6.672242e-03
3.700000e-01	3.800000e-01	2.745222e-02	2.570784e-02	2.570784e-02
3.800000e-01	3.900000e-01	2.163421e-02	2.130228e-02	2.130228e-02
3.900000e-01	4.000000e-01	8.260194e-04	4.623975e-03	4.623975e-03
4.000000e-01	4.100000e-01	2.293936e-03	7.674962e-03	7.674962e-03
4.100000e-01	4.200000e-01	2.698709e-02	2.127260e-02	2.127260e-02
4.200000e-01	4.300000e-01	2.310711e-02	2.336446e-02	2.336446e-02
4.300000e-01	4.400000e-01	3.276195e-05	9.227351e-04	9.227351e-04
4.400000e-01	4.500000e-01	9.902172e-04	5.053796e-03	5.053796e-03
4.500000e-01	4.600000e-01	1.398192e-03	5.995238e-03	5.995238e-03
4.600000e-01	4.700000e-01	6.953354e-03	1.303502e-02	1.303502e-02
4.700000e-01	4.800000e-01	1.054410e-02	1.593335e-02	1.593335e-02
4.800000e-01	4.900000e-01	2.685079e-03	8.229850e-03	8.229850e-03
4.900000e-01	5.000000e-01	1.536493e-04	1.996186e-03	1.996186e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	2.179471e-03	7.388394e-03	7.388394e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.514570e-03	1.349656e-03	1.349656e-03
5.600000e-01	5.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.084300e-02	1.783098e-02	1.783098e-02
5.900000e-01	6.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.353868e+00	9.050395e-02	9.050395e-02
1.000000e-02	2.000000e-02	2.107661e-02	1.329575e-02	1.329575e-02
2.000000e-02	3.000000e-02	2.187320e-02	1.354432e-02	1.354432e-02
3.000000e-02	4.000000e-02	3.067642e-02	1.603142e-02	1.603142e-02
4.000000e-02	5.000000e-02	1.453790e-02	1.104222e-02	1.104222e-02
5.000000e-02	6.000000e-02	6.410755e-03	7.335173e-03	7.335173e-03
6.000000e-02	7.000000e-02	5.518521e-03	6.805634e-03	6.805634e-03
7.000000e-02	8.000000e-02	3.505269e-03	5.424538e-03	5.424538e-03
8.000000e-02	9.000000e-02	6.655850e-04	2.364298e-03	2.364298e-03
9.000000e-02	1.000000e-01	5.203515e-05	6.611115e-04	6.611115e-04
1.000000e-01	1.100000e-01	7.814345e-04	2.561717e-03	2.561717e-03
1.100000e-01	1.200000e-01	1.518118e-05	3.570925e-04	3.570925e-04
1.200000e-01	1.300000e-01	1.139029e-02	9.765097e-03	9.765097e-03
1.300000e-01	1.400000e-01	3.797621e-03	5.644274e-03	5.644274e-03
1.400000e-01	1.500000e-01	2.419324e-03	4.505903e-03	4.505903e-03
1.500000e-01	1.600000e-01	3.720815e-04	1.767721e-03	1.767721e-03
1.600000e-01	1.700000e-01	9.667333e-04	2.848986e-03	2.848986e-03
1.700000e-01	1.800000e-01	1.834938e-03	3.924204e-03	3.924204e-03
1.800000e-01	1.900000e-01	1.820616e-04	1.236562e-03	1.236562e-03
1.900000e-01	2.000000e-01	2.246557e-03	4.340976e-03	4.340976e-03
2.000000e-01	2.100000e-01	3.728861e-03	5.590146e-03	5.590146e-03
2.100000e-01	2.200000e-01	4.556468e-04	1.956018e-03	1.956018e-03
2.200000e-01	2.300000e-01	5.258764e-03	6.634791e-03	6.634791e-03
2.300000e-01	2.400000e-01	3.852755e-03	5.679554e-03	5.679554e-03
2.400000e-01	2.500000e-01	5.702713e-03	6.904434e-03	6.904434e-03
2.500000e-01	2.600000e-01	2.567153e-03	4.638460e-03	4.638460e-03
2.600000e-01	2.700000e-01	1.951091e-03	4.044367e-03	4.044367e-03
2.700000e-01	2.800000e-01	5.184381e-03	6.582401e-03	6.582401e-03
2.800000e-01	2.900000e-01	4.762354e-03	6.310003e-03	6.310003e-03
2.900000e-01	3.000000e-01	2.193859e-02	1.341761e-02	1.341761e-02
3.000000e-01	3.100000e-01	5.597523e-04	2.167500e-03	2.167500e-03
3.100000e-01	3.200000e-01	3.206719e-04	1.640840e-03	1.640840e-03
3.200000e-01	3.300000e-01	1.004703e-04	9.185716e-04	9.185716e-04
3.300000e-01	3.400000e-01	1.485505e-02	1.104178e-02	1.104178e-02
3.400000e-01	3.500000e-01	2.283976e-03	4.370955e-03	4.370955e-03
3.500000e-01	3.600000e-01	6.765363e-03	7.491122e-03	7.491122e-03
3.600000e-01	3.700000e-01	1.723128e-03	3.797532e-03	3.797532e-03
3.700000e-01	3.800000e-01	1.804719e-03	3.885448e-03	3.885448e-03
3.800000e-01	3.900000e-01	1.138960e-04	9.779555e-04	9.779555e-04
3.900000e-01	4.000000e-01	9.063106e-05	8.723962e-04	8.723962e-04
4.000000e-01	4.100000e-01	1.314874e-03	3.317114e-03	3.317114e-03
4.100000e-01	4.200000e-01	8.103356e-03	8.157276e-03	8.157276e-03
4.200000e-01	4.300000e-01	6.769922e-04	2.381797e-03	2.381797e-03
4.300000e-01	4.400000e-01	5.505903e-05	6.799751e-04	6.799751e-04
4.400000e-01	4.500000e-01	3.687386e-03	5.521391e-03	5.521391e-03
4.500000e-01	4.600000e-01	2.536066e-03	4.588838e-03	4.588838e-03
4.600000e-01	4.700000e-01	3.112787e-05	5.112857e-04	5.112857e-04
4.700000e-01	4.800000e-01	3.636874e-03	5.450353e-03	5.450353e-03
4.800000e-01	4.900000e-01	4.392369e-03	5.973846e-03	5.973846e-03
4.900000e-01	5.000000e-01	8.270004e-04	2.627238e-03	2.627238e-03
5.000000e-01	5.100000e-01	1.626544e-03	3.670699e-03	3.670699e-03
5.100000e-01	5.200000e-01	1.085953e-03	2.995590e-03	2.995590e-03
5.200000e-01	5.300000e-01	1.970977e-04	1.285050e-03	1.285050e-03
5.300000e-01	5.400000e-01	3.790149e-04	1.779408e-03	1.779408e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	3.917847e-05	5.732679e-04	5.732679e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	8.530871e-03	7.684354e-03	7.684354e-03
6.000000e-01	6.100000e-01	1.437015e-06	1.098608e-04	1.098608e-04
6.100000e-01	6.200000e-01	6.505757e-04	2.289116e-03	2.289116e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	6.406425e-03	2.135475e-03	2.135475e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	1.423649e-03	1.006672e-03	1.006672e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

