# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.700000e-01	6.800000e-01	1.449913e-03	6.131861e-03	6.131861e-03
6.800000e-01	6.900000e-01	2.646265e-03	8.278591e-03	8.278591e-03
6.900000e-01	7.000000e-01	2.554049e-02	2.498783e-02	2.498783e-02
7.000000e-01	7.100000e-01	3.224719e-03	9.128507e-03	9.128507e-03
7.100000e-01	7.200000e-01	8.952678e-05	1.525413e-03	1.525413e-03
7.200000e-01	7.300000e-01	5.663363e-03	1.207916e-02	1.207916e-02
7.300000e-01	7.400000e-01	1.616624e-02	2.012396e-02	2.012396e-02
7.400000e-01	7.500000e-01	1.786902e-02	2.108004e-02	2.108004e-02
7.500000e-01	7.600000e-01	1.572073e-03	6.383605e-03	6.383605e-03
7.600000e-01	7.700000e-01	1.498478e-02	1.950476e-02	1.950476e-02
7.700000e-01	7.800000e-01	9.035266e-03	1.516183e-02	1.516183e-02
7.800000e-01	7.900000e-01	2.674805e-03	8.316914e-03	8.316914e-03
7.900000e-01	8.000000e-01	9.734899e-03	1.566273e-02	1.566273e-02
8.000000e-01	8.100000e-01	8.345725e-03	1.458603e-02	1.458603e-02
8.100000e-01	8.200000e-01	1.882727e-02	2.161234e-02	2.161234e-02
8.200000e-01	8.300000e-01	3.807258e-04	3.143109e-03	3.143109e-03
8.300000e-01	8.400000e-01	6.819665e-04	4.201561e-03	4.201561e-03
8.400000e-01	8.500000e-01	2.537664e-04	2.565919e-03	2.565919e-03
8.500000e-01	8.600000e-01	2.903513e-04	2.743231e-03	2.743231e-03
8.600000e-01	8.700000e-01	1.601555e-05	6.451570e-04	6.451570e-04
8.700000e-01	8.800000e-01	4.970400e-03	1.103831e-02	1.103831e-02
8.800000e-01	8.900000e-01	2.641624e-02	2.344894e-02	2.344894e-02
8.900000e-01	9.000000e-01	1.212027e-02	1.714065e-03	1.714065e-03
9.000000e-01	9.100000e-01	1.139305e-02	1.661848e-03	1.661848e-03
9.100000e-01	9.200000e-01	8.588174e-04	4.657427e-03	4.657427e-03
9.200000e-01	9.300000e-01	5.575325e-03	1.162536e-03	1.162536e-03
9.300000e-01	9.400000e-01	6.787350e-03	1.282689e-03	1.282689e-03
9.400000e-01	9.500000e-01	3.551654e-03	8.964837e-03	8.964837e-03
9.500000e-01	9.600000e-01	2.666460e-03	8.039678e-04	8.039678e-04
9.600000e-01	9.700000e-01	5.073246e-03	1.033107e-02	1.033107e-02
9.700000e-01	9.800000e-01	1.454432e-03	5.937697e-04	5.937697e-04
9.800000e-01	9.900000e-01	3.636081e-03	9.388323e-04	9.388323e-04
9.900000e-01	1.000000e+00	9.696220e-04	4.848109e-04	4.848109e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.266809e-01	3.908849e-02	3.908849e-02
1.000000e-02	2.000000e-02	2.518126e-03	4.597397e-03	4.597397e-03
2.000000e-02	3.000000e-02	1.810962e-02	1.230906e-02	1.230906e-02
3.000000e-02	4.000000e-02	4.642939e-02	1.964945e-02	1.964945e-02
4.000000e-02	5.000000e-02	3.320175e-02	1.663315e-02	1.663315e-02
5.000000e-02	6.000000e-02	1.798094e-02	1.226119e-02	1.226119e-02
6.000000e-02	7.000000e-02	5.210238e-03	6.610680e-03	6.610680e-03
7.000000e-02	8.000000e-02	1.428544e-03	3.463238e-03	3.463238e-03
8.000000e-02	9.000000e-02	2.043333e-03	4.141332e-03	4.141332e-03
9.000000e-02	1.000000e-01	4.661812e-04	1.978661e-03	1.978661e-03
1.000000e-01	1.100000e-01	4.431750e-04	1.929224e-03	1.929224e-03
1.100000e-01	1.200000e-01	6.958008e-03	7.634641e-03	7.634641e-03
1.200000e-01	1.300000e-01	3.233703e-03	5.208334e-03	5.208334e-03
1.300000e-01	1.400000e-01	1.448418e-03	3.486968e-03	3.486968e-03
1.400000e-01	1.500000e-01	2.748943e-04	1.519450e-03	1.519450e-03
1.500000e-01	1.600000e-01	6.551258e-04	2.345461e-03	2.345461e-03
1.600000e-01	1.700000e-01	1.671397e-03	3.745449e-03	3.745449e-03
1.700000e-01	1.800000e-01	1.070297e-04	9.481357e-04	9.481357e-04
1.800000e-01	1.900000e-01	3.919109e-07	5.737496e-05	5.737496e-05
1.900000e-01	2.000000e-01	6.726634e-05	7.516579e-04	7.516579e-04
2.000000e-01	2.100000e-01	4.144383e-04	1.865573e-03	1.865573e-03
2.100000e-01	2.200000e-01	5.692086e-04	2.186243e-03	2.186243e-03
2.200000e-01	2.300000e-01	7.892073e-04	2.574123e-03	2.574123e-03
2.300000e-01	2.400000e-01	2.624761e-02	1.472688e-02	1.472688e-02
2.400000e-01	2.500000e-01	1.911372e-03	4.004817e-03	4.004817e-03
2.500000e-01	2.600000e-01	5.576711e-03	6.832614e-03	6.832614e-03
2.600000e-01	2.700000e-01	3.438591e-03	5.368628e-03	5.368628e-03
2.700000e-01	2.800000e-01	2.444908e-03	4.528079e-03	4.528079e-03
2.800000e-01	2.900000e-01	7.189831e-04	2.456949e-03	2.456949e-03
2.900000e-01	3.000000e-01	5.716391e-04	2.190846e-03	2.190846e-03
3.000000e-01	3.100000e-01	1.664625e-03	3.737433e-03	3.737433e-03
3.100000e-01	3.200000e-01	4.553932e-04	1.955493e-03	1.955493e-03
3.200000e-01	3.300000e-01	9.024227e-05	8.706048e-04	8.706048e-04
3.300000e-01	3.400000e-01	1.106780e-03	3.047888e-03	3.047888e-03
3.400000e-01	3.500000e-01	9.453916e-04	2.817045e-03	2.817045e-03
3.500000e-01	3.600000e-01	3.907105e-03	5.721072e-03	5.721072e-03
3.600000e-01	3.700000e-01	4.848230e-04	2.017656e-03	2.017656e-03
3.700000e-01	3.800000e-01	5.164627e-04	2.082417e-03	2.082417e-03
3.800000e-01	3.900000e-01	2.836704e-04	1.543445e-03	1.543445e-03
3.900000e-01	4.000000e-01	2.963080e-03	4.983256e-03	4.983256e-03
4.000000e-01	4.100000e-01	1.226374e-03	3.208092e-03	3.208092e-03
4.100000e-01	4.200000e-01	5.718838e-03	6.914001e-03	6.914001e-03
4.200000e-01	4.300000e-01	1.000687e-03	2.898112e-03	2.898112e-03
4.300000e-01	4.400000e-01	4.962017e-03	6.443123e-03	6.443123e-03
4.400000e-01	4.500000e-01	2.994317e-03	5.009186e-03	5.009186e-03
4.500000e-01	4.600000e-01	9.854752e-04	2.875978e-03	2.875978e-03
4.600000e-01	4.700000e-01	4.490199e-05	6.141211e-04	6.141211e-04
4.700000e-01	4.800000e-01	1.787991e-03	3.872433e-03	3.872433e-03
4.800000e-01	4.900000e-01	5.977419e-04	2.240146e-03	2.240146e-03
4.900000e-01	5.000000e-01	3.680999e-04	1.758110e-03	1.758110e-03
5.000000e-01	5.100000e-01	1.811640e-03	3.897846e-03	3.897846e-03
5.100000e-01	5.200000e-01	1.004309e-03	2.903249e-03	2.903249e-03
5.200000e-01	5.300000e-01	5.235033e-03	6.615774e-03	6.615774e-03
5.300000e-01	5.400000e-01	1.385212e-04	1.078602e-03	1.078602e-03
5.400000e-01	5.500000e-01	6.492246e-04	2.334535e-03	2.334535e-03
5.500000e-01	5.600000e-01	1.854661e-03	3.943785e-03	3.943785e-03
5.600000e-01	5.700000e-01	3.866532e-04	1.801827e-03	1.801827e-03
5.700000e-01	5.800000e-01	2.107781e-04	1.330448e-03	1.330448e-03
5.800000e-01	5.900000e-01	1.235820e-06	1.018840e-04	1.018840e-04
5.900000e-01	6.000000e-01	1.193691e-04	1.001267e-03	1.001267e-03
6.000000e-01	6.100000e-01	2.975947e-03	4.992973e-03	4.992973e-03
6.100000e-01	6.200000e-01	2.544083e-03	4.616655e-03	4.616655e-03
6.200000e-01	6.300000e-01	5.612883e-06	2.171304e-04	2.171304e-04
6.300000e-01	6.400000e-01	9.794795e-04	2.866861e-03	2.866861e-03
6.400000e-01	6.500000e-01	4.002320e-03	5.785849e-03	5.785849e-03
6.500000e-01	6.600000e-01	5.336523e-03	6.673881e-03	6.673881e-03
6.600000e-01	6.700000e-01	3.834523e-03	5.664107e-03	5.664107e-03
6.700000e-01	6.800000e-01	4.814384e-04	2.010415e-03	2.010415e-03
6.800000e-01	6.900000e-01	2.656556e-05	4.723700e-04	4.723700e-04
6.900000e-01	7.000000e-01	4.901874e-05	6.416480e-04	6.416480e-04
7.000000e-01	7.100000e-01	2.939685e-03	4.960939e-03	4.960939e-03
7.100000e-01	7.200000e-01	6.568764e-03	7.401334e-03	7.401334e-03
7.200000e-01	7.300000e-01	3.165714e-04	1.630358e-03	1.630358e-03
7.300000e-01	7.400000e-01	2.748991e-03	4.796409e-03	4.796409e-03
7.400000e-01	7.500000e-01	7.802723e-04	2.558816e-03	2.558816e-03
7.500000e-01	7.600000e-01	1.717082e-04	1.200811e-03	1.200811e-03
7.600000e-01	7.700000e-01	1.748232e-04	1.211641e-03	1.211641e-03
7.700000e-01	7.800000e-01	1.359675e-05	3.379416e-04	3.379416e-04
7.800000e-01	7.900000e-01	2.096312e-03	4.189603e-03	4.189603e-03
7.900000e-01	8.000000e-01	1.028750e-05	2.939542e-04	2.939542e-04
8.000000e-01	8.100000e-01	3.183425e-03	5.151584e-03	5.151584e-03
8.100000e-01	8.200000e-01	6.925039e-05	7.626120e-04	7.626120e-04
8.200000e-01	8.300000e-01	3.833254e-03	5.643067e-03	5.643067e-03
8.300000e-01	8.400000e-01	3.071061e-04	1.605075e-03	1.605075e-03
8.400000e-01	8.500000e-01	3.203435e-04	1.639165e-03	1.639165e-03
8.500000e-01	8.600000e-01	4.248290e-03	5.909135e-03	5.909135e-03
8.600000e-01	8.700000e-01	2.783848e-03	4.792916e-03	4.792916e-03
8.700000e-01	8.800000e-01	6.948124e-04	2.409397e-03	2.409397e-03
8.800000e-01	8.900000e-01	3.359131e-04	1.676837e-03	1.676837e-03
8.900000e-01	9.000000e-01	1.187272e-04	9.976822e-04	9.976822e-04
9.000000e-01	9.100000e-01	2.235784e-03	4.257248e-03	4.257248e-03
9.100000e-01	9.200000e-01	2.277013e-03	4.282543e-03	4.282543e-03
9.200000e-01	9.300000e-01	2.927588e-03	4.855947e-03	4.855947e-03
9.300000e-01	9.400000e-01	9.758617e-04	2.803581e-03	2.803581e-03
9.400000e-01	9.500000e-01	4.196325e-03	5.188282e-03	5.188282e-03
9.500000e-01	9.600000e-01	5.302691e-04	2.061775e-03	2.061775e-03
9.600000e-01	9.700000e-01	8.608311e-04	2.593868e-03	2.593868e-03
9.700000e-01	9.800000e-01	1.407694e-03	3.331924e-03	3.331924e-03
9.800000e-01	9.900000e-01	2.847299e-03	1.423650e-03	1.423650e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

