# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	1.217880e-03	5.509925e-03	5.509925e-03
6.500000e-01	6.600000e-01	2.184716e-03	7.241507e-03	7.241507e-03
6.600000e-01	6.700000e-01	5.332920e-03	1.136982e-03	1.136982e-03
6.700000e-01	6.800000e-01	6.599894e-03	1.131623e-02	1.131623e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.924828e+00	1.096305e-01	1.096305e-01
1.000000e-02	2.000000e-02	5.408071e-03	6.723446e-03	6.723446e-03
2.000000e-02	3.000000e-02	3.680300e-01	5.224070e-02	5.224070e-02
3.000000e-02	4.000000e-02	3.214233e-01	4.986020e-02	4.986020e-02
4.000000e-02	5.000000e-02	1.291623e-01	3.247065e-02	3.247065e-02
5.000000e-02	6.000000e-02	3.548320e-03	5.457462e-03	5.457462e-03
6.000000e-02	7.000000e-02	5.847722e-02	2.204734e-02	2.204734e-02
7.000000e-02	8.000000e-02	1.544179e-01	3.555662e-02	3.555662e-02
8.000000e-02	9.000000e-02	1.307742e-01	3.276117e-02	3.276117e-02
9.000000e-02	1.000000e-01	1.840713e-01	3.865612e-02	3.865612e-02
1.000000e-01	1.100000e-01	1.147422e-01	3.069546e-02	3.069546e-02
1.100000e-01	1.200000e-01	4.100070e-02	1.847116e-02	1.847116e-02
1.200000e-01	1.300000e-01	3.843519e-03	5.678987e-03	5.678987e-03
1.300000e-01	1.400000e-01	4.736205e-03	6.303225e-03	6.303225e-03
1.400000e-01	1.500000e-01	6.000666e-03	7.093156e-03	7.093156e-03
1.500000e-01	1.600000e-01	3.319940e-03	5.277984e-03	5.277984e-03
1.600000e-01	1.700000e-01	5.433106e-03	6.749681e-03	6.749681e-03
1.700000e-01	1.800000e-01	9.971983e-03	9.137718e-03	9.137718e-03
1.800000e-01	1.900000e-01	1.272801e-02	1.031735e-02	1.031735e-02
1.900000e-01	2.000000e-01	1.241951e-04	1.021342e-03	1.021342e-03
2.000000e-01	2.100000e-01	1.876448e-02	1.251298e-02	1.251298e-02
2.100000e-01	2.200000e-01	1.191256e-02	9.980602e-03	9.980602e-03
2.200000e-01	2.300000e-01	1.277116e-03	3.274397e-03	3.274397e-03
2.300000e-01	2.400000e-01	8.804919e-03	8.584653e-03	8.584653e-03
2.400000e-01	2.500000e-01	7.116462e-04	2.444513e-03	2.444513e-03
2.500000e-01	2.600000e-01	3.889966e-03	5.710976e-03	5.710976e-03
2.600000e-01	2.700000e-01	2.484463e-03	4.565546e-03	4.565546e-03
2.700000e-01	2.800000e-01	5.403323e-03	6.728470e-03	6.728470e-03
2.800000e-01	2.900000e-01	3.329202e-03	5.283864e-03	5.283864e-03
2.900000e-01	3.000000e-01	5.407626e-04	2.130915e-03	2.130915e-03
3.000000e-01	3.100000e-01	5.698236e-04	2.187423e-03	2.187423e-03
3.100000e-01	3.200000e-01	8.437931e-03	8.398952e-03	8.398952e-03
3.200000e-01	3.300000e-01	2.174253e-03	4.270745e-03	4.270745e-03
3.300000e-01	3.400000e-01	1.267918e-02	1.028012e-02	1.028012e-02
3.400000e-01	3.500000e-01	1.514283e-03	3.564539e-03	3.564539e-03
3.500000e-01	3.600000e-01	1.877556e-02	1.248194e-02	1.248194e-02
3.600000e-01	3.700000e-01	2.995574e-04	1.586056e-03	1.586056e-03
3.700000e-01	3.800000e-01	9.632521e-03	8.961701e-03	8.961701e-03
3.800000e-01	3.900000e-01	1.243319e-02	1.017035e-02	1.017035e-02
3.900000e-01	4.000000e-01	9.076114e-03	8.700098e-03	8.700098e-03
4.000000e-01	4.100000e-01	1.329557e-02	1.051115e-02	1.051115e-02
4.100000e-01	4.200000e-01	7.627067e-03	7.972637e-03	7.972637e-03
4.200000e-01	4.300000e-01	1.100131e-05	3.039825e-04	3.039825e-04
4.300000e-01	4.400000e-01	4.674171e-03	6.249079e-03	6.249079e-03
4.400000e-01	4.500000e-01	3.197796e-03	5.173473e-03	5.173473e-03
4.500000e-01	4.600000e-01	2.956601e-02	1.550046e-02	1.550046e-02
4.600000e-01	4.700000e-01	2.903858e-03	4.928676e-03	4.928676e-03
4.700000e-01	4.800000e-01	7.993083e-03	8.144158e-03	8.144158e-03
4.800000e-01	4.900000e-01	4.600003e-03	6.192605e-03	6.192605e-03
4.900000e-01	5.000000e-01	1.807295e-02	1.214118e-02	1.214118e-02
5.000000e-01	5.100000e-01	1.115175e-02	9.575624e-03	9.575624e-03
5.100000e-01	5.200000e-01	2.591361e-03	4.652347e-03	4.652347e-03
5.200000e-01	5.300000e-01	4.154390e-03	5.877851e-03	5.877851e-03
5.300000e-01	5.400000e-01	2.210379e-02	1.326217e-02	1.326217e-02
5.400000e-01	5.500000e-01	8.103356e-03	8.157276e-03	8.157276e-03
5.500000e-01	5.600000e-01	1.185594e-02	9.796913e-03	9.796913e-03
5.600000e-01	5.700000e-01	2.059107e-02	1.269909e-02	1.269909e-02
5.700000e-01	5.800000e-01	1.968813e-03	4.049964e-03	4.049964e-03
5.800000e-01	5.900000e-01	1.982408e-03	4.059980e-03	4.059980e-03
5.900000e-01	6.000000e-01	5.399886e-03	6.626358e-03	6.626358e-03
6.000000e-01	6.100000e-01	2.870652e-04	1.551149e-03	1.551149e-03
6.100000e-01	6.200000e-01	1.683464e-03	3.735302e-03	3.735302e-03
6.200000e-01	6.300000e-01	2.076517e-03	4.138989e-03	4.138989e-03
6.300000e-01	6.400000e-01	3.833267e-04	1.790457e-03	1.790457e-03
6.400000e-01	6.500000e-01	5.830995e-04	2.204782e-03	2.204782e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	1.019949e-02	8.472517e-03	8.472517e-03
6.700000e-01	6.800000e-01	2.591556e-04	1.469856e-03	1.469856e-03
6.800000e-01	6.900000e-01	1.651574e-02	9.994255e-03	9.994255e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	2.123236e-03	3.905763e-03	3.905763e-03
7.100000e-01	7.200000e-01	1.735236e-03	3.580933e-03	3.580933e-03
7.200000e-01	7.300000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.500000e-01	7.600000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.600000e-01	7.700000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

