# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.187313e-05	5.555516e-04	5.555516e-04
2.400000e-01	2.500000e-01	5.317321e-05	1.175640e-03	1.175640e-03
2.500000e-01	2.600000e-01	8.489315e-03	1.473610e-02	1.473610e-02
2.600000e-01	2.700000e-01	1.672337e-02	2.045573e-02	2.045573e-02
2.700000e-01	2.800000e-01	4.129636e-04	3.275133e-03	3.275133e-03
2.800000e-01	2.900000e-01	7.554134e-04	4.427956e-03	4.427956e-03
2.900000e-01	3.000000e-01	1.388255e-04	1.899403e-03	1.899403e-03
3.000000e-01	3.100000e-01	7.801951e-03	1.408119e-02	1.408119e-02
3.100000e-01	3.200000e-01	2.746662e-03	8.423964e-03	8.423964e-03
3.200000e-01	3.300000e-01	4.907811e-03	1.119112e-02	1.119112e-02
3.300000e-01	3.400000e-01	5.995838e-05	1.248326e-03	1.248326e-03
3.400000e-01	3.500000e-01	8.103102e-03	1.435267e-02	1.435267e-02
3.500000e-01	3.600000e-01	8.317768e-08	4.649952e-05	4.649952e-05
3.600000e-01	3.700000e-01	7.488596e-04	4.406490e-03	4.406490e-03
3.700000e-01	3.800000e-01	2.561652e-02	2.490427e-02	2.490427e-02
3.800000e-01	3.900000e-01	1.199322e-02	1.686585e-02	1.686585e-02
3.900000e-01	4.000000e-01	3.315863e-04	2.933453e-03	2.933453e-03
4.000000e-01	4.100000e-01	1.163902e-03	5.483876e-03	5.483876e-03
4.100000e-01	4.200000e-01	1.305712e-02	1.717382e-02	1.717382e-02
4.200000e-01	4.300000e-01	1.580542e-02	1.956013e-02	1.956013e-02
4.300000e-01	4.400000e-01	1.684490e-03	6.581857e-03	6.581857e-03
4.400000e-01	4.500000e-01	3.030327e-03	8.787697e-03	8.787697e-03
4.500000e-01	4.600000e-01	1.155529e-03	5.455683e-03	5.455683e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	9.991167e-03	1.554463e-02	1.554463e-02
4.800000e-01	4.900000e-01	2.266422e-03	7.579924e-03	7.579924e-03
4.900000e-01	5.000000e-01	3.394455e-03	9.213513e-03	9.213513e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.717637e-03	6.586599e-03	6.586599e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.332920e-03	1.136982e-03	1.136982e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.277078e-01	4.450056e-02	4.450056e-02
1.000000e-02	2.000000e-02	6.603238e-01	6.890727e-02	6.890727e-02
2.000000e-02	3.000000e-02	3.327481e-02	1.668709e-02	1.668709e-02
3.000000e-02	4.000000e-02	3.103224e-06	1.614490e-04	1.614490e-04
4.000000e-02	5.000000e-02	6.563233e-03	7.422381e-03	7.422381e-03
5.000000e-02	6.000000e-02	6.998293e-03	7.664040e-03	7.664040e-03
6.000000e-02	7.000000e-02	7.595818e-03	7.983987e-03	7.983987e-03
7.000000e-02	8.000000e-02	5.948492e-03	7.065769e-03	7.065769e-03
8.000000e-02	9.000000e-02	3.117722e-03	5.116211e-03	5.116211e-03
9.000000e-02	1.000000e-01	9.902351e-04	2.883785e-03	2.883785e-03
1.000000e-01	1.100000e-01	9.819703e-05	9.081844e-04	9.081844e-04
1.100000e-01	1.200000e-01	6.190781e-03	7.206566e-03	7.206566e-03
1.200000e-01	1.300000e-01	6.867334e-03	7.589304e-03	7.589304e-03
1.300000e-01	1.400000e-01	1.028854e-02	9.284851e-03	9.284851e-03
1.400000e-01	1.500000e-01	4.427862e-03	6.094888e-03	6.094888e-03
1.500000e-01	1.600000e-01	7.892808e-03	8.133251e-03	8.133251e-03
1.600000e-01	1.700000e-01	4.806141e-03	6.348675e-03	6.348675e-03
1.700000e-01	1.800000e-01	3.293514e-03	5.256634e-03	5.256634e-03
1.800000e-01	1.900000e-01	1.056571e-03	2.978426e-03	2.978426e-03
1.900000e-01	2.000000e-01	9.609357e-04	2.840426e-03	2.840426e-03
2.000000e-01	2.100000e-01	5.749336e-03	6.939994e-03	6.939994e-03
2.100000e-01	2.200000e-01	6.420267e-04	2.321828e-03	2.321828e-03
2.200000e-01	2.300000e-01	3.178447e-03	5.162507e-03	5.162507e-03
2.300000e-01	2.400000e-01	1.941039e-05	4.037785e-04	4.037785e-04
2.400000e-01	2.500000e-01	9.547629e-03	8.926569e-03	8.926569e-03
2.500000e-01	2.600000e-01	6.221408e-04	2.285437e-03	2.285437e-03
2.600000e-01	2.700000e-01	7.498026e-04	2.508803e-03	2.508803e-03
2.700000e-01	2.800000e-01	9.999308e-05	9.164219e-04	9.164219e-04
2.800000e-01	2.900000e-01	4.190722e-03	5.922392e-03	5.922392e-03
2.900000e-01	3.000000e-01	2.151876e-02	1.330694e-02	1.330694e-02
3.000000e-01	3.100000e-01	4.659821e-04	1.977891e-03	1.977891e-03
3.100000e-01	3.200000e-01	4.805710e-04	2.008564e-03	2.008564e-03
3.200000e-01	3.300000e-01	6.599459e-04	2.353317e-03	2.353317e-03
3.300000e-01	3.400000e-01	1.061718e-02	9.375576e-03	9.375576e-03
3.400000e-01	3.500000e-01	3.489096e-05	5.413439e-04	5.413439e-04
3.500000e-01	3.600000e-01	5.535071e-03	6.786046e-03	6.786046e-03
3.600000e-01	3.700000e-01	1.311155e-03	3.314534e-03	3.314534e-03
3.700000e-01	3.800000e-01	1.030083e-03	2.938270e-03	2.938270e-03
3.800000e-01	3.900000e-01	1.143721e-04	9.800100e-04	9.800100e-04
3.900000e-01	4.000000e-01	4.019973e-04	1.836648e-03	1.836648e-03
4.000000e-01	4.100000e-01	1.898064e-03	3.983013e-03	3.983013e-03
4.100000e-01	4.200000e-01	5.470671e-03	6.729588e-03	6.729588e-03
4.200000e-01	4.300000e-01	6.698236e-04	2.369427e-03	2.369427e-03
4.300000e-01	4.400000e-01	4.649262e-05	6.248585e-04	6.248585e-04
4.400000e-01	4.500000e-01	3.965254e-03	5.723808e-03	5.723808e-03
4.500000e-01	4.600000e-01	1.536979e-03	3.580773e-03	3.580773e-03
4.600000e-01	4.700000e-01	3.112787e-05	5.112857e-04	5.112857e-04
4.700000e-01	4.800000e-01	3.429194e-03	5.301406e-03	5.301406e-03
4.800000e-01	4.900000e-01	6.136832e-03	7.006298e-03	7.006298e-03
4.900000e-01	5.000000e-01	3.080159e-05	5.085888e-04	5.085888e-04
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	5.701538e-04	2.181867e-03	2.181867e-03
5.300000e-01	5.400000e-01	4.522414e-05	6.161395e-04	6.161395e-04
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

