# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	4.100000e-01	1.620471e-03	6.462689e-03	6.462689e-03
4.100000e-01	4.200000e-01	1.199657e-02	1.654288e-02	1.654288e-02
4.200000e-01	4.300000e-01	2.289419e-02	2.326815e-02	2.326815e-02
4.300000e-01	4.400000e-01	1.684490e-03	6.581857e-03	6.581857e-03
4.400000e-01	4.500000e-01	3.678693e-03	9.660343e-03	9.660343e-03
4.500000e-01	4.600000e-01	1.213786e-03	5.590177e-03	5.590177e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	1.017333e-02	1.567419e-02	1.567419e-02
4.800000e-01	4.900000e-01	2.576454e-03	8.066903e-03	8.066903e-03
4.900000e-01	5.000000e-01	3.240226e-05	9.175451e-04	9.175451e-04
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.940291e-03	6.986460e-03	6.986460e-03
5.200000e-01	5.300000e-01	1.405951e-02	1.846105e-03	1.846105e-03
5.300000e-01	5.400000e-01	6.598457e-04	4.096805e-03	4.096805e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.290426e-01	6.550124e-02	6.550124e-02
1.000000e-02	2.000000e-02	1.871654e-01	3.941895e-02	3.941895e-02
2.000000e-02	3.000000e-02	7.595997e-04	2.525834e-03	2.525834e-03
3.000000e-02	4.000000e-02	9.429668e-04	2.814185e-03	2.814185e-03
4.000000e-02	5.000000e-02	2.554849e-03	4.631625e-03	4.631625e-03
5.000000e-02	6.000000e-02	5.644771e-06	2.177468e-04	2.177468e-04
6.000000e-02	7.000000e-02	2.154918e-03	4.253635e-03	4.253635e-03
7.000000e-02	8.000000e-02	3.834432e-04	1.794580e-03	1.794580e-03
8.000000e-02	9.000000e-02	2.211131e-03	4.308507e-03	4.308507e-03
9.000000e-02	1.000000e-01	3.271568e-03	5.239990e-03	5.239990e-03
1.000000e-01	1.100000e-01	5.377146e-04	2.125070e-03	2.125070e-03
1.100000e-01	1.200000e-01	1.260509e-03	3.253290e-03	3.253290e-03
1.200000e-01	1.300000e-01	1.976644e-03	4.073521e-03	4.073521e-03
1.300000e-01	1.400000e-01	3.342010e-03	5.295438e-03	5.295438e-03
1.400000e-01	1.500000e-01	1.282692e-03	3.281686e-03	3.281686e-03
1.500000e-01	1.600000e-01	9.829505e-05	9.086293e-04	9.086293e-04
1.600000e-01	1.700000e-01	1.667378e-03	3.741138e-03	3.741138e-03
1.700000e-01	1.800000e-01	8.213613e-03	8.292145e-03	8.292145e-03
1.800000e-01	1.900000e-01	1.204266e-03	3.179581e-03	3.179581e-03
1.900000e-01	2.000000e-01	1.673245e-03	3.747292e-03	3.747292e-03
2.000000e-01	2.100000e-01	5.566073e-03	6.827611e-03	6.827611e-03
2.100000e-01	2.200000e-01	5.320180e-05	6.684746e-04	6.684746e-04
2.200000e-01	2.300000e-01	8.730303e-03	8.542185e-03	8.542185e-03
2.300000e-01	2.400000e-01	5.075438e-03	6.516729e-03	6.516729e-03
2.400000e-01	2.500000e-01	4.614408e-03	6.214761e-03	6.214761e-03
2.500000e-01	2.600000e-01	7.805702e-04	2.559769e-03	2.559769e-03
2.600000e-01	2.700000e-01	6.042172e-03	7.104388e-03	7.104388e-03
2.700000e-01	2.800000e-01	2.634151e-03	4.698241e-03	4.698241e-03
2.800000e-01	2.900000e-01	5.569414e-03	6.822895e-03	6.822895e-03
2.900000e-01	3.000000e-01	1.774133e-02	1.209949e-02	1.209949e-02
3.000000e-01	3.100000e-01	2.399456e-06	1.419661e-04	1.419661e-04
3.100000e-01	3.200000e-01	2.604940e-05	4.677573e-04	4.677573e-04
3.200000e-01	3.300000e-01	4.865045e-04	2.020756e-03	2.020756e-03
3.300000e-01	3.400000e-01	1.270122e-02	1.023455e-02	1.023455e-02
3.400000e-01	3.500000e-01	1.993648e-04	1.293846e-03	1.293846e-03
3.500000e-01	3.600000e-01	6.063134e-03	7.098986e-03	7.098986e-03
3.600000e-01	3.700000e-01	2.187741e-03	4.277844e-03	4.277844e-03
3.700000e-01	3.800000e-01	7.828568e-04	2.562112e-03	2.562112e-03
3.800000e-01	3.900000e-01	1.001878e-05	2.900889e-04	2.900889e-04
3.900000e-01	4.000000e-01	2.809814e-04	1.535718e-03	1.535718e-03
4.000000e-01	4.100000e-01	1.131983e-03	3.078843e-03	3.078843e-03
4.100000e-01	4.200000e-01	5.416202e-03	6.695356e-03	6.695356e-03
4.200000e-01	4.300000e-01	5.455133e-04	2.138664e-03	2.138664e-03
4.300000e-01	4.400000e-01	4.497965e-07	6.146622e-05	6.146622e-05
4.400000e-01	4.500000e-01	3.739240e-03	5.561052e-03	5.561052e-03
4.500000e-01	4.600000e-01	1.839511e-03	3.914611e-03	3.914611e-03
4.600000e-01	4.700000e-01	1.293344e-05	3.295864e-04	3.295864e-04
4.700000e-01	4.800000e-01	3.661363e-03	5.473703e-03	5.473703e-03
4.800000e-01	4.900000e-01	6.761487e-03	7.337837e-03	7.337837e-03
4.900000e-01	5.000000e-01	2.140879e-04	1.339922e-03	1.339922e-03
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	7.126763e-04	2.437477e-03	2.437477e-03
5.300000e-01	5.400000e-01	1.692478e-04	1.190898e-03	1.190898e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

