# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.056428e-02	9.337593e-04	9.337593e-04
1.000000e-01	2.000000e-01	7.758144e-02	2.530428e-03	2.530428e-03
2.000000e-01	3.000000e-01	2.833373e-01	4.835784e-03	4.835784e-03
3.000000e-01	4.000000e-01	3.285657e-01	5.207462e-03	5.207462e-03
4.000000e-01	5.000000e-01	3.227058e-01	5.160816e-03	5.160816e-03
5.000000e-01	6.000000e-01	3.104908e-01	5.062201e-03	5.062201e-03
6.000000e-01	7.000000e-01	2.875465e-01	4.871572e-03	4.871572e-03
7.000000e-01	8.000000e-01	2.795408e-01	4.803276e-03	4.803276e-03
8.000000e-01	9.000000e-01	2.678210e-01	4.701509e-03	4.701509e-03
9.000000e-01	1.000000e+00	2.516445e-01	4.557312e-03	4.557312e-03
1.000000e+00	1.100000e+00	2.515619e-01	4.556563e-03	4.556563e-03
1.100000e+00	1.200000e+00	2.416579e-01	4.465967e-03	4.465967e-03
1.200000e+00	1.300000e+00	2.368710e-01	4.421513e-03	4.421513e-03
1.300000e+00	1.400000e+00	2.310111e-01	4.366479e-03	4.366479e-03
1.400000e+00	1.500000e+00	2.258940e-01	4.317848e-03	4.317848e-03
1.500000e+00	1.600000e+00	2.209420e-01	4.270259e-03	4.270259e-03
1.600000e+00	1.700000e+00	2.151647e-01	4.214057e-03	4.214057e-03
1.700000e+00	1.800000e+00	2.149996e-01	4.212441e-03	4.212441e-03
1.800000e+00	1.900000e+00	2.022069e-01	4.085198e-03	4.085198e-03
1.900000e+00	2.000000e+00	2.031148e-01	4.094358e-03	4.094358e-03
2.000000e+00	2.100000e+00	2.007213e-01	4.070162e-03	4.070162e-03
2.100000e+00	2.200000e+00	1.954392e-01	4.016251e-03	4.016251e-03
2.200000e+00	2.300000e+00	1.935409e-01	3.996699e-03	3.996699e-03
2.300000e+00	2.400000e+00	1.935409e-01	3.996699e-03	3.996699e-03
2.400000e+00	2.500000e+00	1.913951e-01	3.974480e-03	3.974480e-03
2.500000e+00	2.600000e+00	1.982453e-01	4.044981e-03	4.044981e-03
2.600000e+00	2.700000e+00	1.931283e-01	3.992435e-03	3.992435e-03
2.700000e+00	2.800000e+00	1.842147e-01	3.899214e-03	3.899214e-03
2.800000e+00	2.900000e+00	1.941187e-01	4.002659e-03	4.002659e-03
2.900000e+00	3.000000e+00	1.951916e-01	4.013707e-03	4.013707e-03
3.000000e+00	3.100000e+00	1.928807e-01	3.989876e-03	3.989876e-03
3.100000e+00	3.200000e+00	1.901571e-01	3.961606e-03	3.961606e-03
3.200000e+00	3.300000e+00	1.984104e-01	4.046664e-03	4.046664e-03
3.300000e+00	3.400000e+00	1.935409e-01	3.996699e-03	3.996699e-03
3.400000e+00	3.500000e+00	1.963471e-01	4.025568e-03	4.025568e-03
3.500000e+00	3.600000e+00	1.902396e-01	3.962465e-03	3.962465e-03
3.600000e+00	3.700000e+00	1.832243e-01	3.888718e-03	3.888718e-03
3.700000e+00	3.800000e+00	1.833893e-01	3.890469e-03	3.890469e-03
3.800000e+00	3.900000e+00	1.786849e-01	3.840245e-03	3.840245e-03
3.900000e+00	4.000000e+00	1.630036e-01	3.667867e-03	3.667867e-03
4.000000e+00	4.100000e+00	1.628385e-01	3.666009e-03	3.666009e-03
4.100000e+00	4.200000e+00	1.490554e-01	3.507429e-03	3.507429e-03
4.200000e+00	4.300000e+00	1.379134e-01	3.373792e-03	3.373792e-03
4.300000e+00	4.400000e+00	1.228923e-01	3.184765e-03	3.184765e-03
4.400000e+00	4.500000e+00	1.105123e-01	3.020093e-03	3.020093e-03
4.500000e+00	4.600000e+00	1.063031e-01	2.962020e-03	2.962020e-03
4.600000e+00	4.700000e+00	8.954879e-02	2.718597e-03	2.718597e-03
4.700000e+00	4.800000e+00	8.451425e-02	2.641070e-03	2.641070e-03
4.800000e+00	4.900000e+00	7.799411e-02	2.537148e-03	2.537148e-03
4.900000e+00	5.000000e+00	6.627436e-02	2.338771e-03	2.338771e-03
5.000000e+00	5.100000e+00	5.521488e-02	2.134730e-03	2.134730e-03
5.100000e+00	5.200000e+00	5.537994e-02	2.137919e-03	2.137919e-03
5.200000e+00	5.300000e+00	3.829552e-02	1.777825e-03	1.777825e-03
5.300000e+00	5.400000e+00	2.814391e-02	1.524078e-03	1.524078e-03
5.400000e+00	5.500000e+00	2.451243e-02	1.422356e-03	1.422356e-03
5.500000e+00	5.600000e+00	1.617656e-02	1.155468e-03	1.155468e-03
5.600000e+00	5.700000e+00	1.105948e-02	9.553937e-04	9.553937e-04
5.700000e+00	5.800000e+00	9.078679e-03	8.656181e-04	8.656181e-04
5.800000e+00	5.900000e+00	6.520142e-03	7.335733e-04	7.335733e-04
5.900000e+00	6.000000e+00	4.456806e-03	6.064945e-04	6.064945e-04
6.000000e+00	6.100000e+00	4.291739e-03	5.951571e-04	5.951571e-04
6.100000e+00	6.200000e+00	3.218804e-03	5.154212e-04	5.154212e-04
6.200000e+00	6.300000e+00	1.898269e-03	3.958165e-04	3.958165e-04
6.300000e+00	6.400000e+00	1.980803e-03	4.043297e-04	4.043297e-04
6.400000e+00	6.500000e+00	1.650669e-03	3.691008e-04	3.691008e-04
6.500000e+00	6.600000e+00	1.568135e-03	3.597549e-04	3.597549e-04
6.600000e+00	6.700000e+00	8.253345e-04	2.609937e-04	2.609937e-04
6.700000e+00	6.800000e+00	7.428010e-04	2.476003e-04	2.476003e-04
6.800000e+00	6.900000e+00	7.428010e-04	2.476003e-04	2.476003e-04
6.900000e+00	7.000000e+00	4.952007e-04	2.021648e-04	2.021648e-04
7.000000e+00	7.100000e+00	3.301338e-04	1.650669e-04	1.650669e-04
7.100000e+00	7.200000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.200000e+00	7.300000e+00	2.476003e-04	1.429521e-04	1.429521e-04
7.300000e+00	7.400000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.400000e+00	7.500000e+00	3.301338e-04	1.650669e-04	1.650669e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.700000e+00	7.800000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	2.476003e-04	1.429521e-04	1.429521e-04
8.000000e+00	8.100000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	8.253345e-05	8.253345e-05	8.253345e-05
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

