# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.902728e-01	1.375531e-02	1.375531e-02
2.800000e-01	2.900000e-01	3.810613e-01	1.359201e-02	1.359201e-02
2.900000e-01	3.000000e-01	3.548816e-01	1.311680e-02	1.311680e-02
3.000000e-01	3.100000e-01	3.107638e-01	1.227443e-02	1.227443e-02
3.100000e-01	3.200000e-01	2.908865e-01	1.187539e-02	1.187539e-02
3.200000e-01	3.300000e-01	2.322244e-01	1.061060e-02	1.061060e-02
3.300000e-01	3.400000e-01	2.322244e-01	1.061060e-02	1.061060e-02
3.400000e-01	3.500000e-01	2.070142e-01	1.001812e-02	1.001812e-02
3.500000e-01	3.600000e-01	2.254371e-01	1.045439e-02	1.045439e-02
3.600000e-01	3.700000e-01	2.002269e-01	9.852521e-03	9.852521e-03
3.700000e-01	3.800000e-01	1.701686e-01	9.082929e-03	9.082929e-03
3.800000e-01	3.900000e-01	1.498066e-01	8.522197e-03	8.522197e-03
3.900000e-01	4.000000e-01	1.367167e-01	8.141359e-03	8.141359e-03
4.000000e-01	4.100000e-01	1.231420e-01	7.726614e-03	7.726614e-03
4.100000e-01	4.200000e-01	1.139306e-01	7.432010e-03	7.432010e-03
4.200000e-01	4.300000e-01	1.056888e-01	7.158147e-03	7.158147e-03
4.300000e-01	4.400000e-01	9.987104e-02	6.958345e-03	6.958345e-03
4.400000e-01	4.500000e-01	8.775077e-02	6.522463e-03	6.522463e-03
4.500000e-01	4.600000e-01	8.096342e-02	6.265137e-03	6.265137e-03
4.600000e-01	4.700000e-01	5.866212e-02	5.332919e-03	5.332919e-03
4.700000e-01	4.800000e-01	6.496466e-02	5.612091e-03	5.612091e-03
4.800000e-01	4.900000e-01	5.090514e-02	4.967834e-03	4.967834e-03
4.900000e-01	5.000000e-01	4.848109e-02	4.848109e-03	4.848109e-03
5.000000e-01	5.100000e-01	3.684563e-02	4.226483e-03	4.226483e-03
5.100000e-01	5.200000e-01	3.296714e-02	3.997853e-03	3.997853e-03
5.200000e-01	5.300000e-01	2.811903e-02	3.692209e-03	3.692209e-03
5.300000e-01	5.400000e-01	1.793800e-02	2.948989e-03	2.948989e-03
5.400000e-01	5.500000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.500000e-01	5.600000e-01	1.599876e-02	2.785026e-03	2.785026e-03
5.600000e-01	5.700000e-01	1.163546e-02	2.375079e-03	2.375079e-03
5.700000e-01	5.800000e-01	8.241785e-03	1.998926e-03	1.998926e-03
5.800000e-01	5.900000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.900000e-01	6.000000e-01	6.787352e-03	1.813996e-03	1.813996e-03
6.000000e-01	6.100000e-01	7.756974e-03	1.939243e-03	1.939243e-03
6.100000e-01	6.200000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.200000e-01	6.300000e-01	3.393676e-03	1.282689e-03	1.282689e-03
6.300000e-01	6.400000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.400000e-01	6.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.500000e-01	6.600000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.600000e-01	6.700000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.800000e-01	6.900000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.900000e-01	7.000000e-01	1.939244e-03	9.696217e-04	9.696217e-04
7.000000e-01	7.100000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.100000e-01	7.200000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.200000e-01	7.300000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.944501e+01	2.383591e-01	2.383591e-01
1.000000e-02	2.000000e-02	9.647470e+00	1.052876e-01	1.052876e-01
2.000000e-02	3.000000e-02	5.586708e+00	8.012139e-02	8.012139e-02
3.000000e-02	4.000000e-02	4.084892e+00	6.851108e-02	6.851108e-02
4.000000e-02	5.000000e-02	3.196672e+00	6.060655e-02	6.060655e-02
5.000000e-02	6.000000e-02	2.653169e+00	5.521447e-02	5.521447e-02
6.000000e-02	7.000000e-02	2.264788e+00	5.101340e-02	5.101340e-02
7.000000e-02	8.000000e-02	2.003953e+00	4.798597e-02	4.798597e-02
8.000000e-02	9.000000e-02	1.912028e+00	4.687245e-02	4.687245e-02
9.000000e-02	1.000000e-01	1.712093e+00	4.435413e-02	4.435413e-02
1.000000e-01	1.100000e-01	1.500666e+00	4.152528e-02	4.152528e-02
1.100000e-01	1.200000e-01	1.406444e+00	4.020052e-02	4.020052e-02
1.200000e-01	1.300000e-01	1.245576e+00	3.783168e-02	3.783168e-02
1.300000e-01	1.400000e-01	1.244427e+00	3.781423e-02	3.781423e-02
1.400000e-01	1.500000e-01	9.732500e-01	3.344126e-02	3.344126e-02
1.500000e-01	1.600000e-01	9.180953e-01	3.247987e-02	3.247987e-02
1.600000e-01	1.700000e-01	8.273199e-01	3.083239e-02	3.083239e-02
1.700000e-01	1.800000e-01	8.560463e-01	3.136311e-02	3.136311e-02
1.800000e-01	1.900000e-01	7.480351e-01	2.931781e-02	2.931781e-02
1.900000e-01	2.000000e-01	6.538126e-01	2.740925e-02	2.740925e-02
2.000000e-01	2.100000e-01	5.883164e-01	2.600016e-02	2.600016e-02
2.100000e-01	2.200000e-01	5.756768e-01	2.571934e-02	2.571934e-02
2.200000e-01	2.300000e-01	5.090316e-01	2.418482e-02	2.418482e-02
2.300000e-01	2.400000e-01	4.963920e-01	2.388267e-02	2.388267e-02
2.400000e-01	2.500000e-01	4.354920e-01	2.236972e-02	2.236972e-02
2.500000e-01	2.600000e-01	4.171071e-01	2.189245e-02	2.189245e-02
2.600000e-01	2.700000e-01	3.883808e-01	2.112513e-02	2.112513e-02
2.700000e-01	2.800000e-01	3.458657e-01	1.993537e-02	1.993537e-02
2.800000e-01	2.900000e-01	2.872639e-01	1.816816e-02	1.816816e-02
2.900000e-01	3.000000e-01	3.228846e-01	1.926168e-02	1.926168e-02
3.000000e-01	3.100000e-01	2.700280e-01	1.761469e-02	1.761469e-02
3.100000e-01	3.200000e-01	2.585375e-01	1.723583e-02	1.723583e-02
3.200000e-01	3.300000e-01	2.102772e-01	1.554413e-02	1.554413e-02
3.300000e-01	3.400000e-01	2.010847e-01	1.520058e-02	1.520058e-02
3.400000e-01	3.500000e-01	1.907432e-01	1.480454e-02	1.480454e-02
3.500000e-01	3.600000e-01	1.861470e-01	1.462509e-02	1.462509e-02
3.600000e-01	3.700000e-01	1.804017e-01	1.439762e-02	1.439762e-02
3.700000e-01	3.800000e-01	1.482282e-01	1.305076e-02	1.305076e-02
3.800000e-01	3.900000e-01	1.275452e-01	1.210605e-02	1.210605e-02
3.900000e-01	4.000000e-01	1.275452e-01	1.210605e-02	1.210605e-02
4.000000e-01	4.100000e-01	1.172037e-01	1.160489e-02	1.160489e-02
4.100000e-01	4.200000e-01	8.732822e-02	1.001724e-02	1.001724e-02
4.200000e-01	4.300000e-01	8.503011e-02	9.884549e-03	9.884549e-03
4.300000e-01	4.400000e-01	7.928483e-02	9.544772e-03	9.544772e-03
4.400000e-01	4.500000e-01	7.583766e-02	9.334971e-03	9.334971e-03
4.500000e-01	4.600000e-01	6.664522e-02	8.750946e-03	8.750946e-03
4.600000e-01	4.700000e-01	6.204900e-02	8.443799e-03	8.443799e-03
4.700000e-01	4.800000e-01	4.481316e-02	7.175849e-03	7.175849e-03
4.800000e-01	4.900000e-01	4.826033e-02	7.446731e-03	7.446731e-03
4.900000e-01	5.000000e-01	3.447166e-02	6.293636e-03	6.293636e-03
5.000000e-01	5.100000e-01	2.068300e-02	4.875029e-03	4.875029e-03
5.100000e-01	5.200000e-01	2.527922e-02	5.389548e-03	5.389548e-03
5.200000e-01	5.300000e-01	1.378867e-02	3.980445e-03	3.980445e-03
5.300000e-01	5.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.400000e-01	5.500000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.500000e-01	5.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.600000e-01	5.700000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.700000e-01	5.800000e-01	1.034150e-02	3.447167e-03	3.447167e-03
5.800000e-01	5.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.900000e-01	6.000000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.000000e-01	6.100000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.100000e-01	6.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.400000e-01	6.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.500000e-01	6.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.600000e-01	6.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.700000e-01	6.800000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.784406e+01	1.767315e-01	1.767315e-01
1.000000e-02	2.000000e-02	1.176432e+01	9.853678e-02	9.853678e-02
2.000000e-02	3.000000e-02	7.016168e+00	7.609656e-02	7.609656e-02
3.000000e-02	4.000000e-02	4.961911e+00	6.399403e-02	6.399403e-02
4.000000e-02	5.000000e-02	3.952527e+00	5.711530e-02	5.711530e-02
5.000000e-02	6.000000e-02	3.210551e+00	5.147599e-02	5.147599e-02
6.000000e-02	7.000000e-02	2.725254e+00	4.742622e-02	4.742622e-02
7.000000e-02	8.000000e-02	2.414929e+00	4.464442e-02	4.464442e-02
8.000000e-02	9.000000e-02	2.159900e+00	4.222132e-02	4.222132e-02
9.000000e-02	1.000000e-01	1.950265e+00	4.012008e-02	4.012008e-02
1.000000e-01	1.100000e-01	1.827291e+00	3.883460e-02	3.883460e-02
1.100000e-01	1.200000e-01	1.721648e+00	3.769529e-02	3.769529e-02
1.200000e-01	1.300000e-01	1.522742e+00	3.545098e-02	3.545098e-02
1.300000e-01	1.400000e-01	1.443510e+00	3.451636e-02	3.451636e-02
1.400000e-01	1.500000e-01	1.293299e+00	3.267115e-02	3.267115e-02
1.500000e-01	1.600000e-01	1.224796e+00	3.179413e-02	3.179413e-02
1.600000e-01	1.700000e-01	1.072935e+00	2.975786e-02	2.975786e-02
1.700000e-01	1.800000e-01	9.615147e-01	2.817040e-02	2.817040e-02
1.800000e-01	1.900000e-01	9.136453e-01	2.746021e-02	2.746021e-02
1.900000e-01	2.000000e-01	8.525705e-01	2.652651e-02	2.652651e-02
2.000000e-01	2.100000e-01	7.543557e-01	2.495187e-02	2.495187e-02
2.100000e-01	2.200000e-01	7.353730e-01	2.463592e-02	2.463592e-02
2.200000e-01	2.300000e-01	6.338569e-01	2.287234e-02	2.287234e-02
2.300000e-01	2.400000e-01	6.082715e-01	2.240597e-02	2.240597e-02
2.400000e-01	2.500000e-01	5.224367e-01	2.076499e-02	2.076499e-02
2.500000e-01	2.600000e-01	5.183100e-01	2.068282e-02	2.068282e-02
2.600000e-01	2.700000e-01	4.415539e-01	1.909004e-02	1.909004e-02
2.700000e-01	2.800000e-01	4.514580e-01	1.930295e-02	1.930295e-02
2.800000e-01	2.900000e-01	3.887325e-01	1.791185e-02	1.791185e-02
2.900000e-01	3.000000e-01	3.598458e-01	1.723349e-02	1.723349e-02
3.000000e-01	3.100000e-01	3.614965e-01	1.727297e-02	1.727297e-02
3.100000e-01	3.200000e-01	3.161031e-01	1.615211e-02	1.615211e-02
3.200000e-01	3.300000e-01	2.987711e-01	1.570306e-02	1.570306e-02
3.300000e-01	3.400000e-01	2.748364e-01	1.506094e-02	1.506094e-02
3.400000e-01	3.500000e-01	2.500763e-01	1.436651e-02	1.436651e-02
3.500000e-01	3.600000e-01	2.327443e-01	1.385972e-02	1.385972e-02
3.600000e-01	3.700000e-01	2.228403e-01	1.356163e-02	1.356163e-02
3.700000e-01	3.800000e-01	1.947789e-01	1.267903e-02	1.267903e-02
3.800000e-01	3.900000e-01	1.807482e-01	1.221384e-02	1.221384e-02
3.900000e-01	4.000000e-01	1.526869e-01	1.122576e-02	1.122576e-02
4.000000e-01	4.100000e-01	1.584642e-01	1.143617e-02	1.143617e-02
4.100000e-01	4.200000e-01	1.535122e-01	1.125606e-02	1.125606e-02
4.200000e-01	4.300000e-01	1.130708e-01	9.660292e-03	9.660292e-03
4.300000e-01	4.400000e-01	9.573880e-02	8.889124e-03	8.889124e-03
4.400000e-01	4.500000e-01	9.491346e-02	8.850726e-03	8.850726e-03
4.500000e-01	4.600000e-01	9.656413e-02	8.927357e-03	8.927357e-03
4.600000e-01	4.700000e-01	7.428010e-02	7.829810e-03	7.829810e-03
4.700000e-01	4.800000e-01	7.510544e-02	7.873189e-03	7.873189e-03
4.800000e-01	4.900000e-01	6.932810e-02	7.564316e-03	7.564316e-03
4.900000e-01	5.000000e-01	7.262943e-02	7.742323e-03	7.742323e-03
5.000000e-01	5.100000e-01	4.786940e-02	6.285560e-03	6.285560e-03
5.100000e-01	5.200000e-01	3.796539e-02	5.597691e-03	5.597691e-03
5.200000e-01	5.300000e-01	3.053738e-02	5.020314e-03	5.020314e-03
5.300000e-01	5.400000e-01	1.320535e-02	3.301338e-03	3.301338e-03
5.400000e-01	5.500000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.500000e-01	5.600000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.600000e-01	5.700000e-01	2.228403e-02	4.288564e-03	4.288564e-03
5.700000e-01	5.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.800000e-01	5.900000e-01	1.238002e-02	3.196506e-03	3.196506e-03
5.900000e-01	6.000000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.000000e-01	6.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.100000e-01	6.200000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.200000e-01	6.300000e-01	4.126672e-03	1.845504e-03	1.845504e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.800000e-01	6.900000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.900000e-01	7.000000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
