# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
2.000000e-01	3.000000e-01	2.476003e-04	1.429521e-04	1.429521e-04
3.000000e-01	4.000000e-01	1.320535e-03	3.301338e-04	3.301338e-04
4.000000e-01	5.000000e-01	2.228403e-03	4.288564e-04	4.288564e-04
5.000000e-01	6.000000e-01	7.593077e-03	7.916330e-04	7.916330e-04
6.000000e-01	7.000000e-01	1.807482e-02	1.221384e-03	1.221384e-03
7.000000e-01	8.000000e-01	3.639725e-02	1.733202e-03	1.733202e-03
8.000000e-01	9.000000e-01	5.133580e-02	2.058378e-03	2.058378e-03
9.000000e-01	1.000000e+00	6.883289e-02	2.383488e-03	2.383488e-03
1.000000e+00	1.100000e+00	8.847585e-02	2.702261e-03	2.702261e-03
1.100000e+00	1.200000e+00	1.049000e-01	2.942407e-03	2.942407e-03
1.200000e+00	1.300000e+00	1.187656e-01	3.130836e-03	3.130836e-03
1.300000e+00	1.400000e+00	1.326312e-01	3.308551e-03	3.308551e-03
1.400000e+00	1.500000e+00	1.475698e-01	3.489905e-03	3.489905e-03
1.500000e+00	1.600000e+00	1.656446e-01	3.697461e-03	3.697461e-03
1.600000e+00	1.700000e+00	1.808308e-01	3.863236e-03	3.863236e-03
1.700000e+00	1.800000e+00	1.989056e-01	4.051712e-03	4.051712e-03
1.800000e+00	1.900000e+00	2.127712e-01	4.190554e-03	4.190554e-03
1.900000e+00	2.000000e+00	2.288652e-01	4.346152e-03	4.346152e-03
2.000000e+00	2.100000e+00	2.386867e-01	4.438428e-03	4.438428e-03
2.100000e+00	2.200000e+00	2.551109e-01	4.588592e-03	4.588592e-03
2.200000e+00	2.300000e+00	2.682337e-01	4.705130e-03	4.705130e-03
2.300000e+00	2.400000e+00	2.722778e-01	4.740467e-03	4.740467e-03
2.400000e+00	2.500000e+00	2.804487e-01	4.811070e-03	4.811070e-03
2.500000e+00	2.600000e+00	2.850705e-01	4.850552e-03	4.850552e-03
2.600000e+00	2.700000e+00	3.010820e-01	4.984911e-03	4.984911e-03
2.700000e+00	2.800000e+00	2.932413e-01	4.919575e-03	4.919575e-03
2.800000e+00	2.900000e+00	3.128018e-01	5.081005e-03	5.081005e-03
2.900000e+00	3.000000e+00	3.087576e-01	5.048052e-03	5.048052e-03
3.000000e+00	3.100000e+00	3.109035e-01	5.065564e-03	5.065564e-03
3.100000e+00	3.200000e+00	3.042183e-01	5.010806e-03	5.010806e-03
3.200000e+00	3.300000e+00	3.040532e-01	5.009447e-03	5.009447e-03
3.300000e+00	3.400000e+00	3.110686e-01	5.066908e-03	5.066908e-03
3.400000e+00	3.500000e+00	3.051262e-01	5.018278e-03	5.018278e-03
3.500000e+00	3.600000e+00	2.995139e-01	4.971912e-03	4.971912e-03
3.600000e+00	3.700000e+00	2.908479e-01	4.899457e-03	4.899457e-03
3.700000e+00	3.800000e+00	2.927461e-01	4.915420e-03	4.915420e-03
3.800000e+00	3.900000e+00	2.786329e-01	4.795470e-03	4.795470e-03
3.900000e+00	4.000000e+00	2.742586e-01	4.757679e-03	4.757679e-03
4.000000e+00	4.100000e+00	2.675734e-01	4.699336e-03	4.699336e-03
4.100000e+00	4.200000e+00	2.467750e-01	4.513002e-03	4.513002e-03
4.200000e+00	4.300000e+00	2.336522e-01	4.391369e-03	4.391369e-03
4.300000e+00	4.400000e+00	2.273796e-01	4.332024e-03	4.332024e-03
4.400000e+00	4.500000e+00	2.135966e-01	4.198674e-03	4.198674e-03
4.500000e+00	4.600000e+00	1.907348e-01	3.967619e-03	3.967619e-03
4.600000e+00	4.700000e+00	1.743932e-01	3.793846e-03	3.793846e-03
4.700000e+00	4.800000e+00	1.455890e-01	3.466404e-03	3.466404e-03
4.800000e+00	4.900000e+00	1.344470e-01	3.331121e-03	3.331121e-03
4.900000e+00	5.000000e+00	1.141438e-01	3.069312e-03	3.069312e-03
5.000000e+00	5.100000e+00	9.871000e-02	2.854273e-03	2.854273e-03
5.100000e+00	5.200000e+00	7.840677e-02	2.543852e-03	2.543852e-03
5.200000e+00	5.300000e+00	6.833769e-02	2.374899e-03	2.374899e-03
5.300000e+00	5.400000e+00	5.562754e-02	2.142693e-03	2.142693e-03
5.400000e+00	5.500000e+00	4.159686e-02	1.852871e-03	1.852871e-03
5.500000e+00	5.600000e+00	3.334351e-02	1.658902e-03	1.658902e-03
5.600000e+00	5.700000e+00	2.674084e-02	1.485602e-03	1.485602e-03
5.700000e+00	5.800000e+00	1.989056e-02	1.281264e-03	1.281264e-03
5.800000e+00	5.900000e+00	1.658922e-02	1.170114e-03	1.170114e-03
5.900000e+00	6.000000e+00	1.238002e-02	1.010824e-03	1.010824e-03
6.000000e+00	6.100000e+00	8.500945e-03	8.376230e-04	8.376230e-04
6.100000e+00	6.200000e+00	7.510544e-03	7.873189e-04	7.873189e-04
6.200000e+00	6.300000e+00	5.612274e-03	6.805882e-04	6.805882e-04
6.300000e+00	6.400000e+00	4.126672e-03	5.835996e-04	5.835996e-04
6.400000e+00	6.500000e+00	2.476003e-03	4.520543e-04	4.520543e-04
6.500000e+00	6.600000e+00	3.383871e-03	5.284719e-04	5.284719e-04
6.600000e+00	6.700000e+00	2.310937e-03	4.367260e-04	4.367260e-04
6.700000e+00	6.800000e+00	1.898269e-03	3.958165e-04	3.958165e-04
6.800000e+00	6.900000e+00	1.980803e-03	4.043297e-04	4.043297e-04
6.900000e+00	7.000000e+00	9.078679e-04	2.737325e-04	2.737325e-04
7.000000e+00	7.100000e+00	7.428010e-04	2.476003e-04	2.476003e-04
7.100000e+00	7.200000e+00	1.072935e-03	2.975786e-04	2.975786e-04
7.200000e+00	7.300000e+00	3.301338e-04	1.650669e-04	1.650669e-04
7.300000e+00	7.400000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.400000e+00	7.500000e+00	3.301338e-04	1.650669e-04	1.650669e-04
7.500000e+00	7.600000e+00	6.602676e-04	2.334398e-04	2.334398e-04
7.600000e+00	7.700000e+00	3.301338e-04	1.650669e-04	1.650669e-04
7.700000e+00	7.800000e+00	4.126672e-04	1.845504e-04	1.845504e-04
7.800000e+00	7.900000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.900000e+00	8.000000e+00	1.650669e-04	1.167199e-04	1.167199e-04
8.000000e+00	8.100000e+00	5.777341e-04	2.183630e-04	2.183630e-04
8.100000e+00	8.200000e+00	1.650669e-04	1.167199e-04	1.167199e-04
8.200000e+00	8.300000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.300000e+00	8.400000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.400000e+00	8.500000e+00	1.650669e-04	1.167199e-04	1.167199e-04
8.500000e+00	8.600000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	2.476003e-04	1.429521e-04	1.429521e-04
8.800000e+00	8.900000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.900000e+00	9.000000e+00	2.476003e-04	1.429521e-04	1.429521e-04
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	8.253345e-05	8.253345e-05	8.253345e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	8.253345e-05	8.253345e-05	8.253345e-05
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	8.253345e-05	8.253345e-05	8.253345e-05
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.000000e+01	1.010000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.010000e+01	1.020000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

