# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	1.838489e-03	4.596222e-04	4.596222e-04
1.370000e+01	1.380000e+01	1.608678e-03	4.299372e-04	4.299372e-04
1.380000e+01	1.390000e+01	2.068300e-03	4.875029e-04	4.875029e-04
1.390000e+01	1.400000e+01	1.493772e-03	4.142978e-04	4.142978e-04
1.400000e+01	1.410000e+01	1.263961e-03	3.810985e-04	3.810985e-04
1.410000e+01	1.420000e+01	1.378867e-03	3.980445e-04	3.980445e-04
1.420000e+01	1.430000e+01	1.034150e-03	3.447167e-04	3.447167e-04
1.430000e+01	1.440000e+01	9.192444e-04	3.250020e-04	3.250020e-04
1.440000e+01	1.450000e+01	5.745277e-04	2.569366e-04	2.569366e-04
1.450000e+01	1.460000e+01	8.043388e-04	3.040115e-04	3.040115e-04
1.460000e+01	1.470000e+01	9.192444e-04	3.250020e-04	3.250020e-04
1.470000e+01	1.480000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.480000e+01	1.490000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.490000e+01	1.500000e+01	1.034150e-03	3.447167e-04	3.447167e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
1.000000e-01	2.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
2.000000e-01	3.000000e-01	4.126672e-04	1.845504e-04	1.845504e-04
3.000000e-01	4.000000e-01	7.428010e-04	2.476003e-04	2.476003e-04
4.000000e-01	5.000000e-01	1.485602e-03	3.501598e-04	3.501598e-04
5.000000e-01	6.000000e-01	2.971204e-03	4.952007e-04	4.952007e-04
6.000000e-01	7.000000e-01	6.107475e-03	7.099796e-04	7.099796e-04
7.000000e-01	8.000000e-01	1.551629e-02	1.131642e-03	1.131642e-03
8.000000e-01	9.000000e-01	1.914776e-02	1.257112e-03	1.257112e-03
9.000000e-01	1.000000e+00	2.608057e-02	1.467147e-03	1.467147e-03
1.000000e+00	1.100000e+00	3.581952e-02	1.719392e-03	1.719392e-03
1.100000e+00	1.200000e+00	4.299993e-02	1.883861e-03	1.883861e-03
1.200000e+00	1.300000e+00	5.183100e-02	2.068282e-03	2.068282e-03
1.300000e+00	1.400000e+00	4.935500e-02	2.018276e-03	2.018276e-03
1.400000e+00	1.500000e+00	6.577916e-02	2.330017e-03	2.330017e-03
1.500000e+00	1.600000e+00	7.419757e-02	2.474627e-03	2.474627e-03
1.600000e+00	1.700000e+00	8.220331e-02	2.604712e-03	2.604712e-03
1.700000e+00	1.800000e+00	8.203825e-02	2.602095e-03	2.602095e-03
1.800000e+00	1.900000e+00	8.732039e-02	2.684558e-03	2.684558e-03
1.900000e+00	2.000000e+00	9.251999e-02	2.763330e-03	2.763330e-03
2.000000e+00	2.100000e+00	9.697680e-02	2.829104e-03	2.829104e-03
2.100000e+00	2.200000e+00	1.033319e-01	2.920331e-03	2.920331e-03
2.200000e+00	2.300000e+00	1.053952e-01	2.949344e-03	2.949344e-03
2.300000e+00	2.400000e+00	1.045699e-01	2.937773e-03	2.937773e-03
2.400000e+00	2.500000e+00	1.049825e-01	2.943564e-03	2.943564e-03
2.500000e+00	2.600000e+00	1.025065e-01	2.908645e-03	2.908645e-03
2.600000e+00	2.700000e+00	9.928774e-02	2.862614e-03	2.862614e-03
2.700000e+00	2.800000e+00	9.458333e-02	2.793974e-03	2.793974e-03
2.800000e+00	2.900000e+00	9.342786e-02	2.776855e-03	2.776855e-03
2.900000e+00	3.000000e+00	9.318026e-02	2.773173e-03	2.773173e-03
3.000000e+00	3.100000e+00	9.045666e-02	2.732343e-03	2.732343e-03
3.100000e+00	3.200000e+00	9.251999e-02	2.763330e-03	2.763330e-03
3.200000e+00	3.300000e+00	8.855839e-02	2.703522e-03	2.703522e-03
3.300000e+00	3.400000e+00	8.575225e-02	2.660344e-03	2.660344e-03
3.400000e+00	3.500000e+00	8.451425e-02	2.641070e-03	2.641070e-03
3.500000e+00	3.600000e+00	8.921866e-02	2.713581e-03	2.713581e-03
3.600000e+00	3.700000e+00	8.946626e-02	2.717344e-03	2.717344e-03
3.700000e+00	3.800000e+00	9.227239e-02	2.759630e-03	2.759630e-03
3.800000e+00	3.900000e+00	8.393652e-02	2.632028e-03	2.632028e-03
3.900000e+00	4.000000e+00	8.938372e-02	2.716090e-03	2.716090e-03
4.000000e+00	4.100000e+00	8.699025e-02	2.679478e-03	2.679478e-03
4.100000e+00	4.200000e+00	8.575225e-02	2.660344e-03	2.660344e-03
4.200000e+00	4.300000e+00	8.426665e-02	2.637199e-03	2.637199e-03
4.300000e+00	4.400000e+00	8.253345e-02	2.609937e-03	2.609937e-03
4.400000e+00	4.500000e+00	8.632999e-02	2.669290e-03	2.669290e-03
4.500000e+00	4.600000e+00	8.129544e-02	2.590288e-03	2.590288e-03
4.600000e+00	4.700000e+00	8.344131e-02	2.624252e-03	2.624252e-03
4.700000e+00	4.800000e+00	8.558718e-02	2.657782e-03	2.657782e-03
4.800000e+00	4.900000e+00	8.484438e-02	2.646224e-03	2.646224e-03
4.900000e+00	5.000000e+00	8.344131e-02	2.624252e-03	2.624252e-03
5.000000e+00	5.100000e+00	8.286358e-02	2.615151e-03	2.615151e-03
5.100000e+00	5.200000e+00	7.914958e-02	2.555873e-03	2.555873e-03
5.200000e+00	5.300000e+00	8.236838e-02	2.607325e-03	2.607325e-03
5.300000e+00	5.400000e+00	8.467932e-02	2.643648e-03	2.643648e-03
5.400000e+00	5.500000e+00	8.038758e-02	2.575784e-03	2.575784e-03
5.500000e+00	5.600000e+00	8.616492e-02	2.666737e-03	2.666737e-03
5.600000e+00	5.700000e+00	9.045666e-02	2.732343e-03	2.732343e-03
5.700000e+00	5.800000e+00	8.377145e-02	2.629438e-03	2.629438e-03
5.800000e+00	5.900000e+00	8.319371e-02	2.620356e-03	2.620356e-03
5.900000e+00	6.000000e+00	7.857184e-02	2.546528e-03	2.546528e-03
6.000000e+00	6.100000e+00	8.203825e-02	2.602095e-03	2.602095e-03
6.100000e+00	6.200000e+00	8.426665e-02	2.637199e-03	2.637199e-03
6.200000e+00	6.300000e+00	8.179065e-02	2.598166e-03	2.598166e-03
6.300000e+00	6.400000e+00	8.005744e-02	2.570490e-03	2.570490e-03
6.400000e+00	6.500000e+00	8.170811e-02	2.596854e-03	2.596854e-03
6.500000e+00	6.600000e+00	8.278105e-02	2.613849e-03	2.613849e-03
6.600000e+00	6.700000e+00	8.170811e-02	2.596854e-03	2.596854e-03
6.700000e+00	6.800000e+00	8.583478e-02	2.661624e-03	2.661624e-03
6.800000e+00	6.900000e+00	8.286358e-02	2.615151e-03	2.615151e-03
6.900000e+00	7.000000e+00	8.352385e-02	2.625550e-03	2.625550e-03
7.000000e+00	7.100000e+00	8.302865e-02	2.617755e-03	2.617755e-03
7.100000e+00	7.200000e+00	7.683864e-02	2.518285e-03	2.518285e-03
7.200000e+00	7.300000e+00	8.162558e-02	2.595542e-03	2.595542e-03
7.300000e+00	7.400000e+00	7.824171e-02	2.541173e-03	2.541173e-03
7.400000e+00	7.500000e+00	8.707279e-02	2.680749e-03	2.680749e-03
7.500000e+00	7.600000e+00	7.931464e-02	2.558537e-03	2.558537e-03
7.600000e+00	7.700000e+00	8.855839e-02	2.703522e-03	2.703522e-03
7.700000e+00	7.800000e+00	8.393652e-02	2.632028e-03	2.632028e-03
7.800000e+00	7.900000e+00	8.649505e-02	2.671841e-03	2.671841e-03
7.900000e+00	8.000000e+00	8.484438e-02	2.646224e-03	2.646224e-03
8.000000e+00	8.100000e+00	9.285013e-02	2.768256e-03	2.768256e-03
8.100000e+00	8.200000e+00	8.798065e-02	2.694689e-03	2.694689e-03
8.200000e+00	8.300000e+00	9.004399e-02	2.726104e-03	2.726104e-03
8.300000e+00	8.400000e+00	8.550465e-02	2.656500e-03	2.656500e-03
8.400000e+00	8.500000e+00	9.887507e-02	2.856659e-03	2.856659e-03
8.500000e+00	8.600000e+00	9.417066e-02	2.787872e-03	2.787872e-03
8.600000e+00	8.700000e+00	9.301519e-02	2.770716e-03	2.770716e-03
8.700000e+00	8.800000e+00	9.606893e-02	2.815830e-03	2.815830e-03
8.800000e+00	8.900000e+00	9.441826e-02	2.791535e-03	2.791535e-03
8.900000e+00	9.000000e+00	9.359293e-02	2.779307e-03	2.779307e-03
9.000000e+00	9.100000e+00	1.025891e-01	2.909816e-03	2.909816e-03
9.100000e+00	9.200000e+00	9.796720e-02	2.843514e-03	2.843514e-03
9.200000e+00	9.300000e+00	1.025065e-01	2.908645e-03	2.908645e-03
9.300000e+00	9.400000e+00	1.030017e-01	2.915663e-03	2.915663e-03
9.400000e+00	9.500000e+00	1.005257e-01	2.880406e-03	2.880406e-03
9.500000e+00	9.600000e+00	1.002781e-01	2.876856e-03	2.876856e-03
9.600000e+00	9.700000e+00	1.019288e-01	2.900437e-03	2.900437e-03
9.700000e+00	9.800000e+00	1.070459e-01	2.972350e-03	2.972350e-03
9.800000e+00	9.900000e+00	1.004432e-01	2.879223e-03	2.879223e-03
9.900000e+00	1.000000e+01	1.024240e-01	2.907474e-03	2.907474e-03
1.000000e+01	1.010000e+01	9.417066e-02	2.787872e-03	2.787872e-03
1.010000e+01	1.020000e+01	9.970040e-02	2.868557e-03	2.868557e-03
1.020000e+01	1.030000e+01	9.367546e-02	2.780532e-03	2.780532e-03
1.030000e+01	1.040000e+01	9.441826e-02	2.791535e-03	2.791535e-03
1.040000e+01	1.050000e+01	9.029159e-02	2.729849e-03	2.729849e-03
1.050000e+01	1.060000e+01	9.516106e-02	2.802494e-03	2.802494e-03
1.060000e+01	1.070000e+01	9.227239e-02	2.759630e-03	2.759630e-03
1.070000e+01	1.080000e+01	9.004399e-02	2.726104e-03	2.726104e-03
1.080000e+01	1.090000e+01	8.302865e-02	2.617755e-03	2.617755e-03
1.090000e+01	1.100000e+01	8.302865e-02	2.617755e-03	2.617755e-03
1.100000e+01	1.110000e+01	7.815917e-02	2.539832e-03	2.539832e-03
1.110000e+01	1.120000e+01	6.775996e-02	2.364839e-03	2.364839e-03
1.120000e+01	1.130000e+01	5.637034e-02	2.156951e-03	2.156951e-03
1.130000e+01	1.140000e+01	5.232621e-02	2.078139e-03	2.078139e-03
1.140000e+01	1.150000e+01	4.390779e-02	1.903644e-03	1.903644e-03
1.150000e+01	1.160000e+01	3.631472e-02	1.731236e-03	1.731236e-03
1.160000e+01	1.170000e+01	3.128018e-02	1.606755e-03	1.606755e-03
1.170000e+01	1.180000e+01	2.929937e-02	1.555049e-03	1.555049e-03
1.180000e+01	1.190000e+01	2.451243e-02	1.422356e-03	1.422356e-03
1.190000e+01	1.200000e+01	2.203643e-02	1.348608e-03	1.348608e-03
1.200000e+01	1.210000e+01	1.906523e-02	1.254400e-03	1.254400e-03
1.210000e+01	1.220000e+01	1.683682e-02	1.178813e-03	1.178813e-03
1.220000e+01	1.230000e+01	1.312282e-02	1.040707e-03	1.040707e-03
1.230000e+01	1.240000e+01	1.229748e-02	1.007449e-03	1.007449e-03
1.240000e+01	1.250000e+01	1.023415e-02	9.190536e-04	9.190536e-04
1.250000e+01	1.260000e+01	1.031668e-02	9.227520e-04	9.227520e-04
1.260000e+01	1.270000e+01	8.583478e-03	8.416793e-04	8.416793e-04
1.270000e+01	1.280000e+01	7.593077e-03	7.916330e-04	7.916330e-04
1.280000e+01	1.290000e+01	6.355075e-03	7.242281e-04	7.242281e-04
1.290000e+01	1.300000e+01	6.190009e-03	7.147606e-04	7.147606e-04
1.300000e+01	1.310000e+01	6.190009e-03	7.147606e-04	7.147606e-04
1.310000e+01	1.320000e+01	4.126672e-03	5.835996e-04	5.835996e-04
1.320000e+01	1.330000e+01	4.539340e-03	6.120844e-04	6.120844e-04
1.330000e+01	1.340000e+01	4.869473e-03	6.339514e-04	6.339514e-04
1.340000e+01	1.350000e+01	3.053738e-03	5.020314e-04	5.020314e-04
1.350000e+01	1.360000e+01	3.466405e-03	5.348778e-04	5.348778e-04
1.360000e+01	1.370000e+01	3.548938e-03	5.412080e-04	5.412080e-04
1.370000e+01	1.380000e+01	3.548938e-03	5.412080e-04	5.412080e-04
1.380000e+01	1.390000e+01	2.641070e-03	4.668796e-04	4.668796e-04
1.390000e+01	1.400000e+01	2.063336e-03	4.126672e-04	4.126672e-04
1.400000e+01	1.410000e+01	2.145870e-03	4.208396e-04	4.208396e-04
1.410000e+01	1.420000e+01	2.806137e-03	4.812486e-04	4.812486e-04
1.420000e+01	1.430000e+01	2.228403e-03	4.288564e-04	4.288564e-04
1.430000e+01	1.440000e+01	1.898269e-03	3.958165e-04	3.958165e-04
1.440000e+01	1.450000e+01	1.155468e-03	3.088119e-04	3.088119e-04
1.450000e+01	1.460000e+01	1.485602e-03	3.501598e-04	3.501598e-04
1.460000e+01	1.470000e+01	1.155468e-03	3.088119e-04	3.088119e-04
1.470000e+01	1.480000e+01	7.428010e-04	2.476003e-04	2.476003e-04
1.480000e+01	1.490000e+01	9.078679e-04	2.737325e-04	2.737325e-04
1.490000e+01	1.500000e+01	9.904014e-04	2.859042e-04	2.859042e-04
# END HISTO1D

