# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.786940e-03	6.285560e-04	6.285560e-04
1.000000e-01	2.000000e-01	2.962951e-02	1.563785e-03	1.563785e-03
2.000000e-01	3.000000e-01	1.022589e-01	2.905130e-03	2.905130e-03
3.000000e-01	4.000000e-01	1.323011e-01	3.304432e-03	3.304432e-03
4.000000e-01	5.000000e-01	1.470746e-01	3.484045e-03	3.484045e-03
5.000000e-01	6.000000e-01	1.588769e-01	3.621141e-03	3.621141e-03
6.000000e-01	7.000000e-01	1.644066e-01	3.683619e-03	3.683619e-03
7.000000e-01	8.000000e-01	1.753836e-01	3.804604e-03	3.804604e-03
8.000000e-01	9.000000e-01	1.857828e-01	3.915775e-03	3.915775e-03
9.000000e-01	1.000000e+00	1.890016e-01	3.949551e-03	3.949551e-03
1.000000e+00	1.100000e+00	2.087271e-01	4.150539e-03	4.150539e-03
1.100000e+00	1.200000e+00	2.140092e-01	4.202728e-03	4.202728e-03
1.200000e+00	1.300000e+00	2.303508e-01	4.360235e-03	4.360235e-03
1.300000e+00	1.400000e+00	2.397597e-01	4.448392e-03	4.448392e-03
1.400000e+00	1.500000e+00	2.493335e-01	4.536338e-03	4.536338e-03
1.500000e+00	1.600000e+00	2.625389e-01	4.654916e-03	4.654916e-03
1.600000e+00	1.700000e+00	2.661704e-01	4.686999e-03	4.686999e-03
1.700000e+00	1.800000e+00	2.896924e-01	4.889715e-03	4.889715e-03
1.800000e+00	1.900000e+00	2.880417e-01	4.875765e-03	4.875765e-03
1.900000e+00	2.000000e+00	3.036406e-01	5.006046e-03	5.006046e-03
2.000000e+00	2.100000e+00	3.180839e-01	5.123725e-03	5.123725e-03
2.100000e+00	2.200000e+00	3.288958e-01	5.210077e-03	5.210077e-03
2.200000e+00	2.300000e+00	3.478785e-01	5.358322e-03	5.358322e-03
2.300000e+00	2.400000e+00	3.762700e-01	5.572689e-03	5.572689e-03
2.400000e+00	2.500000e+00	3.881548e-01	5.660013e-03	5.660013e-03
2.500000e+00	2.600000e+00	4.124196e-01	5.834245e-03	5.834245e-03
2.600000e+00	2.700000e+00	4.202603e-01	5.889442e-03	5.889442e-03
2.700000e+00	2.800000e+00	4.024331e-01	5.763175e-03	5.763175e-03
2.800000e+00	2.900000e+00	4.010300e-01	5.753120e-03	5.753120e-03
2.900000e+00	3.000000e+00	3.670262e-01	5.503811e-03	5.503811e-03
3.000000e+00	3.100000e+00	3.331875e-01	5.243959e-03	5.243959e-03
3.100000e+00	3.200000e+00	2.986885e-01	4.965057e-03	4.965057e-03
3.200000e+00	3.300000e+00	2.611358e-01	4.642461e-03	4.642461e-03
3.300000e+00	3.400000e+00	2.229228e-01	4.289358e-03	4.289358e-03
3.400000e+00	3.500000e+00	1.994833e-01	4.057592e-03	4.057592e-03
3.500000e+00	3.600000e+00	1.712569e-01	3.759577e-03	3.759577e-03
3.600000e+00	3.700000e+00	1.455890e-01	3.466404e-03	3.466404e-03
3.700000e+00	3.800000e+00	1.177752e-01	3.117755e-03	3.117755e-03
3.800000e+00	3.900000e+00	1.070459e-01	2.972350e-03	2.972350e-03
3.900000e+00	4.000000e+00	8.137798e-02	2.591603e-03	2.591603e-03
4.000000e+00	4.100000e+00	7.518797e-02	2.491089e-03	2.491089e-03
4.100000e+00	4.200000e+00	6.115728e-02	2.246669e-03	2.246669e-03
4.200000e+00	4.300000e+00	5.009780e-02	2.033407e-03	2.033407e-03
4.300000e+00	4.400000e+00	4.167939e-02	1.854709e-03	1.854709e-03
4.400000e+00	4.500000e+00	3.392125e-02	1.673212e-03	1.673212e-03
4.500000e+00	4.600000e+00	3.037231e-02	1.583266e-03	1.583266e-03
4.600000e+00	4.700000e+00	2.442990e-02	1.419959e-03	1.419959e-03
4.700000e+00	4.800000e+00	2.079843e-02	1.310178e-03	1.310178e-03
4.800000e+00	4.900000e+00	2.063336e-02	1.304968e-03	1.304968e-03
4.900000e+00	5.000000e+00	1.469095e-02	1.101134e-03	1.101134e-03
5.000000e+00	5.100000e+00	1.246255e-02	1.014188e-03	1.014188e-03
5.100000e+00	5.200000e+00	1.238002e-02	1.010824e-03	1.010824e-03
5.200000e+00	5.300000e+00	7.345477e-03	7.786190e-04	7.786190e-04
5.300000e+00	5.400000e+00	5.364674e-03	6.654059e-04	6.654059e-04
5.400000e+00	5.500000e+00	4.621873e-03	6.176238e-04	6.176238e-04
5.500000e+00	5.600000e+00	3.548938e-03	5.412080e-04	5.412080e-04
5.600000e+00	5.700000e+00	1.980803e-03	4.043297e-04	4.043297e-04
5.700000e+00	5.800000e+00	1.568135e-03	3.597549e-04	3.597549e-04
5.800000e+00	5.900000e+00	1.485602e-03	3.501598e-04	3.501598e-04
5.900000e+00	6.000000e+00	6.602676e-04	2.334398e-04	2.334398e-04
6.000000e+00	6.100000e+00	6.602676e-04	2.334398e-04	2.334398e-04
6.100000e+00	6.200000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.200000e+00	6.300000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.300000e+00	6.400000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.400000e+00	6.500000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.500000e+00	6.600000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.600000e+00	6.700000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.700000e+00	6.800000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.800000e+00	6.900000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.900000e+00	7.000000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.000000e+00	7.100000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

