# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.650669e-04	1.167199e-04	1.167199e-04
2.000000e-01	3.000000e-01	1.238002e-03	3.196506e-04	3.196506e-04
3.000000e-01	4.000000e-01	4.456806e-03	6.064945e-04	6.064945e-04
4.000000e-01	5.000000e-01	1.807482e-02	1.221384e-03	1.221384e-03
5.000000e-01	6.000000e-01	4.918993e-02	2.014898e-03	2.014898e-03
6.000000e-01	7.000000e-01	8.632999e-02	2.669290e-03	2.669290e-03
7.000000e-01	8.000000e-01	1.351073e-01	3.339292e-03	3.339292e-03
8.000000e-01	9.000000e-01	1.705966e-01	3.752323e-03	3.752323e-03
9.000000e-01	1.000000e+00	2.135140e-01	4.197863e-03	4.197863e-03
1.000000e+00	1.100000e+00	2.598153e-01	4.630707e-03	4.630707e-03
1.100000e+00	1.200000e+00	2.975331e-01	4.955444e-03	4.955444e-03
1.200000e+00	1.300000e+00	3.398727e-01	5.296307e-03	5.296307e-03
1.300000e+00	1.400000e+00	3.789936e-01	5.592821e-03	5.592821e-03
1.400000e+00	1.500000e+00	4.092008e-01	5.811433e-03	5.811433e-03
1.500000e+00	1.600000e+00	4.484867e-01	6.084009e-03	6.084009e-03
1.600000e+00	1.700000e+00	4.816652e-01	6.305037e-03	6.305037e-03
1.700000e+00	1.800000e+00	4.956133e-01	6.395677e-03	6.395677e-03
1.800000e+00	1.900000e+00	5.198782e-01	6.550369e-03	6.550369e-03
1.900000e+00	2.000000e+00	5.192179e-01	6.546208e-03	6.546208e-03
2.000000e+00	2.100000e+00	5.188052e-01	6.543607e-03	6.543607e-03
2.100000e+00	2.200000e+00	5.098091e-01	6.486625e-03	6.486625e-03
2.200000e+00	2.300000e+00	5.098916e-01	6.487150e-03	6.487150e-03
2.300000e+00	2.400000e+00	4.883504e-01	6.348641e-03	6.348641e-03
2.400000e+00	2.500000e+00	4.632602e-01	6.183402e-03	6.183402e-03
2.500000e+00	2.600000e+00	4.185271e-01	5.877285e-03	5.877285e-03
2.600000e+00	2.700000e+00	3.794888e-01	5.596474e-03	5.596474e-03
2.700000e+00	2.800000e+00	3.295561e-01	5.215304e-03	5.215304e-03
2.800000e+00	2.900000e+00	2.970379e-01	4.951319e-03	4.951319e-03
2.900000e+00	3.000000e+00	2.424833e-01	4.473587e-03	4.473587e-03
3.000000e+00	3.100000e+00	2.021244e-01	4.084363e-03	4.084363e-03
3.100000e+00	3.200000e+00	1.643241e-01	3.682693e-03	3.682693e-03
3.200000e+00	3.300000e+00	1.299076e-01	3.274405e-03	3.274405e-03
3.300000e+00	3.400000e+00	1.032493e-01	2.919165e-03	2.919165e-03
3.400000e+00	3.500000e+00	8.583478e-02	2.661624e-03	2.661624e-03
3.500000e+00	3.600000e+00	6.734729e-02	2.357627e-03	2.357627e-03
3.600000e+00	3.700000e+00	5.381181e-02	2.107433e-03	2.107433e-03
3.700000e+00	3.800000e+00	4.134926e-02	1.847349e-03	1.847349e-03
3.800000e+00	3.900000e+00	3.169284e-02	1.617319e-03	1.617319e-03
3.900000e+00	4.000000e+00	2.492510e-02	1.434278e-03	1.434278e-03
4.000000e+00	4.100000e+00	2.071590e-02	1.307576e-03	1.307576e-03
4.100000e+00	4.200000e+00	1.757962e-02	1.204536e-03	1.204536e-03
4.200000e+00	4.300000e+00	1.295775e-02	1.034141e-03	1.034141e-03
4.300000e+00	4.400000e+00	1.023415e-02	9.190536e-04	9.190536e-04
4.400000e+00	4.500000e+00	8.913612e-03	8.577127e-04	8.577127e-04
4.500000e+00	4.600000e+00	5.942408e-03	7.003195e-04	7.003195e-04
4.600000e+00	4.700000e+00	5.694808e-03	6.855743e-04	6.855743e-04
4.700000e+00	4.800000e+00	3.136271e-03	5.087704e-04	5.087704e-04
4.800000e+00	4.900000e+00	3.466405e-03	5.348778e-04	5.348778e-04
4.900000e+00	5.000000e+00	2.806137e-03	4.812486e-04	4.812486e-04
5.000000e+00	5.100000e+00	2.145870e-03	4.208396e-04	4.208396e-04
5.100000e+00	5.200000e+00	1.815736e-03	3.871161e-04	3.871161e-04
5.200000e+00	5.300000e+00	1.403069e-03	3.402941e-04	3.402941e-04
5.300000e+00	5.400000e+00	1.238002e-03	3.196506e-04	3.196506e-04
5.400000e+00	5.500000e+00	1.650669e-03	3.691008e-04	3.691008e-04
5.500000e+00	5.600000e+00	1.320535e-03	3.301338e-04	3.301338e-04
5.600000e+00	5.700000e+00	5.777341e-04	2.183630e-04	2.183630e-04
5.700000e+00	5.800000e+00	8.253345e-04	2.609937e-04	2.609937e-04
5.800000e+00	5.900000e+00	8.253345e-04	2.609937e-04	2.609937e-04
5.900000e+00	6.000000e+00	4.126672e-04	1.845504e-04	1.845504e-04
6.000000e+00	6.100000e+00	7.428010e-04	2.476003e-04	2.476003e-04
6.100000e+00	6.200000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.200000e+00	6.300000e+00	3.301338e-04	1.650669e-04	1.650669e-04
6.300000e+00	6.400000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.400000e+00	6.500000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	5.777341e-04	2.183630e-04	2.183630e-04
6.700000e+00	6.800000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.800000e+00	6.900000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.200000e+00	7.300000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.300000e+00	7.400000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.400000e+00	7.500000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.500000e+00	7.600000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.600000e+00	7.700000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

