# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e+00	7.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.900000e+00	8.000000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	2.298111e-04	1.625010e-04	1.625010e-04
8.200000e+00	8.300000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	2.298111e-04	1.625010e-04	1.625010e-04
8.500000e+00	8.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.418412e-03	8.335469e-04	8.335469e-04
1.000000e-01	2.000000e-01	5.612274e-02	2.152209e-03	2.152209e-03
2.000000e-01	3.000000e-01	1.818212e-01	3.873800e-03	3.873800e-03
3.000000e-01	4.000000e-01	2.083144e-01	4.146433e-03	4.146433e-03
4.000000e-01	5.000000e-01	2.135140e-01	4.197863e-03	4.197863e-03
5.000000e-01	6.000000e-01	2.072415e-01	4.135741e-03	4.135741e-03
6.000000e-01	7.000000e-01	1.960995e-01	4.023030e-03	4.023030e-03
7.000000e-01	8.000000e-01	1.899095e-01	3.959025e-03	3.959025e-03
8.000000e-01	9.000000e-01	1.873509e-01	3.932267e-03	3.932267e-03
9.000000e-01	1.000000e+00	1.749709e-01	3.800125e-03	3.800125e-03
1.000000e+00	1.100000e+00	1.816561e-01	3.872042e-03	3.872042e-03
1.100000e+00	1.200000e+00	1.722473e-01	3.770432e-03	3.770432e-03
1.200000e+00	1.300000e+00	1.746408e-01	3.796538e-03	3.796538e-03
1.300000e+00	1.400000e+00	1.718346e-01	3.765913e-03	3.765913e-03
1.400000e+00	1.500000e+00	1.709268e-01	3.755953e-03	3.755953e-03
1.500000e+00	1.600000e+00	1.738154e-01	3.787557e-03	3.787557e-03
1.600000e+00	1.700000e+00	1.659748e-01	3.701144e-03	3.701144e-03
1.700000e+00	1.800000e+00	1.653970e-01	3.694698e-03	3.694698e-03
1.800000e+00	1.900000e+00	1.604450e-01	3.638967e-03	3.638967e-03
1.900000e+00	2.000000e+00	1.625084e-01	3.662290e-03	3.662290e-03
2.000000e+00	2.100000e+00	1.585468e-01	3.617376e-03	3.617376e-03
2.100000e+00	2.200000e+00	1.606926e-01	3.641774e-03	3.641774e-03
2.200000e+00	2.300000e+00	1.570611e-01	3.600389e-03	3.600389e-03
2.300000e+00	2.400000e+00	1.636638e-01	3.675288e-03	3.675288e-03
2.400000e+00	2.500000e+00	1.562358e-01	3.590916e-03	3.590916e-03
2.500000e+00	2.600000e+00	1.625909e-01	3.663221e-03	3.663221e-03
2.600000e+00	2.700000e+00	1.658922e-01	3.700224e-03	3.700224e-03
2.700000e+00	2.800000e+00	1.564009e-01	3.592812e-03	3.592812e-03
2.800000e+00	2.900000e+00	1.617656e-01	3.653912e-03	3.653912e-03
2.900000e+00	3.000000e+00	1.639114e-01	3.678066e-03	3.678066e-03
3.000000e+00	3.100000e+00	1.606926e-01	3.641774e-03	3.641774e-03
3.100000e+00	3.200000e+00	1.591245e-01	3.623961e-03	3.623961e-03
3.200000e+00	3.300000e+00	1.663874e-01	3.705743e-03	3.705743e-03
3.300000e+00	3.400000e+00	1.761264e-01	3.812653e-03	3.812653e-03
3.400000e+00	3.500000e+00	1.780246e-01	3.833144e-03	3.833144e-03
3.500000e+00	3.600000e+00	1.775294e-01	3.827809e-03	3.827809e-03
3.600000e+00	3.700000e+00	1.894968e-01	3.954721e-03	3.954721e-03
3.700000e+00	3.800000e+00	1.883413e-01	3.942646e-03	3.942646e-03
3.800000e+00	3.900000e+00	1.965947e-01	4.028106e-03	4.028106e-03
3.900000e+00	4.000000e+00	1.985755e-01	4.048348e-03	4.048348e-03
4.000000e+00	4.100000e+00	2.046004e-01	4.109304e-03	4.109304e-03
4.100000e+00	4.200000e+00	2.076542e-01	4.139856e-03	4.139856e-03
4.200000e+00	4.300000e+00	2.046829e-01	4.110133e-03	4.110133e-03
4.300000e+00	4.400000e+00	1.998135e-01	4.060947e-03	4.060947e-03
4.400000e+00	4.500000e+00	1.967597e-01	4.029797e-03	4.029797e-03
4.500000e+00	4.600000e+00	2.033624e-01	4.096852e-03	4.096852e-03
4.600000e+00	4.700000e+00	1.964296e-01	4.026414e-03	4.026414e-03
4.700000e+00	4.800000e+00	1.888365e-01	3.947826e-03	3.947826e-03
4.800000e+00	4.900000e+00	1.830592e-01	3.886967e-03	3.886967e-03
4.900000e+00	5.000000e+00	1.711744e-01	3.758671e-03	3.758671e-03
5.000000e+00	5.100000e+00	1.551629e-01	3.578565e-03	3.578565e-03
5.100000e+00	5.200000e+00	1.442685e-01	3.450648e-03	3.450648e-03
5.200000e+00	5.300000e+00	1.086965e-01	2.995180e-03	2.995180e-03
5.300000e+00	5.400000e+00	7.848931e-02	2.545190e-03	2.545190e-03
5.400000e+00	5.500000e+00	6.396342e-02	2.297634e-03	2.297634e-03
5.500000e+00	5.600000e+00	4.242219e-02	1.871163e-03	1.871163e-03
5.600000e+00	5.700000e+00	2.946444e-02	1.559424e-03	1.559424e-03
5.700000e+00	5.800000e+00	2.649324e-02	1.478708e-03	1.478708e-03
5.800000e+00	5.900000e+00	1.956043e-02	1.270586e-03	1.270586e-03
5.900000e+00	6.000000e+00	1.551629e-02	1.131642e-03	1.131642e-03
6.000000e+00	6.100000e+00	1.279268e-02	1.027533e-03	1.027533e-03
6.100000e+00	6.200000e+00	1.015161e-02	9.153402e-04	9.153402e-04
6.200000e+00	6.300000e+00	7.510544e-03	7.873189e-04	7.873189e-04
6.300000e+00	6.400000e+00	6.190009e-03	7.147606e-04	7.147606e-04
6.400000e+00	6.500000e+00	5.942408e-03	7.003195e-04	7.003195e-04
6.500000e+00	6.600000e+00	4.869473e-03	6.339514e-04	6.339514e-04
6.600000e+00	6.700000e+00	3.466405e-03	5.348778e-04	5.348778e-04
6.700000e+00	6.800000e+00	2.806137e-03	4.812486e-04	4.812486e-04
6.800000e+00	6.900000e+00	2.476003e-03	4.520543e-04	4.520543e-04
6.900000e+00	7.000000e+00	2.063336e-03	4.126672e-04	4.126672e-04
7.000000e+00	7.100000e+00	1.733202e-03	3.782158e-04	3.782158e-04
7.100000e+00	7.200000e+00	1.238002e-03	3.196506e-04	3.196506e-04
7.200000e+00	7.300000e+00	9.904014e-04	2.859042e-04	2.859042e-04
7.300000e+00	7.400000e+00	1.072935e-03	2.975786e-04	2.975786e-04
7.400000e+00	7.500000e+00	9.078679e-04	2.737325e-04	2.737325e-04
7.500000e+00	7.600000e+00	5.777341e-04	2.183630e-04	2.183630e-04
7.600000e+00	7.700000e+00	5.777341e-04	2.183630e-04	2.183630e-04
7.700000e+00	7.800000e+00	4.952007e-04	2.021648e-04	2.021648e-04
7.800000e+00	7.900000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.900000e+00	8.000000e+00	4.126672e-04	1.845504e-04	1.845504e-04
8.000000e+00	8.100000e+00	1.650669e-04	1.167199e-04	1.167199e-04
8.100000e+00	8.200000e+00	2.476003e-04	1.429521e-04	1.429521e-04
8.200000e+00	8.300000e+00	2.476003e-04	1.429521e-04	1.429521e-04
8.300000e+00	8.400000e+00	2.476003e-04	1.429521e-04	1.429521e-04
8.400000e+00	8.500000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	1.650669e-04	1.167199e-04	1.167199e-04
9.000000e+00	9.100000e+00	8.253345e-05	8.253345e-05	8.253345e-05
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

