# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+00	5.300000e+00	1.293836e-01	3.855762e-03	3.855762e-03
5.300000e+00	5.400000e+00	1.118031e-01	3.584243e-03	3.584243e-03
5.400000e+00	5.500000e+00	8.548973e-02	3.134205e-03	3.134205e-03
5.500000e+00	5.600000e+00	6.193409e-02	2.667690e-03	2.667690e-03
5.600000e+00	5.700000e+00	4.205543e-02	2.198273e-03	2.198273e-03
5.700000e+00	5.800000e+00	2.803695e-02	1.794882e-03	1.794882e-03
5.800000e+00	5.900000e+00	2.413017e-02	1.665140e-03	1.665140e-03
5.900000e+00	6.000000e+00	1.654640e-02	1.378867e-03	1.378867e-03
6.000000e+00	6.100000e+00	1.298433e-02	1.221463e-03	1.221463e-03
6.100000e+00	6.200000e+00	1.103093e-02	1.125840e-03	1.125840e-03
6.200000e+00	6.300000e+00	6.779427e-03	8.826063e-04	8.826063e-04
6.300000e+00	6.400000e+00	5.515466e-03	7.960890e-04	7.960890e-04
6.400000e+00	6.500000e+00	4.596222e-03	7.267265e-04	7.267265e-04
6.500000e+00	6.600000e+00	4.021694e-03	6.797904e-04	6.797904e-04
6.600000e+00	6.700000e+00	2.298111e-03	5.138732e-04	5.138732e-04
6.700000e+00	6.800000e+00	2.068300e-03	4.875029e-04	4.875029e-04
6.800000e+00	6.900000e+00	1.723583e-03	4.450273e-04	4.450273e-04
6.900000e+00	7.000000e+00	1.493772e-03	4.142978e-04	4.142978e-04
7.000000e+00	7.100000e+00	1.493772e-03	4.142978e-04	4.142978e-04
7.100000e+00	7.200000e+00	1.723583e-03	4.450273e-04	4.450273e-04
7.200000e+00	7.300000e+00	6.894333e-04	2.814600e-04	2.814600e-04
7.300000e+00	7.400000e+00	8.043388e-04	3.040115e-04	3.040115e-04
7.400000e+00	7.500000e+00	5.745277e-04	2.569366e-04	2.569366e-04
7.500000e+00	7.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.600000e+00	7.700000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.700000e+00	7.800000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.800000e+00	7.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.900000e+00	8.000000e+00	5.745277e-04	2.569366e-04	2.569366e-04
8.000000e+00	8.100000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.100000e+00	8.200000e+00	2.298111e-04	1.625010e-04	1.625010e-04
8.200000e+00	8.300000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.300000e+00	8.400000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.400000e+00	8.500000e+00	2.298111e-04	1.625010e-04	1.625010e-04
8.500000e+00	8.600000e+00	2.298111e-04	1.625010e-04	1.625010e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	5.859875e-03	6.954392e-04	6.954392e-04
1.000000e-01	2.000000e-01	3.202298e-02	1.625720e-03	1.625720e-03
2.000000e-01	3.000000e-01	9.813227e-02	2.845908e-03	2.845908e-03
3.000000e-01	4.000000e-01	1.147215e-01	3.077070e-03	3.077070e-03
4.000000e-01	5.000000e-01	1.166198e-01	3.102423e-03	3.102423e-03
5.000000e-01	6.000000e-01	1.133184e-01	3.058196e-03	3.058196e-03
6.000000e-01	7.000000e-01	1.072109e-01	2.974641e-03	2.974641e-03
7.000000e-01	8.000000e-01	1.077887e-01	2.982645e-03	2.982645e-03
8.000000e-01	9.000000e-01	1.086965e-01	2.995180e-03	2.995180e-03
9.000000e-01	1.000000e+00	1.032493e-01	2.919165e-03	2.919165e-03
1.000000e+00	1.100000e+00	1.083664e-01	2.990628e-03	2.990628e-03
1.100000e+00	1.200000e+00	1.016812e-01	2.896912e-03	2.896912e-03
1.200000e+00	1.300000e+00	1.030843e-01	2.916831e-03	2.916831e-03
1.300000e+00	1.400000e+00	1.038271e-01	2.927321e-03	2.927321e-03
1.400000e+00	1.500000e+00	1.082839e-01	2.989489e-03	2.989489e-03
1.500000e+00	1.600000e+00	1.121630e-01	3.042564e-03	3.042564e-03
1.600000e+00	1.700000e+00	1.037445e-01	2.926157e-03	2.926157e-03
1.700000e+00	1.800000e+00	1.124931e-01	3.047038e-03	3.047038e-03
1.800000e+00	1.900000e+00	1.034969e-01	2.922663e-03	2.922663e-03
1.900000e+00	2.000000e+00	1.053127e-01	2.948189e-03	2.948189e-03
2.000000e+00	2.100000e+00	1.052301e-01	2.947034e-03	2.947034e-03
2.100000e+00	2.200000e+00	1.102647e-01	3.016707e-03	3.016707e-03
2.200000e+00	2.300000e+00	1.077061e-01	2.981503e-03	2.981503e-03
2.300000e+00	2.400000e+00	1.160420e-01	3.094729e-03	3.094729e-03
2.400000e+00	2.500000e+00	1.080363e-01	2.986069e-03	2.986069e-03
2.500000e+00	2.600000e+00	1.144739e-01	3.073748e-03	3.073748e-03
2.600000e+00	2.700000e+00	1.195084e-01	3.140612e-03	3.140612e-03
2.700000e+00	2.800000e+00	1.128232e-01	3.051506e-03	3.051506e-03
2.800000e+00	2.900000e+00	1.190958e-01	3.135185e-03	3.135185e-03
2.900000e+00	3.000000e+00	1.230574e-01	3.186903e-03	3.186903e-03
3.000000e+00	3.100000e+00	1.219844e-01	3.172980e-03	3.172980e-03
3.100000e+00	3.200000e+00	1.184355e-01	3.126482e-03	3.126482e-03
3.200000e+00	3.300000e+00	1.261936e-01	3.227259e-03	3.227259e-03
3.300000e+00	3.400000e+00	1.298251e-01	3.273364e-03	3.273364e-03
3.400000e+00	3.500000e+00	1.367579e-01	3.359628e-03	3.359628e-03
3.500000e+00	3.600000e+00	1.356025e-01	3.345406e-03	3.345406e-03
3.600000e+00	3.700000e+00	1.438558e-01	3.445709e-03	3.445709e-03
3.700000e+00	3.800000e+00	1.452589e-01	3.462472e-03	3.462472e-03
3.800000e+00	3.900000e+00	1.518615e-01	3.540291e-03	3.540291e-03
3.900000e+00	4.000000e+00	1.540899e-01	3.566170e-03	3.566170e-03
4.000000e+00	4.100000e+00	1.611878e-01	3.647381e-03	3.647381e-03
4.100000e+00	4.200000e+00	1.775294e-01	3.827809e-03	3.827809e-03
4.200000e+00	4.300000e+00	1.877636e-01	3.936595e-03	3.936595e-03
4.300000e+00	4.400000e+00	2.027021e-01	4.090197e-03	4.090197e-03
4.400000e+00	4.500000e+00	2.100476e-01	4.163646e-03	4.163646e-03
4.500000e+00	4.600000e+00	2.254814e-01	4.313903e-03	4.313903e-03
4.600000e+00	4.700000e+00	2.484257e-01	4.528071e-03	4.528071e-03
4.700000e+00	4.800000e+00	2.654276e-01	4.680454e-03	4.680454e-03
4.800000e+00	4.900000e+00	2.719477e-01	4.737592e-03	4.737592e-03
4.900000e+00	5.000000e+00	2.792107e-01	4.800440e-03	4.800440e-03
5.000000e+00	5.100000e+00	2.721128e-01	4.739030e-03	4.739030e-03
5.100000e+00	5.200000e+00	2.357981e-01	4.411488e-03	4.411488e-03
5.200000e+00	5.300000e+00	1.814910e-01	3.870282e-03	3.870282e-03
5.300000e+00	5.400000e+00	1.371706e-01	3.364693e-03	3.364693e-03
5.400000e+00	5.500000e+00	1.119979e-01	3.040324e-03	3.040324e-03
5.500000e+00	5.600000e+00	8.195571e-02	2.600786e-03	2.600786e-03
5.600000e+00	5.700000e+00	6.173502e-02	2.257256e-03	2.257256e-03
5.700000e+00	5.800000e+00	5.356421e-02	2.102579e-03	2.102579e-03
5.800000e+00	5.900000e+00	4.077152e-02	1.834397e-03	1.834397e-03
5.900000e+00	6.000000e+00	3.573698e-02	1.717410e-03	1.717410e-03
6.000000e+00	6.100000e+00	2.731857e-02	1.501565e-03	1.501565e-03
6.100000e+00	6.200000e+00	2.385217e-02	1.403068e-03	1.403068e-03
6.200000e+00	6.300000e+00	1.956043e-02	1.270586e-03	1.270586e-03
6.300000e+00	6.400000e+00	1.601149e-02	1.149558e-03	1.149558e-03
6.400000e+00	6.500000e+00	1.213242e-02	1.000665e-03	1.000665e-03
6.500000e+00	6.600000e+00	9.656413e-03	8.927357e-04	8.927357e-04
6.600000e+00	6.700000e+00	9.904014e-03	9.041086e-04	9.041086e-04
6.700000e+00	6.800000e+00	7.510544e-03	7.873189e-04	7.873189e-04
6.800000e+00	6.900000e+00	5.282141e-03	6.602676e-04	6.602676e-04
6.900000e+00	7.000000e+00	4.952007e-03	6.393013e-04	6.393013e-04
7.000000e+00	7.100000e+00	3.631472e-03	5.474650e-04	5.474650e-04
7.100000e+00	7.200000e+00	3.136271e-03	5.087704e-04	5.087704e-04
7.200000e+00	7.300000e+00	2.476003e-03	4.520543e-04	4.520543e-04
7.300000e+00	7.400000e+00	1.733202e-03	3.782158e-04	3.782158e-04
7.400000e+00	7.500000e+00	2.476003e-03	4.520543e-04	4.520543e-04
7.500000e+00	7.600000e+00	1.733202e-03	3.782158e-04	3.782158e-04
7.600000e+00	7.700000e+00	1.403069e-03	3.402941e-04	3.402941e-04
7.700000e+00	7.800000e+00	1.155468e-03	3.088119e-04	3.088119e-04
7.800000e+00	7.900000e+00	1.072935e-03	2.975786e-04	2.975786e-04
7.900000e+00	8.000000e+00	9.078679e-04	2.737325e-04	2.737325e-04
8.000000e+00	8.100000e+00	7.428010e-04	2.476003e-04	2.476003e-04
8.100000e+00	8.200000e+00	3.301338e-04	1.650669e-04	1.650669e-04
8.200000e+00	8.300000e+00	6.602676e-04	2.334398e-04	2.334398e-04
8.300000e+00	8.400000e+00	4.952007e-04	2.021648e-04	2.021648e-04
8.400000e+00	8.500000e+00	1.650669e-04	1.167199e-04	1.167199e-04
8.500000e+00	8.600000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.600000e+00	8.700000e+00	2.476003e-04	1.429521e-04	1.429521e-04
8.700000e+00	8.800000e+00	1.650669e-04	1.167199e-04	1.167199e-04
8.800000e+00	8.900000e+00	1.650669e-04	1.167199e-04	1.167199e-04
8.900000e+00	9.000000e+00	1.650669e-04	1.167199e-04	1.167199e-04
9.000000e+00	9.100000e+00	1.650669e-04	1.167199e-04	1.167199e-04
9.100000e+00	9.200000e+00	8.253345e-05	8.253345e-05	8.253345e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

