# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	6.100000e+00	5.170750e-03	7.708098e-04	7.708098e-04
6.100000e+00	6.200000e+00	2.298111e-03	5.138732e-04	5.138732e-04
6.200000e+00	6.300000e+00	3.332261e-03	6.187853e-04	6.187853e-04
6.300000e+00	6.400000e+00	1.608678e-03	4.299372e-04	4.299372e-04
6.400000e+00	6.500000e+00	1.263961e-03	3.810985e-04	3.810985e-04
6.500000e+00	6.600000e+00	1.263961e-03	3.810985e-04	3.810985e-04
6.600000e+00	6.700000e+00	3.447166e-04	1.990222e-04	1.990222e-04
6.700000e+00	6.800000e+00	2.298111e-04	1.625010e-04	1.625010e-04
6.800000e+00	6.900000e+00	2.298111e-04	1.625010e-04	1.625010e-04
6.900000e+00	7.000000e+00	4.596222e-04	2.298111e-04	2.298111e-04
7.000000e+00	7.100000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.100000e+00	7.200000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.200000e+00	7.300000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.300000e+00	7.400000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	4.596222e-04	2.298111e-04	2.298111e-04
7.600000e+00	7.700000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.650669e-04	1.167199e-04	1.167199e-04
2.000000e-01	3.000000e-01	1.155468e-03	3.088119e-04	3.088119e-04
3.000000e-01	4.000000e-01	4.456806e-03	6.064945e-04	6.064945e-04
4.000000e-01	5.000000e-01	1.757962e-02	1.204536e-03	1.204536e-03
5.000000e-01	6.000000e-01	4.877727e-02	2.006429e-03	2.006429e-03
6.000000e-01	7.000000e-01	8.443172e-02	2.639780e-03	2.639780e-03
7.000000e-01	8.000000e-01	1.311456e-01	3.289970e-03	3.289970e-03
8.000000e-01	9.000000e-01	1.652320e-01	3.692853e-03	3.692853e-03
9.000000e-01	1.000000e+00	2.064987e-01	4.128323e-03	4.128323e-03
1.000000e+00	1.100000e+00	2.436387e-01	4.484232e-03	4.484232e-03
1.100000e+00	1.200000e+00	2.837500e-01	4.839304e-03	4.839304e-03
1.200000e+00	1.300000e+00	3.227058e-01	5.160816e-03	5.160816e-03
1.300000e+00	1.400000e+00	3.495291e-01	5.371019e-03	5.371019e-03
1.400000e+00	1.500000e+00	3.751145e-01	5.564125e-03	5.564125e-03
1.500000e+00	1.600000e+00	4.079628e-01	5.802636e-03	5.802636e-03
1.600000e+00	1.700000e+00	4.394081e-01	6.022114e-03	6.022114e-03
1.700000e+00	1.800000e+00	4.508802e-01	6.100221e-03	6.100221e-03
1.800000e+00	1.900000e+00	4.634253e-01	6.184504e-03	6.184504e-03
1.900000e+00	2.000000e+00	4.654886e-01	6.198256e-03	6.198256e-03
2.000000e+00	2.100000e+00	4.795193e-01	6.290976e-03	6.290976e-03
2.100000e+00	2.200000e+00	4.603716e-01	6.164094e-03	6.164094e-03
2.200000e+00	2.300000e+00	4.655712e-01	6.198806e-03	6.198806e-03
2.300000e+00	2.400000e+00	4.658188e-01	6.200454e-03	6.200454e-03
2.400000e+00	2.500000e+00	4.437823e-01	6.052015e-03	6.052015e-03
2.500000e+00	2.600000e+00	4.226538e-01	5.906189e-03	5.906189e-03
2.600000e+00	2.700000e+00	3.898880e-01	5.672636e-03	5.672636e-03
2.700000e+00	2.800000e+00	3.650454e-01	5.488940e-03	5.488940e-03
2.800000e+00	2.900000e+00	3.309591e-01	5.226395e-03	5.226395e-03
2.900000e+00	3.000000e+00	2.797059e-01	4.804695e-03	4.804695e-03
3.000000e+00	3.100000e+00	2.495811e-01	4.538589e-03	4.538589e-03
3.100000e+00	3.200000e+00	2.077367e-01	4.140679e-03	4.140679e-03
3.200000e+00	3.300000e+00	1.723298e-01	3.771337e-03	3.771337e-03
3.300000e+00	3.400000e+00	1.393990e-01	3.391914e-03	3.391914e-03
3.400000e+00	3.500000e+00	1.249556e-01	3.211389e-03	3.211389e-03
3.500000e+00	3.600000e+00	9.747200e-02	2.836318e-03	2.836318e-03
3.600000e+00	3.700000e+00	7.650851e-02	2.512869e-03	2.512869e-03
3.700000e+00	3.800000e+00	6.404595e-02	2.299116e-03	2.299116e-03
3.800000e+00	3.900000e+00	5.051047e-02	2.041765e-03	2.041765e-03
3.900000e+00	4.000000e+00	3.961605e-02	1.808217e-03	1.808217e-03
4.000000e+00	4.100000e+00	3.548938e-02	1.711450e-03	1.711450e-03
4.100000e+00	4.200000e+00	2.979457e-02	1.568136e-03	1.568136e-03
4.200000e+00	4.300000e+00	2.434737e-02	1.417558e-03	1.417558e-03
4.300000e+00	4.400000e+00	1.807482e-02	1.221384e-03	1.221384e-03
4.400000e+00	4.500000e+00	1.370055e-02	1.063369e-03	1.063369e-03
4.500000e+00	4.600000e+00	1.171975e-02	9.834995e-04	9.834995e-04
4.600000e+00	4.700000e+00	9.986547e-03	9.078679e-04	9.078679e-04
4.700000e+00	4.800000e+00	7.428010e-03	7.829810e-04	7.829810e-04
4.800000e+00	4.900000e+00	6.767743e-03	7.473721e-04	7.473721e-04
4.900000e+00	5.000000e+00	7.345477e-03	7.786190e-04	7.786190e-04
5.000000e+00	5.100000e+00	5.364674e-03	6.654059e-04	6.654059e-04
5.100000e+00	5.200000e+00	4.456806e-03	6.064945e-04	6.064945e-04
5.200000e+00	5.300000e+00	4.786940e-03	6.285560e-04	6.285560e-04
5.300000e+00	5.400000e+00	2.888671e-03	4.882744e-04	4.882744e-04
5.400000e+00	5.500000e+00	3.466405e-03	5.348778e-04	5.348778e-04
5.500000e+00	5.600000e+00	2.971204e-03	4.952007e-04	4.952007e-04
5.600000e+00	5.700000e+00	2.476003e-03	4.520543e-04	4.520543e-04
5.700000e+00	5.800000e+00	2.063336e-03	4.126672e-04	4.126672e-04
5.800000e+00	5.900000e+00	1.403069e-03	3.402941e-04	3.402941e-04
5.900000e+00	6.000000e+00	1.568135e-03	3.597549e-04	3.597549e-04
6.000000e+00	6.100000e+00	9.078679e-04	2.737325e-04	2.737325e-04
6.100000e+00	6.200000e+00	5.777341e-04	2.183630e-04	2.183630e-04
6.200000e+00	6.300000e+00	6.602676e-04	2.334398e-04	2.334398e-04
6.300000e+00	6.400000e+00	4.126672e-04	1.845504e-04	1.845504e-04
6.400000e+00	6.500000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.500000e+00	6.600000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.600000e+00	6.700000e+00	4.126672e-04	1.845504e-04	1.845504e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	3.301338e-04	1.650669e-04	1.650669e-04
6.900000e+00	7.000000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.000000e+00	7.100000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.100000e+00	7.200000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.200000e+00	7.300000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.300000e+00	7.400000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.400000e+00	7.500000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.500000e+00	7.600000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

