# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	7.097876e-03	7.653837e-04	7.653837e-04
1.000000e-01	2.000000e-01	5.331661e-02	2.097714e-03	2.097714e-03
2.000000e-01	3.000000e-01	1.889191e-01	3.948688e-03	3.948688e-03
3.000000e-01	4.000000e-01	2.505715e-01	4.547585e-03	4.547585e-03
4.000000e-01	5.000000e-01	2.865561e-01	4.863174e-03	4.863174e-03
5.000000e-01	6.000000e-01	3.104908e-01	5.062201e-03	5.062201e-03
6.000000e-01	7.000000e-01	3.224582e-01	5.158835e-03	5.158835e-03
7.000000e-01	8.000000e-01	3.479610e-01	5.358957e-03	5.358957e-03
8.000000e-01	9.000000e-01	3.732988e-01	5.550642e-03	5.550642e-03
9.000000e-01	1.000000e+00	3.824600e-01	5.618340e-03	5.618340e-03
1.000000e+00	1.100000e+00	4.178668e-01	5.872648e-03	5.872648e-03
1.100000e+00	1.200000e+00	4.297517e-01	5.955576e-03	5.955576e-03
1.200000e+00	1.300000e+00	4.654886e-01	6.198256e-03	6.198256e-03
1.300000e+00	1.400000e+00	5.121200e-01	6.501310e-03	6.501310e-03
1.400000e+00	1.500000e+00	5.504981e-01	6.740512e-03	6.740512e-03
1.500000e+00	1.600000e+00	5.675000e-01	6.843810e-03	6.843810e-03
1.600000e+00	1.700000e+00	5.875556e-01	6.963691e-03	6.963691e-03
1.700000e+00	1.800000e+00	5.609798e-01	6.804381e-03	6.804381e-03
1.800000e+00	1.900000e+00	5.259857e-01	6.588734e-03	6.588734e-03
1.900000e+00	2.000000e+00	4.798495e-01	6.293142e-03	6.293142e-03
2.000000e+00	2.100000e+00	4.157210e-01	5.857549e-03	5.857549e-03
2.100000e+00	2.200000e+00	3.454025e-01	5.339219e-03	5.339219e-03
2.200000e+00	2.300000e+00	2.876291e-01	4.872271e-03	4.872271e-03
2.300000e+00	2.400000e+00	2.270495e-01	4.328877e-03	4.328877e-03
2.400000e+00	2.500000e+00	1.970899e-01	4.033176e-03	4.033176e-03
2.500000e+00	2.600000e+00	1.658922e-01	3.700224e-03	3.700224e-03
2.600000e+00	2.700000e+00	1.377483e-01	3.371771e-03	3.371771e-03
2.700000e+00	2.800000e+00	1.082013e-01	2.988349e-03	2.988349e-03
2.800000e+00	2.900000e+00	8.575225e-02	2.660344e-03	2.660344e-03
2.900000e+00	3.000000e+00	6.858529e-02	2.379198e-03	2.379198e-03
3.000000e+00	3.100000e+00	5.802101e-02	2.188304e-03	2.188304e-03
3.100000e+00	3.200000e+00	4.894233e-02	2.009821e-03	2.009821e-03
3.200000e+00	3.300000e+00	4.126672e-02	1.845504e-03	1.845504e-03
3.300000e+00	3.400000e+00	3.251818e-02	1.638242e-03	1.638242e-03
3.400000e+00	3.500000e+00	2.583297e-02	1.460166e-03	1.460166e-03
3.500000e+00	3.600000e+00	1.997309e-02	1.283919e-03	1.283919e-03
3.600000e+00	3.700000e+00	1.898269e-02	1.251682e-03	1.251682e-03
3.700000e+00	3.800000e+00	1.452589e-02	1.094930e-03	1.094930e-03
3.800000e+00	3.900000e+00	1.469095e-02	1.101134e-03	1.101134e-03
3.900000e+00	4.000000e+00	1.056428e-02	9.337593e-04	9.337593e-04
4.000000e+00	4.100000e+00	9.986547e-03	9.078679e-04	9.078679e-04
4.100000e+00	4.200000e+00	7.758144e-03	8.001915e-04	8.001915e-04
4.200000e+00	4.300000e+00	5.447207e-03	6.705049e-04	6.705049e-04
4.300000e+00	4.400000e+00	4.621873e-03	6.176238e-04	6.176238e-04
4.400000e+00	4.500000e+00	3.961605e-03	5.718085e-04	5.718085e-04
4.500000e+00	4.600000e+00	4.126672e-03	5.835996e-04	5.835996e-04
4.600000e+00	4.700000e+00	2.145870e-03	4.208396e-04	4.208396e-04
4.700000e+00	4.800000e+00	2.476003e-03	4.520543e-04	4.520543e-04
4.800000e+00	4.900000e+00	2.145870e-03	4.208396e-04	4.208396e-04
4.900000e+00	5.000000e+00	1.733202e-03	3.782158e-04	3.782158e-04
5.000000e+00	5.100000e+00	2.145870e-03	4.208396e-04	4.208396e-04
5.100000e+00	5.200000e+00	1.403069e-03	3.402941e-04	3.402941e-04
5.200000e+00	5.300000e+00	4.952007e-04	2.021648e-04	2.021648e-04
5.300000e+00	5.400000e+00	4.952007e-04	2.021648e-04	2.021648e-04
5.400000e+00	5.500000e+00	4.126672e-04	1.845504e-04	1.845504e-04
5.500000e+00	5.600000e+00	3.301338e-04	1.650669e-04	1.650669e-04
5.600000e+00	5.700000e+00	8.253345e-05	8.253345e-05	8.253345e-05
5.700000e+00	5.800000e+00	8.253345e-05	8.253345e-05	8.253345e-05
5.800000e+00	5.900000e+00	1.650669e-04	1.167199e-04	1.167199e-04
5.900000e+00	6.000000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.000000e+00	6.100000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.800000e+00	6.900000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

