# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e-01	3.200000e-01	1.149002e-01	7.463569e-03	7.463569e-03
3.200000e-01	3.300000e-01	1.158698e-01	7.494994e-03	7.494994e-03
3.300000e-01	3.400000e-01	1.105369e-01	7.320484e-03	7.320484e-03
3.400000e-01	3.500000e-01	8.678115e-02	6.486327e-03	6.486327e-03
3.500000e-01	3.600000e-01	8.581152e-02	6.449989e-03	6.449989e-03
3.600000e-01	3.700000e-01	7.369125e-02	5.977150e-03	5.977150e-03
3.700000e-01	3.800000e-01	6.787352e-02	5.736359e-03	5.736359e-03
3.800000e-01	3.900000e-01	6.544947e-02	5.632993e-03	5.632993e-03
3.900000e-01	4.000000e-01	5.526844e-02	5.176364e-03	5.176364e-03
4.000000e-01	4.100000e-01	5.187476e-02	5.014923e-03	5.014923e-03
4.100000e-01	4.200000e-01	5.575325e-02	5.199017e-03	5.199017e-03
4.200000e-01	4.300000e-01	4.848109e-02	4.848109e-03	4.848109e-03
4.300000e-01	4.400000e-01	4.314817e-02	4.573697e-03	4.573697e-03
4.400000e-01	4.500000e-01	3.199752e-02	3.938622e-03	3.938622e-03
4.500000e-01	4.600000e-01	2.714941e-02	3.627993e-03	3.627993e-03
4.600000e-01	4.700000e-01	2.811903e-02	3.692209e-03	3.692209e-03
4.700000e-01	4.800000e-01	1.696838e-02	2.868180e-03	2.868180e-03
4.800000e-01	4.900000e-01	1.939244e-02	3.066213e-03	3.066213e-03
4.900000e-01	5.000000e-01	1.357470e-02	2.565378e-03	2.565378e-03
5.000000e-01	5.100000e-01	1.212027e-02	2.424054e-03	2.424054e-03
5.100000e-01	5.200000e-01	9.696218e-03	2.168140e-03	2.168140e-03
5.200000e-01	5.300000e-01	9.211407e-03	2.113242e-03	2.113242e-03
5.300000e-01	5.400000e-01	8.241785e-03	1.998926e-03	1.998926e-03
5.400000e-01	5.500000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.500000e-01	5.600000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.600000e-01	5.700000e-01	5.332920e-03	1.607936e-03	1.607936e-03
5.700000e-01	5.800000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.800000e-01	5.900000e-01	2.424054e-03	1.084070e-03	1.084070e-03
5.900000e-01	6.000000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.000000e-01	6.100000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.100000e-01	6.200000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.200000e-01	6.300000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.300000e-01	6.400000e-01	3.393676e-03	1.282689e-03	1.282689e-03
6.400000e-01	6.500000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.500000e-01	6.600000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.600000e-01	6.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	9.696218e-04	6.856261e-04	6.856261e-04
6.900000e-01	7.000000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.100000e-01	7.200000e-01	2.424054e-03	1.084070e-03	1.084070e-03
7.200000e-01	7.300000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.500000e-01	7.600000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.600000e-01	7.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.700000e-01	7.800000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.800000e-01	7.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.900000e-01	8.000000e-01	4.848109e-04	4.848109e-04	4.848109e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.372685e+01	2.910605e-01	2.910605e-01
1.000000e-02	2.000000e-02	4.969665e+00	7.556733e-02	7.556733e-02
2.000000e-02	3.000000e-02	2.990991e+00	5.862436e-02	5.862436e-02
3.000000e-02	4.000000e-02	2.129200e+00	4.946280e-02	4.946280e-02
4.000000e-02	5.000000e-02	1.683366e+00	4.398046e-02	4.398046e-02
5.000000e-02	6.000000e-02	1.489176e+00	4.136600e-02	4.136600e-02
6.000000e-02	7.000000e-02	1.215701e+00	3.737523e-02	3.737523e-02
7.000000e-02	8.000000e-02	1.122627e+00	3.591603e-02	3.591603e-02
8.000000e-02	9.000000e-02	1.022659e+00	3.427961e-02	3.427961e-02
9.000000e-02	1.000000e-01	8.962633e-01	3.209137e-02	3.209137e-02
1.000000e-01	1.100000e-01	8.342143e-01	3.096060e-02	3.096060e-02
1.100000e-01	1.200000e-01	7.836558e-01	3.000773e-02	3.000773e-02
1.200000e-01	1.300000e-01	6.825390e-01	2.800491e-02	2.800491e-02
1.300000e-01	1.400000e-01	6.354277e-01	2.702113e-02	2.702113e-02
1.400000e-01	1.500000e-01	6.067013e-01	2.640328e-02	2.640328e-02
1.500000e-01	1.600000e-01	4.619203e-01	2.303849e-02	2.303849e-02
1.600000e-01	1.700000e-01	4.630694e-01	2.306713e-02	2.306713e-02
1.700000e-01	1.800000e-01	4.262996e-01	2.213237e-02	2.213237e-02
1.800000e-01	1.900000e-01	3.435676e-01	1.986903e-02	1.986903e-02
1.900000e-01	2.000000e-01	3.194374e-01	1.915858e-02	1.915858e-02
2.000000e-01	2.100000e-01	3.182884e-01	1.912409e-02	1.912409e-02
2.100000e-01	2.200000e-01	2.493450e-01	1.692664e-02	1.692664e-02
2.200000e-01	2.300000e-01	2.286620e-01	1.620942e-02	1.620942e-02
2.300000e-01	2.400000e-01	2.424507e-01	1.669099e-02	1.669099e-02
2.400000e-01	2.500000e-01	1.976375e-01	1.506972e-02	1.506972e-02
2.500000e-01	2.600000e-01	1.574206e-01	1.344935e-02	1.344935e-02
2.600000e-01	2.700000e-01	1.884451e-01	1.471509e-02	1.471509e-02
2.700000e-01	2.800000e-01	1.597187e-01	1.354717e-02	1.354717e-02
2.800000e-01	2.900000e-01	1.459300e-01	1.294920e-02	1.294920e-02
2.900000e-01	3.000000e-01	1.574206e-01	1.344935e-02	1.344935e-02
3.000000e-01	3.100000e-01	1.206508e-01	1.177432e-02	1.177432e-02
3.100000e-01	3.200000e-01	1.275452e-01	1.210605e-02	1.210605e-02
3.200000e-01	3.300000e-01	8.847727e-02	1.008292e-02	1.008292e-02
3.300000e-01	3.400000e-01	9.077538e-02	1.021303e-02	1.021303e-02
3.400000e-01	3.500000e-01	7.928483e-02	9.544772e-03	9.544772e-03
3.500000e-01	3.600000e-01	6.319805e-02	8.521624e-03	8.521624e-03
3.600000e-01	3.700000e-01	7.928483e-02	9.544772e-03	9.544772e-03
3.700000e-01	3.800000e-01	6.204900e-02	8.443799e-03	8.443799e-03
3.800000e-01	3.900000e-01	5.400561e-02	7.877528e-03	7.877528e-03
3.900000e-01	4.000000e-01	3.906789e-02	6.700087e-03	6.700087e-03
4.000000e-01	4.100000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.100000e-01	4.200000e-01	4.021694e-02	6.797904e-03	6.797904e-03
4.200000e-01	4.300000e-01	4.826033e-02	7.446731e-03	7.446731e-03
4.300000e-01	4.400000e-01	3.332261e-02	6.187853e-03	6.187853e-03
4.400000e-01	4.500000e-01	1.953394e-02	4.737677e-03	4.737677e-03
4.500000e-01	4.600000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.600000e-01	4.700000e-01	2.183205e-02	5.008617e-03	5.008617e-03
4.700000e-01	4.800000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.800000e-01	4.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
4.900000e-01	5.000000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.000000e-01	5.100000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.100000e-01	5.200000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.200000e-01	5.300000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.300000e-01	5.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.400000e-01	5.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.500000e-01	5.600000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.600000e-01	5.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.700000e-01	5.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.800000e-01	5.900000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.900000e-01	6.000000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.000000e-01	6.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.100000e-01	6.200000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.600000e-01	6.700000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.600000e-01	7.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.867856e+01	2.380815e-01	2.380815e-01
1.000000e-02	2.000000e-02	5.898665e+00	6.977372e-02	6.977372e-02
2.000000e-02	3.000000e-02	3.583602e+00	5.438446e-02	5.438446e-02
3.000000e-02	4.000000e-02	2.484257e+00	4.528071e-02	4.528071e-02
4.000000e-02	5.000000e-02	2.048480e+00	4.111789e-02	4.111789e-02
5.000000e-02	6.000000e-02	1.697713e+00	3.743235e-02	3.743235e-02
6.000000e-02	7.000000e-02	1.484777e+00	3.500624e-02	3.500624e-02
7.000000e-02	8.000000e-02	1.357675e+00	3.347441e-02	3.347441e-02
8.000000e-02	9.000000e-02	1.221495e+00	3.175125e-02	3.175125e-02
9.000000e-02	1.000000e-01	1.091092e+00	3.000860e-02	3.000860e-02
1.000000e-01	1.100000e-01	1.007733e+00	2.883951e-02	2.883951e-02
1.100000e-01	1.200000e-01	8.979639e-01	2.722353e-02	2.722353e-02
1.200000e-01	1.300000e-01	7.964478e-01	2.563856e-02	2.563856e-02
1.300000e-01	1.400000e-01	7.089623e-01	2.418948e-02	2.418948e-02
1.400000e-01	1.500000e-01	6.280795e-01	2.276787e-02	2.276787e-02
1.500000e-01	1.600000e-01	5.645288e-01	2.158530e-02	2.158530e-02
1.600000e-01	1.700000e-01	5.158340e-01	2.063336e-02	2.063336e-02
1.700000e-01	1.800000e-01	4.737420e-01	1.977361e-02	1.977361e-02
1.800000e-01	1.900000e-01	4.324753e-01	1.889277e-02	1.889277e-02
1.900000e-01	2.000000e-01	4.349513e-01	1.894678e-02	1.894678e-02
2.000000e-01	2.100000e-01	3.697498e-01	1.746904e-02	1.746904e-02
2.100000e-01	2.200000e-01	3.425138e-01	1.681334e-02	1.681334e-02
2.200000e-01	2.300000e-01	3.045484e-01	1.585416e-02	1.585416e-02
2.300000e-01	2.400000e-01	2.888671e-01	1.544059e-02	1.544059e-02
2.400000e-01	2.500000e-01	2.261416e-01	1.366172e-02	1.366172e-02
2.500000e-01	2.600000e-01	2.112856e-01	1.320535e-02	1.320535e-02
2.600000e-01	2.700000e-01	1.667176e-01	1.173021e-02	1.173021e-02
2.700000e-01	2.800000e-01	1.898269e-01	1.251682e-02	1.251682e-02
2.800000e-01	2.900000e-01	1.815736e-01	1.224169e-02	1.224169e-02
2.900000e-01	3.000000e-01	1.749709e-01	1.201705e-02	1.201705e-02
3.000000e-01	3.100000e-01	1.551629e-01	1.131642e-02	1.131642e-02
3.100000e-01	3.200000e-01	1.328788e-01	1.047232e-02	1.047232e-02
3.200000e-01	3.300000e-01	1.271015e-01	1.024213e-02	1.024213e-02
3.300000e-01	3.400000e-01	1.295775e-01	1.034141e-02	1.034141e-02
3.400000e-01	3.500000e-01	1.031668e-01	9.227520e-03	9.227520e-03
3.500000e-01	3.600000e-01	9.656413e-02	8.927357e-03	8.927357e-03
3.600000e-01	3.700000e-01	8.996146e-02	8.616745e-03	8.616745e-03
3.700000e-01	3.800000e-01	6.932810e-02	7.564316e-03	7.564316e-03
3.800000e-01	3.900000e-01	7.262943e-02	7.742323e-03	7.742323e-03
3.900000e-01	4.000000e-01	6.520142e-02	7.335733e-03	7.335733e-03
4.000000e-01	4.100000e-01	4.869473e-02	6.339514e-03	6.339514e-03
4.100000e-01	4.200000e-01	5.364674e-02	6.654059e-03	6.654059e-03
4.200000e-01	4.300000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.300000e-01	4.400000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.400000e-01	4.500000e-01	3.218804e-02	5.154212e-03	5.154212e-03
4.500000e-01	4.600000e-01	4.539340e-02	6.120844e-03	6.120844e-03
4.600000e-01	4.700000e-01	3.466405e-02	5.348778e-03	5.348778e-03
4.700000e-01	4.800000e-01	2.723604e-02	4.741186e-03	4.741186e-03
4.800000e-01	4.900000e-01	3.053738e-02	5.020314e-03	5.020314e-03
4.900000e-01	5.000000e-01	2.145870e-02	4.208396e-03	4.208396e-03
5.000000e-01	5.100000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.100000e-01	5.200000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.200000e-01	5.300000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.300000e-01	5.400000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.400000e-01	5.500000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.500000e-01	5.600000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.600000e-01	5.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
5.700000e-01	5.800000e-01	5.777341e-03	2.183630e-03	2.183630e-03
5.800000e-01	5.900000e-01	4.952007e-03	2.021648e-03	2.021648e-03
5.900000e-01	6.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.000000e-01	6.100000e-01	5.777341e-03	2.183630e-03	2.183630e-03
6.100000e-01	6.200000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.200000e-01	6.300000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.900000e-01	7.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
