# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
2.000000e-01	3.000000e-01	2.476003e-04	1.429521e-04	1.429521e-04
3.000000e-01	4.000000e-01	1.320535e-03	3.301338e-04	3.301338e-04
4.000000e-01	5.000000e-01	2.063336e-03	4.126672e-04	4.126672e-04
5.000000e-01	6.000000e-01	7.510544e-03	7.873189e-04	7.873189e-04
6.000000e-01	7.000000e-01	1.749709e-02	1.201705e-03	1.201705e-03
7.000000e-01	8.000000e-01	3.532432e-02	1.707465e-03	1.707465e-03
8.000000e-01	9.000000e-01	4.869473e-02	2.004730e-03	2.004730e-03
9.000000e-01	1.000000e+00	6.223022e-02	2.266291e-03	2.266291e-03
1.000000e+00	1.100000e+00	7.956224e-02	2.562527e-03	2.562527e-03
1.100000e+00	1.200000e+00	9.359293e-02	2.779307e-03	2.779307e-03
1.200000e+00	1.300000e+00	9.986547e-02	2.870930e-03	2.870930e-03
1.300000e+00	1.400000e+00	1.103472e-01	3.017836e-03	3.017836e-03
1.400000e+00	1.500000e+00	1.104298e-01	3.018965e-03	3.018965e-03
1.500000e+00	1.600000e+00	1.171150e-01	3.109003e-03	3.109003e-03
1.600000e+00	1.700000e+00	1.166198e-01	3.102423e-03	3.102423e-03
1.700000e+00	1.800000e+00	1.117503e-01	3.036962e-03	3.036962e-03
1.800000e+00	1.900000e+00	1.125756e-01	3.048156e-03	3.048156e-03
1.900000e+00	2.000000e+00	1.104298e-01	3.018965e-03	3.018965e-03
2.000000e+00	2.100000e+00	1.115027e-01	3.033595e-03	3.033595e-03
2.100000e+00	2.200000e+00	1.138136e-01	3.064870e-03	3.064870e-03
2.200000e+00	2.300000e+00	1.152992e-01	3.084808e-03	3.084808e-03
2.300000e+00	2.400000e+00	1.123280e-01	3.044802e-03	3.044802e-03
2.400000e+00	2.500000e+00	1.107599e-01	3.023474e-03	3.023474e-03
2.500000e+00	2.600000e+00	1.207464e-01	3.156837e-03	3.156837e-03
2.600000e+00	2.700000e+00	1.149691e-01	3.080389e-03	3.080389e-03
2.700000e+00	2.800000e+00	1.137311e-01	3.063759e-03	3.063759e-03
2.800000e+00	2.900000e+00	1.136486e-01	3.062647e-03	3.062647e-03
2.900000e+00	3.000000e+00	1.146390e-01	3.075963e-03	3.075963e-03
3.000000e+00	3.100000e+00	1.182704e-01	3.124302e-03	3.124302e-03
3.100000e+00	3.200000e+00	1.266063e-01	3.232530e-03	3.232530e-03
3.200000e+00	3.300000e+00	1.204988e-01	3.153599e-03	3.153599e-03
3.300000e+00	3.400000e+00	1.249556e-01	3.211389e-03	3.211389e-03
3.400000e+00	3.500000e+00	1.238827e-01	3.197573e-03	3.197573e-03
3.500000e+00	3.600000e+00	1.276792e-01	3.246199e-03	3.246199e-03
3.600000e+00	3.700000e+00	1.306504e-01	3.283752e-03	3.283752e-03
3.700000e+00	3.800000e+00	1.325487e-01	3.307522e-03	3.307522e-03
3.800000e+00	3.900000e+00	1.323836e-01	3.305462e-03	3.305462e-03
3.900000e+00	4.000000e+00	1.368405e-01	3.360641e-03	3.360641e-03
4.000000e+00	4.100000e+00	1.337867e-01	3.322932e-03	3.322932e-03
4.100000e+00	4.200000e+00	1.396466e-01	3.394924e-03	3.394924e-03
4.200000e+00	4.300000e+00	1.408846e-01	3.409940e-03	3.409940e-03
4.300000e+00	4.400000e+00	1.315583e-01	3.295142e-03	3.295142e-03
4.400000e+00	4.500000e+00	1.471571e-01	3.485024e-03	3.485024e-03
4.500000e+00	4.600000e+00	1.469921e-01	3.483068e-03	3.483068e-03
4.600000e+00	4.700000e+00	1.511187e-01	3.531621e-03	3.531621e-03
4.700000e+00	4.800000e+00	1.561533e-01	3.589968e-03	3.589968e-03
4.800000e+00	4.900000e+00	1.642416e-01	3.681769e-03	3.681769e-03
4.900000e+00	5.000000e+00	1.669652e-01	3.712171e-03	3.712171e-03
5.000000e+00	5.100000e+00	1.708442e-01	3.755045e-03	3.755045e-03
5.100000e+00	5.200000e+00	1.819037e-01	3.874679e-03	3.874679e-03
5.200000e+00	5.300000e+00	1.905697e-01	3.965902e-03	3.965902e-03
5.300000e+00	5.400000e+00	1.963471e-01	4.025568e-03	4.025568e-03
5.400000e+00	5.500000e+00	1.980803e-01	4.043297e-03	4.043297e-03
5.500000e+00	5.600000e+00	2.133490e-01	4.196239e-03	4.196239e-03
5.600000e+00	5.700000e+00	2.160726e-01	4.222939e-03	4.222939e-03
5.700000e+00	5.800000e+00	2.119459e-01	4.182418e-03	4.182418e-03
5.800000e+00	5.900000e+00	1.995659e-01	4.058431e-03	4.058431e-03
5.900000e+00	6.000000e+00	1.901571e-01	3.961606e-03	3.961606e-03
6.000000e+00	6.100000e+00	1.737329e-01	3.786658e-03	3.786658e-03
6.100000e+00	6.200000e+00	1.478999e-01	3.493807e-03	3.493807e-03
6.200000e+00	6.300000e+00	1.213242e-01	3.164380e-03	3.164380e-03
6.300000e+00	6.400000e+00	1.032493e-01	2.919165e-03	2.919165e-03
6.400000e+00	6.500000e+00	8.063518e-02	2.579748e-03	2.579748e-03
6.500000e+00	6.600000e+00	6.066208e-02	2.237555e-03	2.237555e-03
6.600000e+00	6.700000e+00	4.630126e-02	1.954841e-03	1.954841e-03
6.700000e+00	6.800000e+00	4.341259e-02	1.892879e-03	1.892879e-03
6.800000e+00	6.900000e+00	3.499418e-02	1.699468e-03	1.699468e-03
6.900000e+00	7.000000e+00	2.591550e-02	1.462496e-03	1.462496e-03
7.000000e+00	7.100000e+00	2.360457e-02	1.395767e-03	1.395767e-03
7.100000e+00	7.200000e+00	1.617656e-02	1.155468e-03	1.155468e-03
7.200000e+00	7.300000e+00	1.609402e-02	1.152517e-03	1.152517e-03
7.300000e+00	7.400000e+00	1.337042e-02	1.050479e-03	1.050479e-03
7.400000e+00	7.500000e+00	1.163722e-02	9.800304e-04	9.800304e-04
7.500000e+00	7.600000e+00	1.081188e-02	9.446384e-04	9.446384e-04
7.600000e+00	7.700000e+00	7.428010e-03	7.829810e-04	7.829810e-04
7.700000e+00	7.800000e+00	6.520142e-03	7.335733e-04	7.335733e-04
7.800000e+00	7.900000e+00	4.952007e-03	6.393013e-04	6.393013e-04
7.900000e+00	8.000000e+00	3.961605e-03	5.718085e-04	5.718085e-04
8.000000e+00	8.100000e+00	3.136271e-03	5.087704e-04	5.087704e-04
8.100000e+00	8.200000e+00	1.815736e-03	3.871161e-04	3.871161e-04
8.200000e+00	8.300000e+00	2.145870e-03	4.208396e-04	4.208396e-04
8.300000e+00	8.400000e+00	2.145870e-03	4.208396e-04	4.208396e-04
8.400000e+00	8.500000e+00	1.650669e-03	3.691008e-04	3.691008e-04
8.500000e+00	8.600000e+00	1.650669e-03	3.691008e-04	3.691008e-04
8.600000e+00	8.700000e+00	1.650669e-03	3.691008e-04	3.691008e-04
8.700000e+00	8.800000e+00	4.126672e-04	1.845504e-04	1.845504e-04
8.800000e+00	8.900000e+00	8.253345e-04	2.609937e-04	2.609937e-04
8.900000e+00	9.000000e+00	7.428010e-04	2.476003e-04	2.476003e-04
9.000000e+00	9.100000e+00	5.777341e-04	2.183630e-04	2.183630e-04
9.100000e+00	9.200000e+00	6.602676e-04	2.334398e-04	2.334398e-04
9.200000e+00	9.300000e+00	3.301338e-04	1.650669e-04	1.650669e-04
9.300000e+00	9.400000e+00	2.476003e-04	1.429521e-04	1.429521e-04
9.400000e+00	9.500000e+00	3.301338e-04	1.650669e-04	1.650669e-04
9.500000e+00	9.600000e+00	1.650669e-04	1.167199e-04	1.167199e-04
9.600000e+00	9.700000e+00	2.476003e-04	1.429521e-04	1.429521e-04
9.700000e+00	9.800000e+00	2.476003e-04	1.429521e-04	1.429521e-04
9.800000e+00	9.900000e+00	1.650669e-04	1.167199e-04	1.167199e-04
9.900000e+00	1.000000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.000000e+01	1.010000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

