# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.100000e-01	9.573880e-02	8.889124e-03	8.889124e-03
8.100000e-01	8.200000e-01	8.088278e-02	8.170394e-03	8.170394e-03
8.200000e-01	8.300000e-01	6.190009e-02	7.147606e-03	7.147606e-03
8.300000e-01	8.400000e-01	4.786940e-02	6.285560e-03	6.285560e-03
8.400000e-01	8.500000e-01	4.539340e-02	6.120844e-03	6.120844e-03
8.500000e-01	8.600000e-01	3.714005e-02	5.536512e-03	5.536512e-03
8.600000e-01	8.700000e-01	2.558537e-02	4.595268e-03	4.595268e-03
8.700000e-01	8.800000e-01	1.403069e-02	3.402941e-03	3.402941e-03
8.800000e-01	8.900000e-01	1.403069e-02	3.402941e-03	3.402941e-03
8.900000e-01	9.000000e-01	1.650669e-02	3.691008e-03	3.691008e-03
9.000000e-01	9.100000e-01	1.072935e-02	2.975786e-03	2.975786e-03
9.100000e-01	9.200000e-01	4.126672e-03	1.845504e-03	1.845504e-03
9.200000e-01	9.300000e-01	9.904014e-03	2.859042e-03	2.859042e-03
9.300000e-01	9.400000e-01	7.428010e-03	2.476003e-03	2.476003e-03
9.400000e-01	9.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
9.500000e-01	9.600000e-01	5.777341e-03	2.183630e-03	2.183630e-03
9.600000e-01	9.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
9.700000e-01	9.800000e-01	1.650669e-03	1.167199e-03	1.167199e-03
9.800000e-01	9.900000e-01	8.253345e-04	8.253345e-04	8.253345e-04
9.900000e-01	1.000000e+00	2.476003e-03	1.429521e-03	1.429521e-03
# END HISTO1D

