# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.650669e-04	1.167199e-04	1.167199e-04
2.000000e-01	3.000000e-01	1.155468e-03	3.088119e-04	3.088119e-04
3.000000e-01	4.000000e-01	4.456806e-03	6.064945e-04	6.064945e-04
4.000000e-01	5.000000e-01	1.766216e-02	1.207360e-03	1.207360e-03
5.000000e-01	6.000000e-01	4.877727e-02	2.006429e-03	2.006429e-03
6.000000e-01	7.000000e-01	8.459678e-02	2.642360e-03	2.642360e-03
7.000000e-01	8.000000e-01	1.321360e-01	3.302369e-03	3.302369e-03
8.000000e-01	9.000000e-01	1.671302e-01	3.714005e-03	3.714005e-03
9.000000e-01	1.000000e+00	2.086446e-01	4.149717e-03	4.149717e-03
1.000000e+00	1.100000e+00	2.499938e-01	4.542340e-03	4.542340e-03
1.100000e+00	1.200000e+00	2.905177e-01	4.896675e-03	4.896675e-03
1.200000e+00	1.300000e+00	3.297211e-01	5.216610e-03	5.216610e-03
1.300000e+00	1.400000e+00	3.614140e-01	5.461569e-03	5.461569e-03
1.400000e+00	1.500000e+00	3.931893e-01	5.696602e-03	5.696602e-03
1.500000e+00	1.600000e+00	4.279359e-01	5.942982e-03	5.942982e-03
1.600000e+00	1.700000e+00	4.593812e-01	6.157460e-03	6.157460e-03
1.700000e+00	1.800000e+00	4.756403e-01	6.265479e-03	6.265479e-03
1.800000e+00	1.900000e+00	4.988322e-01	6.416412e-03	6.416412e-03
1.900000e+00	2.000000e+00	4.969339e-01	6.404192e-03	6.404192e-03
2.000000e+00	2.100000e+00	5.029588e-01	6.442898e-03	6.442898e-03
2.100000e+00	2.200000e+00	4.936325e-01	6.382883e-03	6.382883e-03
2.200000e+00	2.300000e+00	4.979243e-01	6.410570e-03	6.410570e-03
2.300000e+00	2.400000e+00	4.818303e-01	6.306117e-03	6.306117e-03
2.400000e+00	2.500000e+00	4.633428e-01	6.183953e-03	6.183953e-03
2.500000e+00	2.600000e+00	4.333831e-01	5.980686e-03	5.980686e-03
2.600000e+00	2.700000e+00	3.959955e-01	5.716893e-03	5.716893e-03
2.700000e+00	2.800000e+00	3.432566e-01	5.322607e-03	5.322607e-03
2.800000e+00	2.900000e+00	3.113987e-01	5.069597e-03	5.069597e-03
2.900000e+00	3.000000e+00	2.655926e-01	4.681910e-03	4.681910e-03
3.000000e+00	3.100000e+00	2.226752e-01	4.286974e-03	4.286974e-03
3.100000e+00	3.200000e+00	1.847924e-01	3.905323e-03	3.905323e-03
3.200000e+00	3.300000e+00	1.441859e-01	3.449661e-03	3.449661e-03
3.300000e+00	3.400000e+00	1.154643e-01	3.087016e-03	3.087016e-03
3.400000e+00	3.500000e+00	1.011860e-01	2.889849e-03	2.889849e-03
3.500000e+00	3.600000e+00	7.683864e-02	2.518285e-03	2.518285e-03
3.600000e+00	3.700000e+00	6.371582e-02	2.293183e-03	2.293183e-03
3.700000e+00	3.800000e+00	5.026287e-02	2.036754e-03	2.036754e-03
3.800000e+00	3.900000e+00	3.747018e-02	1.758563e-03	1.758563e-03
3.900000e+00	4.000000e+00	2.929937e-02	1.555049e-03	1.555049e-03
4.000000e+00	4.100000e+00	2.550284e-02	1.450806e-03	1.450806e-03
4.100000e+00	4.200000e+00	2.137616e-02	1.328250e-03	1.328250e-03
4.200000e+00	4.300000e+00	1.559882e-02	1.134647e-03	1.134647e-03
4.300000e+00	4.400000e+00	1.229748e-02	1.007449e-03	1.007449e-03
4.400000e+00	4.500000e+00	1.072935e-02	9.410261e-04	9.410261e-04
4.500000e+00	4.600000e+00	8.005744e-03	8.128602e-04	8.128602e-04
4.600000e+00	4.700000e+00	7.593077e-03	7.916330e-04	7.916330e-04
4.700000e+00	4.800000e+00	4.209206e-03	5.894067e-04	5.894067e-04
4.800000e+00	4.900000e+00	4.621873e-03	6.176238e-04	6.176238e-04
4.900000e+00	5.000000e+00	3.466405e-03	5.348778e-04	5.348778e-04
5.000000e+00	5.100000e+00	2.723604e-03	4.741186e-04	4.741186e-04
5.100000e+00	5.200000e+00	2.393470e-03	4.444562e-04	4.444562e-04
5.200000e+00	5.300000e+00	2.310937e-03	4.367260e-04	4.367260e-04
5.300000e+00	5.400000e+00	1.238002e-03	3.196506e-04	3.196506e-04
5.400000e+00	5.500000e+00	1.320535e-03	3.301338e-04	3.301338e-04
5.500000e+00	5.600000e+00	1.238002e-03	3.196506e-04	3.196506e-04
5.600000e+00	5.700000e+00	1.403069e-03	3.402941e-04	3.402941e-04
5.700000e+00	5.800000e+00	9.904014e-04	2.859042e-04	2.859042e-04
5.800000e+00	5.900000e+00	1.238002e-03	3.196506e-04	3.196506e-04
5.900000e+00	6.000000e+00	7.428010e-04	2.476003e-04	2.476003e-04
6.000000e+00	6.100000e+00	7.428010e-04	2.476003e-04	2.476003e-04
6.100000e+00	6.200000e+00	3.301338e-04	1.650669e-04	1.650669e-04
6.200000e+00	6.300000e+00	4.952007e-04	2.021648e-04	2.021648e-04
6.300000e+00	6.400000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.400000e+00	6.500000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	7.428010e-04	2.476003e-04	2.476003e-04
6.700000e+00	6.800000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.800000e+00	6.900000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.200000e+00	7.300000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.300000e+00	7.400000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.400000e+00	7.500000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.500000e+00	7.600000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.600000e+00	7.700000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

