# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	2.876977e-01	2.029263e-02	2.029263e-02
8.000000e-01	8.100000e-01	2.762470e-01	1.988470e-02	1.988470e-02
8.100000e-01	8.200000e-01	2.304444e-01	1.816157e-02	1.816157e-02
8.200000e-01	8.300000e-01	1.660345e-01	1.541592e-02	1.541592e-02
8.300000e-01	8.400000e-01	1.617405e-01	1.521527e-02	1.521527e-02
8.400000e-01	8.500000e-01	1.173692e-01	1.296126e-02	1.296126e-02
8.500000e-01	8.600000e-01	8.874257e-02	1.127032e-02	1.127032e-02
8.600000e-01	8.700000e-01	7.442926e-02	1.032148e-02	1.032148e-02
8.700000e-01	8.800000e-01	6.154727e-02	9.385871e-03	9.385871e-03
8.800000e-01	8.900000e-01	5.152795e-02	8.587991e-03	8.587991e-03
8.900000e-01	9.000000e-01	5.725327e-02	9.052538e-03	9.052538e-03
9.000000e-01	9.100000e-01	2.862664e-02	6.401111e-03	6.401111e-03
9.100000e-01	9.200000e-01	5.009661e-02	8.467873e-03	8.467873e-03
9.200000e-01	9.300000e-01	2.576397e-02	6.072627e-03	6.072627e-03
9.300000e-01	9.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
9.400000e-01	9.500000e-01	1.860731e-02	5.160740e-03	5.160740e-03
9.500000e-01	9.600000e-01	8.587991e-03	3.506033e-03	3.506033e-03
9.600000e-01	9.700000e-01	1.001932e-02	3.786949e-03	3.786949e-03
9.700000e-01	9.800000e-01	1.717598e-02	4.958279e-03	4.958279e-03
9.800000e-01	9.900000e-01	5.725327e-03	2.862664e-03	2.862664e-03
9.900000e-01	1.000000e+00	4.293996e-03	2.479140e-03	2.479140e-03
# END HISTO1D

