# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.431332e-04	1.431332e-04
2.000000e-01	3.000000e-01	8.587991e-04	3.506033e-04	3.506033e-04
3.000000e-01	4.000000e-01	2.290131e-03	5.725327e-04	5.725327e-04
4.000000e-01	5.000000e-01	7.586059e-03	1.042025e-03	1.042025e-03
5.000000e-01	6.000000e-01	1.760538e-02	1.587424e-03	1.587424e-03
6.000000e-01	7.000000e-01	3.478136e-02	2.231225e-03	2.231225e-03
7.000000e-01	8.000000e-01	6.512560e-02	3.053135e-03	3.053135e-03
8.000000e-01	9.000000e-01	9.919130e-02	3.767966e-03	3.767966e-03
9.000000e-01	1.000000e+00	1.354040e-01	4.402363e-03	4.402363e-03
1.000000e+00	1.100000e+00	1.656051e-01	4.868632e-03	4.868632e-03
1.100000e+00	1.200000e+00	1.990983e-01	5.338312e-03	5.338312e-03
1.200000e+00	1.300000e+00	2.497674e-01	5.979130e-03	5.979130e-03
1.300000e+00	1.400000e+00	2.719531e-01	6.239031e-03	6.239031e-03
1.400000e+00	1.500000e+00	3.127460e-01	6.690615e-03	6.690615e-03
1.500000e+00	1.600000e+00	3.316396e-01	6.889748e-03	6.889748e-03
1.600000e+00	1.700000e+00	3.356473e-01	6.931253e-03	6.931253e-03
1.700000e+00	1.800000e+00	3.775853e-01	7.351530e-03	7.351530e-03
1.800000e+00	1.900000e+00	4.029199e-01	7.594156e-03	7.594156e-03
1.900000e+00	2.000000e+00	4.024905e-01	7.590109e-03	7.590109e-03
2.000000e+00	2.100000e+00	4.075002e-01	7.637198e-03	7.637198e-03
2.100000e+00	2.200000e+00	4.334073e-01	7.876228e-03	7.876228e-03
2.200000e+00	2.300000e+00	4.359837e-01	7.899603e-03	7.899603e-03
2.300000e+00	2.400000e+00	4.206684e-01	7.759614e-03	7.759614e-03
2.400000e+00	2.500000e+00	4.248193e-01	7.797804e-03	7.797804e-03
2.500000e+00	2.600000e+00	4.129392e-01	7.687998e-03	7.687998e-03
2.600000e+00	2.700000e+00	4.043512e-01	7.607633e-03	7.607633e-03
2.700000e+00	2.800000e+00	4.007729e-01	7.573896e-03	7.573896e-03
2.800000e+00	2.900000e+00	3.702856e-01	7.280120e-03	7.280120e-03
2.900000e+00	3.000000e+00	3.513920e-01	7.091957e-03	7.091957e-03
3.000000e+00	3.100000e+00	3.324984e-01	6.898663e-03	6.898663e-03
3.100000e+00	3.200000e+00	3.075932e-01	6.635269e-03	6.635269e-03
3.200000e+00	3.300000e+00	2.832606e-01	6.367416e-03	6.367416e-03
3.300000e+00	3.400000e+00	2.550633e-01	6.042188e-03	6.042188e-03
3.400000e+00	3.500000e+00	2.285837e-01	5.719957e-03	5.719957e-03
3.500000e+00	3.600000e+00	1.958062e-01	5.293993e-03	5.293993e-03
3.600000e+00	3.700000e+00	1.737637e-01	4.987118e-03	4.987118e-03
3.700000e+00	3.800000e+00	1.547270e-01	4.706013e-03	4.706013e-03
3.800000e+00	3.900000e+00	1.249553e-01	4.229096e-03	4.229096e-03
3.900000e+00	4.000000e+00	1.026265e-01	3.832657e-03	3.832657e-03
4.000000e+00	4.100000e+00	7.757819e-02	3.332268e-03	3.332268e-03
4.100000e+00	4.200000e+00	6.970586e-02	3.158674e-03	3.158674e-03
4.200000e+00	4.300000e+00	4.766335e-02	2.611935e-03	2.611935e-03
4.300000e+00	4.400000e+00	3.950476e-02	2.377907e-03	2.377907e-03
4.400000e+00	4.500000e+00	2.905604e-02	2.039334e-03	2.039334e-03
4.500000e+00	4.600000e+00	2.075431e-02	1.723552e-03	1.723552e-03
4.600000e+00	4.700000e+00	1.374079e-02	1.402413e-03	1.402413e-03
4.700000e+00	4.800000e+00	1.459958e-02	1.445574e-03	1.445574e-03
4.800000e+00	4.900000e+00	9.446790e-03	1.162819e-03	1.162819e-03
4.900000e+00	5.000000e+00	7.013526e-03	1.001932e-03	1.001932e-03
5.000000e+00	5.100000e+00	5.439061e-03	8.823322e-04	8.823322e-04
5.100000e+00	5.200000e+00	5.725327e-03	9.052538e-04	9.052538e-04
5.200000e+00	5.300000e+00	2.576397e-03	6.072627e-04	6.072627e-04
5.300000e+00	5.400000e+00	3.721463e-03	7.298389e-04	7.298389e-04
5.400000e+00	5.500000e+00	3.148930e-03	6.713542e-04	6.713542e-04
5.500000e+00	5.600000e+00	2.433264e-03	5.901532e-04	5.901532e-04
5.600000e+00	5.700000e+00	2.003865e-03	5.355553e-04	5.355553e-04
5.700000e+00	5.800000e+00	2.433264e-03	5.901532e-04	5.901532e-04
5.800000e+00	5.900000e+00	1.001932e-03	3.786949e-04	3.786949e-04
5.900000e+00	6.000000e+00	1.001932e-03	3.786949e-04	3.786949e-04
6.000000e+00	6.100000e+00	7.156659e-04	3.200555e-04	3.200555e-04
6.100000e+00	6.200000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.200000e+00	6.300000e+00	1.001932e-03	3.786949e-04	3.786949e-04
6.300000e+00	6.400000e+00	7.156659e-04	3.200555e-04	3.200555e-04
6.400000e+00	6.500000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.500000e+00	6.600000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.600000e+00	6.700000e+00	8.587991e-04	3.506033e-04	3.506033e-04
6.700000e+00	6.800000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.800000e+00	6.900000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.900000e+00	7.000000e+00	7.156659e-04	3.200555e-04	3.200555e-04
7.000000e+00	7.100000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

