# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e-01	5.300000e-01	6.406424e-02	9.550132e-03	9.550132e-03
5.300000e-01	5.400000e-01	5.267504e-02	8.659723e-03	8.659723e-03
5.400000e-01	5.500000e-01	3.701489e-02	7.259218e-03	7.259218e-03
5.500000e-01	5.600000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.600000e-01	5.700000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.700000e-01	5.800000e-01	2.135475e-02	5.513772e-03	5.513772e-03
5.800000e-01	5.900000e-01	2.847299e-02	6.366755e-03	6.366755e-03
5.900000e-01	6.000000e-01	1.708380e-02	4.931667e-03	4.931667e-03
6.000000e-01	6.100000e-01	1.281285e-02	4.270950e-03	4.270950e-03
6.100000e-01	6.200000e-01	9.965548e-03	3.766623e-03	3.766623e-03
6.200000e-01	6.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.300000e-01	6.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.400000e-01	6.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.800000e-01	6.900000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.213136e+00	8.586604e-02	8.586604e-02
1.000000e-02	2.000000e-02	9.031765e+00	1.130208e-01	1.130208e-01
2.000000e-02	3.000000e-02	8.761633e+00	1.113177e-01	1.113177e-01
3.000000e-02	4.000000e-02	7.814047e+00	1.051259e-01	1.051259e-01
4.000000e-02	5.000000e-02	6.862218e+00	9.851540e-02	9.851540e-02
5.000000e-02	6.000000e-02	6.108392e+00	9.294699e-02	9.294699e-02
6.000000e-02	7.000000e-02	5.446497e+00	8.776684e-02	8.776684e-02
7.000000e-02	8.000000e-02	4.928860e+00	8.349205e-02	8.349205e-02
8.000000e-02	9.000000e-02	4.194835e+00	7.702457e-02	7.702457e-02
9.000000e-02	1.000000e-01	3.945917e+00	7.470434e-02	7.470434e-02
1.000000e-01	1.100000e-01	3.494753e+00	7.030401e-02	7.030401e-02
1.100000e-01	1.200000e-01	3.233106e+00	6.762104e-02	6.762104e-02
1.200000e-01	1.300000e-01	2.871043e+00	6.372234e-02	6.372234e-02
1.300000e-01	1.400000e-01	2.640511e+00	6.111051e-02	6.111051e-02
1.400000e-01	1.500000e-01	2.257234e+00	5.650152e-02	5.650152e-02
1.500000e-01	1.600000e-01	2.172376e+00	5.542930e-02	5.542930e-02
1.600000e-01	1.700000e-01	1.913558e+00	5.202267e-02	5.202267e-02
1.700000e-01	1.800000e-01	1.678783e+00	4.872693e-02	4.872693e-02
1.800000e-01	1.900000e-01	1.499166e+00	4.604651e-02	4.604651e-02
1.900000e-01	2.000000e-01	1.410064e+00	4.465718e-02	4.465718e-02
2.000000e-01	2.100000e-01	1.342177e+00	4.356892e-02	4.356892e-02
2.100000e-01	2.200000e-01	1.130031e+00	3.997763e-02	3.997763e-02
2.200000e-01	2.300000e-01	9.914293e-01	3.744577e-02	3.744577e-02
2.300000e-01	2.400000e-01	1.035273e+00	3.826479e-02	3.826479e-02
2.400000e-01	2.500000e-01	9.490001e-01	3.663575e-02	3.663575e-02
2.500000e-01	2.600000e-01	8.033265e-01	3.370682e-02	3.370682e-02
2.600000e-01	2.700000e-01	7.566543e-01	3.271302e-02	3.271302e-02
2.700000e-01	2.800000e-01	7.297825e-01	3.212689e-02	3.212689e-02
2.800000e-01	2.900000e-01	6.689673e-01	3.075915e-02	3.075915e-02
2.900000e-01	3.000000e-01	6.109807e-01	2.939582e-02	2.939582e-02
3.000000e-01	3.100000e-01	5.713801e-01	2.842722e-02	2.842722e-02
3.100000e-01	3.200000e-01	4.992504e-01	2.657242e-02	2.657242e-02
3.200000e-01	3.300000e-01	4.115634e-01	2.412627e-02	2.412627e-02
3.300000e-01	3.400000e-01	4.016632e-01	2.383433e-02	2.383433e-02
3.400000e-01	3.500000e-01	3.832772e-01	2.328243e-02	2.328243e-02
3.500000e-01	3.600000e-01	3.535768e-01	2.236216e-02	2.236216e-02
3.600000e-01	3.700000e-01	3.535768e-01	2.236216e-02	2.236216e-02
3.700000e-01	3.800000e-01	3.097333e-01	2.092984e-02	2.092984e-02
3.800000e-01	3.900000e-01	2.729613e-01	1.964818e-02	1.964818e-02
3.900000e-01	4.000000e-01	2.489181e-01	1.876290e-02	1.876290e-02
4.000000e-01	4.100000e-01	2.376036e-01	1.833152e-02	1.833152e-02
4.100000e-01	4.200000e-01	1.965887e-01	1.667444e-02	1.667444e-02
4.200000e-01	4.300000e-01	1.527452e-01	1.469791e-02	1.469791e-02
4.300000e-01	4.400000e-01	1.541595e-01	1.476580e-02	1.476580e-02
4.400000e-01	4.500000e-01	1.371878e-01	1.392931e-02	1.392931e-02
4.500000e-01	4.600000e-01	1.117303e-01	1.257064e-02	1.257064e-02
4.600000e-01	4.700000e-01	1.004158e-01	1.191716e-02	1.191716e-02
4.700000e-01	4.800000e-01	9.900150e-02	1.183294e-02	1.183294e-02
4.800000e-01	4.900000e-01	9.475858e-02	1.157660e-02	1.157660e-02
4.900000e-01	5.000000e-01	7.495828e-02	1.029631e-02	1.029631e-02
5.000000e-01	5.100000e-01	5.091506e-02	8.485843e-03	8.485843e-03
5.100000e-01	5.200000e-01	4.384352e-02	7.874529e-03	7.874529e-03
5.200000e-01	5.300000e-01	3.535768e-02	7.071536e-03	7.071536e-03
5.300000e-01	5.400000e-01	3.677199e-02	7.211580e-03	7.211580e-03
5.400000e-01	5.500000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.500000e-01	5.600000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.600000e-01	5.700000e-01	1.838599e-02	5.099357e-03	5.099357e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.697169e-02	4.899304e-03	4.899304e-03
5.900000e-01	6.000000e-01	1.555738e-02	4.690726e-03	4.690726e-03
6.000000e-01	6.100000e-01	7.071536e-03	3.162486e-03	3.162486e-03
6.100000e-01	6.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.200000e-01	6.300000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	5.657229e-03	2.828614e-03	2.828614e-03
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.146211e-01	3.618185e-02	3.618185e-02
1.000000e-02	2.000000e-02	3.916124e+00	7.486837e-02	7.486837e-02
2.000000e-02	3.000000e-02	6.101768e+00	9.345402e-02	9.345402e-02
3.000000e-02	4.000000e-02	6.602734e+00	9.721473e-02	9.721473e-02
4.000000e-02	5.000000e-02	6.588421e+00	9.710930e-02	9.710930e-02
5.000000e-02	6.000000e-02	6.247764e+00	9.456544e-02	9.456544e-02
6.000000e-02	7.000000e-02	5.907107e+00	9.195124e-02	9.195124e-02
7.000000e-02	8.000000e-02	5.376082e+00	8.772091e-02	8.772091e-02
8.000000e-02	9.000000e-02	4.966722e+00	8.431505e-02	8.431505e-02
9.000000e-02	1.000000e-01	4.585987e+00	8.101895e-02	8.101895e-02
1.000000e-01	1.100000e-01	4.225292e+00	7.776757e-02	7.776757e-02
1.100000e-01	1.200000e-01	3.911830e+00	7.482731e-02	7.482731e-02
1.200000e-01	1.300000e-01	3.485293e+00	7.063010e-02	7.063010e-02
1.300000e-01	1.400000e-01	3.246261e+00	6.816506e-02	6.816506e-02
1.400000e-01	1.500000e-01	2.911329e+00	6.455291e-02	6.455291e-02
1.500000e-01	1.600000e-01	2.698061e+00	6.214354e-02	6.214354e-02
1.600000e-01	1.700000e-01	2.491949e+00	5.972274e-02	5.972274e-02
1.700000e-01	1.800000e-01	2.315895e+00	5.757442e-02	5.757442e-02
1.800000e-01	1.900000e-01	1.942317e+00	5.272666e-02	5.272666e-02
1.900000e-01	2.000000e-01	1.789165e+00	5.060523e-02	5.060523e-02
2.000000e-01	2.100000e-01	1.641738e+00	4.847547e-02	4.847547e-02
2.100000e-01	2.200000e-01	1.640306e+00	4.845434e-02	4.845434e-02
2.200000e-01	2.300000e-01	1.488585e+00	4.615906e-02	4.615906e-02
2.300000e-01	2.400000e-01	1.358334e+00	4.409339e-02	4.409339e-02
2.400000e-01	2.500000e-01	1.248121e+00	4.226672e-02	4.226672e-02
2.500000e-01	2.600000e-01	1.139340e+00	4.038284e-02	4.038284e-02
2.600000e-01	2.700000e-01	1.036284e+00	3.851321e-02	3.851321e-02
2.700000e-01	2.800000e-01	9.618550e-01	3.710437e-02	3.710437e-02
2.800000e-01	2.900000e-01	8.831318e-01	3.555355e-02	3.555355e-02
2.900000e-01	3.000000e-01	8.602304e-01	3.508953e-02	3.508953e-02
3.000000e-01	3.100000e-01	7.213913e-01	3.213332e-02	3.213332e-02
3.100000e-01	3.200000e-01	6.426680e-01	3.032938e-02	3.032938e-02
3.200000e-01	3.300000e-01	5.711014e-01	2.859083e-02	2.859083e-02
3.300000e-01	3.400000e-01	5.267301e-01	2.745771e-02	2.745771e-02
3.400000e-01	3.500000e-01	5.310241e-01	2.756940e-02	2.756940e-02
3.500000e-01	3.600000e-01	4.594575e-01	2.564442e-02	2.564442e-02
3.600000e-01	3.700000e-01	4.551635e-01	2.552430e-02	2.552430e-02
3.700000e-01	3.800000e-01	4.408502e-01	2.511977e-02	2.511977e-02
3.800000e-01	3.900000e-01	3.406570e-01	2.208151e-02	2.208151e-02
3.900000e-01	4.000000e-01	3.148930e-01	2.123008e-02	2.123008e-02
4.000000e-01	4.100000e-01	2.891290e-01	2.034305e-02	2.034305e-02
4.100000e-01	4.200000e-01	2.733844e-01	1.978140e-02	1.978140e-02
4.200000e-01	4.300000e-01	2.633651e-01	1.941553e-02	1.941553e-02
4.300000e-01	4.400000e-01	2.032491e-01	1.705629e-02	1.705629e-02
4.400000e-01	4.500000e-01	1.860731e-01	1.631969e-02	1.631969e-02
4.500000e-01	4.600000e-01	1.817791e-01	1.613029e-02	1.613029e-02
4.600000e-01	4.700000e-01	1.474272e-01	1.452643e-02	1.452643e-02
4.700000e-01	4.800000e-01	1.631718e-01	1.528244e-02	1.528244e-02
4.800000e-01	4.900000e-01	9.589923e-02	1.171595e-02	1.171595e-02
4.900000e-01	5.000000e-01	9.733057e-02	1.180306e-02	1.180306e-02
5.000000e-01	5.100000e-01	9.160524e-02	1.145066e-02	1.145066e-02
5.100000e-01	5.200000e-01	6.727260e-02	9.812717e-03	9.812717e-03
5.200000e-01	5.300000e-01	5.868461e-02	9.164996e-03	9.164996e-03
5.300000e-01	5.400000e-01	6.011594e-02	9.276091e-03	9.276091e-03
5.400000e-01	5.500000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.500000e-01	5.600000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.600000e-01	5.700000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.700000e-01	5.800000e-01	4.293996e-02	7.839728e-03	7.839728e-03
5.800000e-01	5.900000e-01	2.719531e-02	6.239031e-03	6.239031e-03
5.900000e-01	6.000000e-01	1.717598e-02	4.958279e-03	4.958279e-03
6.000000e-01	6.100000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.100000e-01	6.200000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.200000e-01	6.300000e-01	1.145065e-02	4.048418e-03	4.048418e-03
6.300000e-01	6.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.400000e-01	6.500000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.500000e-01	6.600000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.600000e-01	6.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
6.700000e-01	6.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.800000e-01	6.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.900000e-01	7.000000e-01	5.725327e-03	2.862664e-03	2.862664e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
