# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	4.293996e-01	2.479140e-02	2.479140e-02
8.000000e-01	8.100000e-01	4.608889e-01	2.568433e-02	2.568433e-02
8.100000e-01	8.200000e-01	3.506763e-01	2.240389e-02	2.240389e-02
8.200000e-01	8.300000e-01	2.590711e-01	1.925660e-02	1.925660e-02
8.300000e-01	8.400000e-01	2.146998e-01	1.753016e-02	1.753016e-02
8.400000e-01	8.500000e-01	1.774851e-01	1.593864e-02	1.593864e-02
8.500000e-01	8.600000e-01	1.316825e-01	1.372885e-02	1.372885e-02
8.600000e-01	8.700000e-01	1.030559e-01	1.214525e-02	1.214525e-02
8.700000e-01	8.800000e-01	9.446790e-02	1.162819e-02	1.162819e-02
8.800000e-01	8.900000e-01	6.870393e-02	9.916558e-03	9.916558e-03
8.900000e-01	9.000000e-01	7.442926e-02	1.032148e-02	1.032148e-02
9.000000e-01	9.100000e-01	3.578330e-02	7.156659e-03	7.156659e-03
9.100000e-01	9.200000e-01	6.584127e-02	9.707765e-03	9.707765e-03
9.200000e-01	9.300000e-01	3.005797e-02	6.559187e-03	6.559187e-03
9.300000e-01	9.400000e-01	2.719531e-02	6.239031e-03	6.239031e-03
9.400000e-01	9.500000e-01	2.576397e-02	6.072627e-03	6.072627e-03
9.500000e-01	9.600000e-01	1.145065e-02	4.048418e-03	4.048418e-03
9.600000e-01	9.700000e-01	1.001932e-02	3.786949e-03	3.786949e-03
9.700000e-01	9.800000e-01	2.003865e-02	5.355553e-03	5.355553e-03
9.800000e-01	9.900000e-01	8.587991e-03	3.506033e-03	3.506033e-03
9.900000e-01	1.000000e+00	7.156659e-03	3.200555e-03	3.200555e-03
# END HISTO1D

