# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	1.272876e-03	4.242921e-04	4.242921e-04
4.000000e-01	5.000000e-01	2.687184e-03	6.164822e-04	6.164822e-04
5.000000e-01	6.000000e-01	1.018301e-02	1.200080e-03	1.200080e-03
6.000000e-01	7.000000e-01	2.079031e-02	1.714756e-03	1.714756e-03
7.000000e-01	8.000000e-01	4.737929e-02	2.588607e-03	2.588607e-03
8.000000e-01	9.000000e-01	7.099822e-02	3.168806e-03	3.168806e-03
9.000000e-01	1.000000e+00	1.043759e-01	3.842128e-03	3.842128e-03
1.000000e+00	1.100000e+00	1.311063e-01	4.306095e-03	4.306095e-03
1.100000e+00	1.200000e+00	1.528866e-01	4.650039e-03	4.650039e-03
1.200000e+00	1.300000e+00	1.875371e-01	5.150098e-03	5.150098e-03
1.300000e+00	1.400000e+00	2.032359e-01	5.361324e-03	5.361324e-03
1.400000e+00	1.500000e+00	2.332192e-01	5.743201e-03	5.743201e-03
1.500000e+00	1.600000e+00	2.508981e-01	5.956904e-03	5.956904e-03
1.600000e+00	1.700000e+00	2.685769e-01	6.163200e-03	6.163200e-03
1.700000e+00	1.800000e+00	2.926201e-01	6.433155e-03	6.433155e-03
1.800000e+00	1.900000e+00	3.168048e-01	6.693723e-03	6.693723e-03
1.900000e+00	2.000000e+00	3.279778e-01	6.810737e-03	6.810737e-03
2.000000e+00	2.100000e+00	3.390094e-01	6.924330e-03	6.924330e-03
2.100000e+00	2.200000e+00	3.583854e-01	7.119460e-03	7.119460e-03
2.200000e+00	2.300000e+00	3.438181e-01	6.973265e-03	6.973265e-03
2.300000e+00	2.400000e+00	3.506067e-01	7.041773e-03	7.041773e-03
2.400000e+00	2.500000e+00	3.367465e-01	6.901181e-03	6.901181e-03
2.500000e+00	2.600000e+00	3.342008e-01	6.875045e-03	6.875045e-03
2.600000e+00	2.700000e+00	3.243006e-01	6.772449e-03	6.772449e-03
2.700000e+00	2.800000e+00	3.165219e-01	6.690734e-03	6.690734e-03
2.800000e+00	2.900000e+00	3.036517e-01	6.553295e-03	6.553295e-03
2.900000e+00	3.000000e+00	2.873872e-01	6.375373e-03	6.375373e-03
3.000000e+00	3.100000e+00	2.661726e-01	6.135551e-03	6.135551e-03
3.100000e+00	3.200000e+00	2.572625e-01	6.031982e-03	6.031982e-03
3.200000e+00	3.300000e+00	2.501909e-01	5.948502e-03	5.948502e-03
3.300000e+00	3.400000e+00	2.378865e-01	5.800384e-03	5.800384e-03
3.400000e+00	3.500000e+00	2.197833e-01	5.575313e-03	5.575313e-03
3.500000e+00	3.600000e+00	2.006902e-01	5.327641e-03	5.327641e-03
3.600000e+00	3.700000e+00	1.995587e-01	5.312601e-03	5.312601e-03
3.700000e+00	3.800000e+00	1.772127e-01	5.006328e-03	5.006328e-03
3.800000e+00	3.900000e+00	1.772127e-01	5.006328e-03	5.006328e-03
3.900000e+00	4.000000e+00	1.675954e-01	4.868587e-03	4.868587e-03
4.000000e+00	4.100000e+00	1.699997e-01	4.903385e-03	4.903385e-03
4.100000e+00	4.200000e+00	1.543009e-01	4.671498e-03	4.671498e-03
4.200000e+00	4.300000e+00	1.313891e-01	4.310738e-03	4.310738e-03
4.300000e+00	4.400000e+00	1.323791e-01	4.326948e-03	4.326948e-03
4.400000e+00	4.500000e+00	1.169632e-01	4.067209e-03	4.067209e-03
4.500000e+00	4.600000e+00	1.114474e-01	3.970150e-03	3.970150e-03
4.600000e+00	4.700000e+00	1.042344e-01	3.839525e-03	3.839525e-03
4.700000e+00	4.800000e+00	9.490001e-02	3.663575e-03	3.663575e-03
4.800000e+00	4.900000e+00	8.683846e-02	3.504516e-03	3.504516e-03
4.900000e+00	5.000000e+00	7.156394e-02	3.181405e-03	3.181405e-03
5.000000e+00	5.100000e+00	7.481685e-02	3.252906e-03	3.252906e-03
5.100000e+00	5.200000e+00	5.855232e-02	2.877689e-03	2.877689e-03
5.200000e+00	5.300000e+00	6.222951e-02	2.966676e-03	2.966676e-03
5.300000e+00	5.400000e+00	5.218793e-02	2.716795e-03	2.716795e-03
5.400000e+00	5.500000e+00	4.723786e-02	2.584741e-03	2.584741e-03
5.500000e+00	5.600000e+00	4.653070e-02	2.565321e-03	2.565321e-03
5.600000e+00	5.700000e+00	4.016632e-02	2.383433e-03	2.383433e-03
5.700000e+00	5.800000e+00	3.210477e-02	2.130869e-03	2.130869e-03
5.800000e+00	5.900000e+00	3.281193e-02	2.154208e-03	2.154208e-03
5.900000e+00	6.000000e+00	2.630611e-02	1.928858e-03	1.928858e-03
6.000000e+00	6.100000e+00	2.828614e-02	2.000132e-03	2.000132e-03
6.100000e+00	6.200000e+00	2.107318e-02	1.726382e-03	1.726382e-03
6.200000e+00	6.300000e+00	2.192176e-02	1.760798e-03	1.760798e-03
6.300000e+00	6.400000e+00	1.796170e-02	1.593843e-03	1.593843e-03
6.400000e+00	6.500000e+00	1.428450e-02	1.421361e-03	1.421361e-03
6.500000e+00	6.600000e+00	1.230447e-02	1.319178e-03	1.319178e-03
6.600000e+00	6.700000e+00	9.334427e-03	1.148989e-03	1.148989e-03
6.700000e+00	6.800000e+00	8.910135e-03	1.122572e-03	1.122572e-03
6.800000e+00	6.900000e+00	7.354397e-03	1.019872e-03	1.019872e-03
6.900000e+00	7.000000e+00	4.384352e-03	7.874529e-04	7.874529e-04
7.000000e+00	7.100000e+00	4.667214e-03	8.124576e-04	8.124576e-04
7.100000e+00	7.200000e+00	2.545753e-03	6.000397e-04	6.000397e-04
7.200000e+00	7.300000e+00	2.687184e-03	6.164822e-04	6.164822e-04
7.300000e+00	7.400000e+00	9.900150e-04	3.741905e-04	3.741905e-04
7.400000e+00	7.500000e+00	1.414307e-03	4.472432e-04	4.472432e-04
7.500000e+00	7.600000e+00	7.071536e-04	3.162486e-04	3.162486e-04
7.600000e+00	7.700000e+00	9.900150e-04	3.741905e-04	3.741905e-04
7.700000e+00	7.800000e+00	5.657229e-04	2.828614e-04	2.828614e-04
7.800000e+00	7.900000e+00	8.485843e-04	3.464331e-04	3.464331e-04
7.900000e+00	8.000000e+00	4.242921e-04	2.449652e-04	2.449652e-04
8.000000e+00	8.100000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.100000e+00	8.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.200000e+00	8.300000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.300000e+00	8.400000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.400000e+00	8.500000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.500000e+00	8.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
