# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	1.272876e-03	4.242921e-04	4.242921e-04
4.000000e-01	5.000000e-01	2.687184e-03	6.164822e-04	6.164822e-04
5.000000e-01	6.000000e-01	1.018301e-02	1.200080e-03	1.200080e-03
6.000000e-01	7.000000e-01	2.079031e-02	1.714756e-03	1.714756e-03
7.000000e-01	8.000000e-01	4.737929e-02	2.588607e-03	2.588607e-03
8.000000e-01	9.000000e-01	7.128108e-02	3.175111e-03	3.175111e-03
9.000000e-01	1.000000e+00	1.042344e-01	3.839525e-03	3.839525e-03
1.000000e+00	1.100000e+00	1.315306e-01	4.313057e-03	4.313057e-03
1.100000e+00	1.200000e+00	1.531695e-01	4.654339e-03	4.654339e-03
1.200000e+00	1.300000e+00	1.895172e-01	5.177215e-03	5.177215e-03
1.300000e+00	1.400000e+00	2.043674e-01	5.376227e-03	5.376227e-03
1.400000e+00	1.500000e+00	2.371793e-01	5.791756e-03	5.791756e-03
1.500000e+00	1.600000e+00	2.541510e-01	5.995395e-03	5.995395e-03
1.600000e+00	1.700000e+00	2.702741e-01	6.182642e-03	6.182642e-03
1.700000e+00	1.800000e+00	3.029446e-01	6.545660e-03	6.545660e-03
1.800000e+00	1.900000e+00	3.279778e-01	6.810737e-03	6.810737e-03
1.900000e+00	2.000000e+00	3.385851e-01	6.919996e-03	6.919996e-03
2.000000e+00	2.100000e+00	3.559811e-01	7.095538e-03	7.095538e-03
2.100000e+00	2.200000e+00	3.681441e-01	7.215739e-03	7.215739e-03
2.200000e+00	2.300000e+00	3.675784e-01	7.210193e-03	7.210193e-03
2.300000e+00	2.400000e+00	3.766300e-01	7.298428e-03	7.298428e-03
2.400000e+00	2.500000e+00	3.554154e-01	7.089898e-03	7.089898e-03
2.500000e+00	2.600000e+00	3.698413e-01	7.232352e-03	7.232352e-03
2.600000e+00	2.700000e+00	3.561225e-01	7.096947e-03	7.096947e-03
2.700000e+00	2.800000e+00	3.547082e-01	7.082841e-03	7.082841e-03
2.800000e+00	2.900000e+00	3.370294e-01	6.904079e-03	6.904079e-03
2.900000e+00	3.000000e+00	3.343422e-01	6.876501e-03	6.876501e-03
3.000000e+00	3.100000e+00	3.151076e-01	6.675770e-03	6.675770e-03
3.100000e+00	3.200000e+00	3.056318e-01	6.574627e-03	6.574627e-03
3.200000e+00	3.300000e+00	2.875286e-01	6.376941e-03	6.376941e-03
3.300000e+00	3.400000e+00	2.756485e-01	6.243810e-03	6.243810e-03
3.400000e+00	3.500000e+00	2.537267e-01	5.990388e-03	5.990388e-03
3.500000e+00	3.600000e+00	2.418465e-01	5.848464e-03	5.848464e-03
3.600000e+00	3.700000e+00	2.308149e-01	5.713521e-03	5.713521e-03
3.700000e+00	3.800000e+00	2.008316e-01	5.329518e-03	5.329518e-03
3.800000e+00	3.900000e+00	1.998416e-01	5.316365e-03	5.316365e-03
3.900000e+00	4.000000e+00	1.774955e-01	5.010321e-03	5.010321e-03
4.000000e+00	4.100000e+00	1.690097e-01	4.889086e-03	4.889086e-03
4.100000e+00	4.200000e+00	1.482194e-01	4.578512e-03	4.578512e-03
4.200000e+00	4.300000e+00	1.291262e-01	4.273455e-03	4.273455e-03
4.300000e+00	4.400000e+00	1.087602e-01	3.921994e-03	3.921994e-03
4.400000e+00	4.500000e+00	1.006987e-01	3.773842e-03	3.773842e-03
4.500000e+00	4.600000e+00	8.613130e-02	3.490216e-03	3.490216e-03
4.600000e+00	4.700000e+00	7.962549e-02	3.355814e-03	3.355814e-03
4.700000e+00	4.800000e+00	6.717959e-02	3.082411e-03	3.082411e-03
4.800000e+00	4.900000e+00	5.925947e-02	2.895015e-03	2.895015e-03
4.900000e+00	5.000000e+00	4.808644e-02	2.607854e-03	2.607854e-03
5.000000e+00	5.100000e+00	4.341923e-02	2.478066e-03	2.478066e-03
5.100000e+00	5.200000e+00	3.691342e-02	2.284883e-03	2.284883e-03
5.200000e+00	5.300000e+00	2.927616e-02	2.034834e-03	2.034834e-03
5.300000e+00	5.400000e+00	2.220462e-02	1.772122e-03	1.772122e-03
5.400000e+00	5.500000e+00	1.782027e-02	1.587556e-03	1.587556e-03
5.500000e+00	5.600000e+00	1.994173e-02	1.679397e-03	1.679397e-03
5.600000e+00	5.700000e+00	1.640596e-02	1.523255e-03	1.523255e-03
5.700000e+00	5.800000e+00	1.089016e-02	1.241050e-03	1.241050e-03
5.800000e+00	5.900000e+00	1.089016e-02	1.241050e-03	1.241050e-03
5.900000e+00	6.000000e+00	6.364382e-03	9.487461e-04	9.487461e-04
6.000000e+00	6.100000e+00	7.212966e-03	1.010017e-03	1.010017e-03
6.100000e+00	6.200000e+00	5.374367e-03	8.718375e-04	8.718375e-04
6.200000e+00	6.300000e+00	5.091506e-03	8.485843e-04	8.485843e-04
6.300000e+00	6.400000e+00	4.808644e-03	8.246757e-04	8.246757e-04
6.400000e+00	6.500000e+00	3.111476e-03	6.633688e-04	6.633688e-04
6.500000e+00	6.600000e+00	3.535768e-03	7.071536e-04	7.071536e-04
6.600000e+00	6.700000e+00	1.697169e-03	4.899304e-04	4.899304e-04
6.700000e+00	6.800000e+00	2.545753e-03	6.000397e-04	6.000397e-04
6.800000e+00	6.900000e+00	1.697169e-03	4.899304e-04	4.899304e-04
6.900000e+00	7.000000e+00	1.414307e-03	4.472432e-04	4.472432e-04
7.000000e+00	7.100000e+00	1.131446e-03	4.000265e-04	4.000265e-04
7.100000e+00	7.200000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.200000e+00	7.300000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.300000e+00	7.400000e+00	7.071536e-04	3.162486e-04	3.162486e-04
7.400000e+00	7.500000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.500000e+00	7.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.600000e+00	7.700000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.700000e+00	7.800000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.800000e+00	7.900000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.100000e+00	8.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	4.242921e-04	2.449652e-04	2.449652e-04
8.400000e+00	8.500000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
