# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.431332e-04	1.431332e-04
2.000000e-01	3.000000e-01	8.587991e-04	3.506033e-04	3.506033e-04
3.000000e-01	4.000000e-01	2.146998e-03	5.543524e-04	5.543524e-04
4.000000e-01	5.000000e-01	7.586059e-03	1.042025e-03	1.042025e-03
5.000000e-01	6.000000e-01	1.717598e-02	1.567945e-03	1.567945e-03
6.000000e-01	7.000000e-01	3.234810e-02	2.151764e-03	2.151764e-03
7.000000e-01	8.000000e-01	6.254920e-02	2.992134e-03	2.992134e-03
8.000000e-01	9.000000e-01	9.532670e-02	3.693834e-03	3.693834e-03
9.000000e-01	1.000000e+00	1.272454e-01	4.267674e-03	4.267674e-03
1.000000e+00	1.100000e+00	1.492879e-01	4.622559e-03	4.622559e-03
1.100000e+00	1.200000e+00	1.809203e-01	5.088783e-03	5.088783e-03
1.200000e+00	1.300000e+00	2.184212e-01	5.591362e-03	5.591362e-03
1.300000e+00	1.400000e+00	2.291562e-01	5.727116e-03	5.727116e-03
1.400000e+00	1.500000e+00	2.547771e-01	6.038795e-03	6.038795e-03
1.500000e+00	1.600000e+00	2.710943e-01	6.229172e-03	6.229172e-03
1.600000e+00	1.700000e+00	2.769627e-01	6.296234e-03	6.296234e-03
1.700000e+00	1.800000e+00	2.935662e-01	6.482211e-03	6.482211e-03
1.800000e+00	1.900000e+00	3.063050e-01	6.621360e-03	6.621360e-03
1.900000e+00	2.000000e+00	3.187576e-01	6.754612e-03	6.754612e-03
2.000000e+00	2.100000e+00	3.194733e-01	6.762191e-03	6.762191e-03
2.100000e+00	2.200000e+00	3.390825e-01	6.966632e-03	6.966632e-03
2.200000e+00	2.300000e+00	3.492450e-01	7.070258e-03	7.070258e-03
2.300000e+00	2.400000e+00	3.459529e-01	7.036856e-03	7.036856e-03
2.400000e+00	2.500000e+00	3.526802e-01	7.104945e-03	7.104945e-03
2.500000e+00	2.600000e+00	3.543978e-01	7.122224e-03	7.122224e-03
2.600000e+00	2.700000e+00	3.496744e-01	7.074603e-03	7.074603e-03
2.700000e+00	2.800000e+00	3.513920e-01	7.091957e-03	7.091957e-03
2.800000e+00	2.900000e+00	3.486724e-01	7.064460e-03	7.064460e-03
2.900000e+00	3.000000e+00	3.302083e-01	6.874864e-03	6.874864e-03
3.000000e+00	3.100000e+00	3.241967e-01	6.811997e-03	6.811997e-03
3.100000e+00	3.200000e+00	3.276319e-01	6.847992e-03	6.847992e-03
3.200000e+00	3.300000e+00	3.108853e-01	6.670682e-03	6.670682e-03
3.300000e+00	3.400000e+00	3.054462e-01	6.612072e-03	6.612072e-03
3.400000e+00	3.500000e+00	2.766764e-01	6.292979e-03	6.292979e-03
3.500000e+00	3.600000e+00	2.725256e-01	6.245595e-03	6.245595e-03
3.600000e+00	3.700000e+00	2.411794e-01	5.875439e-03	5.875439e-03
3.700000e+00	3.800000e+00	2.282974e-01	5.716375e-03	5.716375e-03
3.800000e+00	3.900000e+00	2.042511e-01	5.406949e-03	5.406949e-03
3.900000e+00	4.000000e+00	1.958062e-01	5.293993e-03	5.293993e-03
4.000000e+00	4.100000e+00	1.647463e-01	4.855992e-03	4.855992e-03
4.100000e+00	4.200000e+00	1.435626e-01	4.533053e-03	4.533053e-03
4.200000e+00	4.300000e+00	1.311100e-01	4.331996e-03	4.331996e-03
4.300000e+00	4.400000e+00	1.133615e-01	4.028125e-03	4.028125e-03
4.400000e+00	4.500000e+00	8.487798e-02	3.485521e-03	3.485521e-03
4.500000e+00	4.600000e+00	7.357046e-02	3.245053e-03	3.245053e-03
4.600000e+00	4.700000e+00	5.897087e-02	2.905286e-03	2.905286e-03
4.700000e+00	4.800000e+00	5.052601e-02	2.689228e-03	2.689228e-03
4.800000e+00	4.900000e+00	3.793029e-02	2.330039e-03	2.330039e-03
4.900000e+00	5.000000e+00	2.905604e-02	2.039334e-03	2.039334e-03
5.000000e+00	5.100000e+00	2.418951e-02	1.860731e-03	1.860731e-03
5.100000e+00	5.200000e+00	1.832105e-02	1.619367e-03	1.619367e-03
5.200000e+00	5.300000e+00	1.417019e-02	1.424157e-03	1.424157e-03
5.300000e+00	5.400000e+00	1.173692e-02	1.296126e-03	1.296126e-03
5.400000e+00	5.500000e+00	1.145065e-02	1.280222e-03	1.280222e-03
5.500000e+00	5.600000e+00	9.446790e-03	1.162819e-03	1.162819e-03
5.600000e+00	5.700000e+00	7.299792e-03	1.022176e-03	1.022176e-03
5.700000e+00	5.800000e+00	6.154727e-03	9.385871e-04	9.385871e-04
5.800000e+00	5.900000e+00	4.723395e-03	8.222376e-04	8.222376e-04
5.900000e+00	6.000000e+00	4.580262e-03	8.096836e-04	8.096836e-04
6.000000e+00	6.100000e+00	3.148930e-03	6.713542e-04	6.713542e-04
6.100000e+00	6.200000e+00	1.431332e-03	4.526269e-04	4.526269e-04
6.200000e+00	6.300000e+00	2.003865e-03	5.355553e-04	5.355553e-04
6.300000e+00	6.400000e+00	1.574465e-03	4.747191e-04	4.747191e-04
6.400000e+00	6.500000e+00	2.290131e-03	5.725327e-04	5.725327e-04
6.500000e+00	6.600000e+00	1.001932e-03	3.786949e-04	3.786949e-04
6.600000e+00	6.700000e+00	1.431332e-03	4.526269e-04	4.526269e-04
6.700000e+00	6.800000e+00	1.145065e-03	4.048418e-04	4.048418e-04
6.800000e+00	6.900000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.900000e+00	7.000000e+00	7.156659e-04	3.200555e-04	3.200555e-04
7.000000e+00	7.100000e+00	1.288199e-03	4.293996e-04	4.293996e-04
7.100000e+00	7.200000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.200000e+00	7.300000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.300000e+00	7.400000e+00	7.156659e-04	3.200555e-04	3.200555e-04
7.400000e+00	7.500000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.500000e+00	7.600000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.600000e+00	7.700000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.700000e+00	7.800000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.800000e+00	7.900000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.900000e+00	8.000000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.000000e+00	8.100000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.100000e+00	8.200000e+00	2.862664e-04	2.024209e-04	2.024209e-04
8.200000e+00	8.300000e+00	2.862664e-04	2.024209e-04	2.024209e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.500000e+00	8.600000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	1.431332e-04	1.431332e-04	1.431332e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

