# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.376011e-02	1.844142e-03	1.844142e-03
1.000000e-01	2.000000e-01	1.223789e-01	4.185269e-03	4.185269e-03
2.000000e-01	3.000000e-01	3.800186e-01	7.375179e-03	7.375179e-03
3.000000e-01	4.000000e-01	4.570243e-01	8.087975e-03	8.087975e-03
4.000000e-01	5.000000e-01	4.952408e-01	8.419347e-03	8.419347e-03
5.000000e-01	6.000000e-01	5.006799e-01	8.465454e-03	8.465454e-03
6.000000e-01	7.000000e-01	4.843627e-01	8.326367e-03	8.326367e-03
7.000000e-01	8.000000e-01	4.829314e-01	8.314054e-03	8.314054e-03
8.000000e-01	9.000000e-01	4.583125e-01	8.099365e-03	8.099365e-03
9.000000e-01	1.000000e+00	4.153725e-01	7.710615e-03	7.710615e-03
1.000000e+00	1.100000e+00	4.060688e-01	7.623774e-03	7.623774e-03
1.100000e+00	1.200000e+00	3.997710e-01	7.564423e-03	7.564423e-03
1.200000e+00	1.300000e+00	3.651328e-01	7.229288e-03	7.229288e-03
1.300000e+00	1.400000e+00	3.480999e-01	7.058658e-03	7.058658e-03
1.400000e+00	1.500000e+00	3.300651e-01	6.873374e-03	6.873374e-03
1.500000e+00	1.600000e+00	3.187576e-01	6.754612e-03	6.754612e-03
1.600000e+00	1.700000e+00	3.141773e-01	6.705908e-03	6.705908e-03
1.700000e+00	1.800000e+00	2.842625e-01	6.378668e-03	6.378668e-03
1.800000e+00	1.900000e+00	2.785372e-01	6.314104e-03	6.314104e-03
1.900000e+00	2.000000e+00	2.537751e-01	6.026910e-03	6.026910e-03
2.000000e+00	2.100000e+00	2.514850e-01	5.999654e-03	5.999654e-03
2.100000e+00	2.200000e+00	2.237172e-01	5.658741e-03	5.658741e-03
2.200000e+00	2.300000e+00	2.125528e-01	5.515737e-03	5.515737e-03
2.300000e+00	2.400000e+00	2.075431e-01	5.450350e-03	5.450350e-03
2.400000e+00	2.500000e+00	1.869319e-01	5.172636e-03	5.172636e-03
2.500000e+00	2.600000e+00	1.869319e-01	5.172636e-03	5.172636e-03
2.600000e+00	2.700000e+00	1.638875e-01	4.843319e-03	4.843319e-03
2.700000e+00	2.800000e+00	1.555858e-01	4.719056e-03	4.719056e-03
2.800000e+00	2.900000e+00	1.429901e-01	4.524005e-03	4.524005e-03
2.900000e+00	3.000000e+00	1.364059e-01	4.418621e-03	4.418621e-03
3.000000e+00	3.100000e+00	1.271023e-01	4.265273e-03	4.265273e-03
3.100000e+00	3.200000e+00	1.199456e-01	4.143453e-03	4.143453e-03
3.200000e+00	3.300000e+00	1.096400e-01	3.961456e-03	3.961456e-03
3.300000e+00	3.400000e+00	9.661490e-02	3.718709e-03	3.718709e-03
3.400000e+00	3.500000e+00	7.399986e-02	3.254511e-03	3.254511e-03
3.500000e+00	3.600000e+00	7.299792e-02	3.232403e-03	3.232403e-03
3.600000e+00	3.700000e+00	6.541187e-02	3.059838e-03	3.059838e-03
3.700000e+00	3.800000e+00	5.610821e-02	2.833893e-03	2.833893e-03
3.800000e+00	3.900000e+00	4.794962e-02	2.619767e-03	2.619767e-03
3.900000e+00	4.000000e+00	4.379875e-02	2.503808e-03	2.503808e-03
4.000000e+00	4.100000e+00	3.249123e-02	2.156519e-03	2.156519e-03
4.100000e+00	4.200000e+00	2.676591e-02	1.957317e-03	1.957317e-03
4.200000e+00	4.300000e+00	2.318758e-02	1.821788e-03	1.821788e-03
4.300000e+00	4.400000e+00	1.917985e-02	1.656887e-03	1.656887e-03
4.400000e+00	4.500000e+00	1.603092e-02	1.514779e-03	1.514779e-03
4.500000e+00	4.600000e+00	1.159379e-02	1.288199e-03	1.288199e-03
4.600000e+00	4.700000e+00	1.001932e-02	1.197538e-03	1.197538e-03
4.700000e+00	4.800000e+00	8.158592e-03	1.080632e-03	1.080632e-03
4.800000e+00	4.900000e+00	7.729192e-03	1.051810e-03	1.051810e-03
4.900000e+00	5.000000e+00	4.866528e-03	8.346027e-04	8.346027e-04
5.000000e+00	5.100000e+00	4.437129e-03	7.969319e-04	7.969319e-04
5.100000e+00	5.200000e+00	3.721463e-03	7.298389e-04	7.298389e-04
5.200000e+00	5.300000e+00	1.574465e-03	4.747191e-04	4.747191e-04
5.300000e+00	5.400000e+00	1.717598e-03	4.958279e-04	4.958279e-04
5.400000e+00	5.500000e+00	1.145065e-03	4.048418e-04	4.048418e-04
5.500000e+00	5.600000e+00	1.001932e-03	3.786949e-04	3.786949e-04
5.600000e+00	5.700000e+00	1.145065e-03	4.048418e-04	4.048418e-04
5.700000e+00	5.800000e+00	8.587991e-04	3.506033e-04	3.506033e-04
5.800000e+00	5.900000e+00	4.293996e-04	2.479140e-04	2.479140e-04
5.900000e+00	6.000000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.000000e+00	6.100000e+00	2.862664e-04	2.024209e-04	2.024209e-04
6.100000e+00	6.200000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.200000e+00	6.300000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

