# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	1.674658e-01	1.548222e-02	1.548222e-02
8.000000e-01	8.100000e-01	1.302512e-01	1.365404e-02	1.365404e-02
8.100000e-01	8.200000e-01	1.359765e-01	1.395090e-02	1.395090e-02
8.200000e-01	8.300000e-01	8.444858e-02	1.099427e-02	1.099427e-02
8.300000e-01	8.400000e-01	9.446790e-02	1.162819e-02	1.162819e-02
8.400000e-01	8.500000e-01	5.009661e-02	8.467873e-03	8.467873e-03
8.500000e-01	8.600000e-01	4.723395e-02	8.222376e-03	8.222376e-03
8.600000e-01	8.700000e-01	3.578330e-02	7.156659e-03	7.156659e-03
8.700000e-01	8.800000e-01	3.005797e-02	6.559187e-03	6.559187e-03
8.800000e-01	8.900000e-01	2.290131e-02	5.725327e-03	5.725327e-03
8.900000e-01	9.000000e-01	3.005797e-02	6.559187e-03	6.559187e-03
9.000000e-01	9.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
9.100000e-01	9.200000e-01	3.148930e-02	6.713542e-03	6.713542e-03
9.200000e-01	9.300000e-01	1.717598e-02	4.958279e-03	4.958279e-03
9.300000e-01	9.400000e-01	1.288199e-02	4.293996e-03	4.293996e-03
9.400000e-01	9.500000e-01	1.145065e-02	4.048418e-03	4.048418e-03
9.500000e-01	9.600000e-01	1.431332e-03	1.431332e-03	1.431332e-03
9.600000e-01	9.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
9.700000e-01	9.800000e-01	7.156659e-03	3.200555e-03	3.200555e-03
9.800000e-01	9.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
9.900000e-01	1.000000e+00	2.862664e-03	2.024209e-03	2.024209e-03
# END HISTO1D

