# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	1.646032e-01	1.534933e-02	1.534933e-02
8.000000e-01	8.100000e-01	1.331139e-01	1.380326e-02	1.380326e-02
8.100000e-01	8.200000e-01	1.402705e-01	1.416946e-02	1.416946e-02
8.200000e-01	8.300000e-01	8.587991e-02	1.108705e-02	1.108705e-02
8.300000e-01	8.400000e-01	1.001932e-01	1.197538e-02	1.197538e-02
8.400000e-01	8.500000e-01	5.582194e-02	8.938664e-03	8.938664e-03
8.500000e-01	8.600000e-01	5.152795e-02	8.587991e-03	8.587991e-03
8.600000e-01	8.700000e-01	4.437129e-02	7.969319e-03	7.969319e-03
8.700000e-01	8.800000e-01	3.578330e-02	7.156659e-03	7.156659e-03
8.800000e-01	8.900000e-01	3.292063e-02	6.864426e-03	6.864426e-03
8.900000e-01	9.000000e-01	4.007729e-02	7.573896e-03	7.573896e-03
9.000000e-01	9.100000e-01	1.717598e-02	4.958279e-03	4.958279e-03
9.100000e-01	9.200000e-01	3.864596e-02	7.437418e-03	7.437418e-03
9.200000e-01	9.300000e-01	2.146998e-02	5.543524e-03	5.543524e-03
9.300000e-01	9.400000e-01	1.431332e-02	4.526269e-03	4.526269e-03
9.400000e-01	9.500000e-01	1.431332e-02	4.526269e-03	4.526269e-03
9.500000e-01	9.600000e-01	5.725327e-03	2.862664e-03	2.862664e-03
9.600000e-01	9.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
9.700000e-01	9.800000e-01	1.288199e-02	4.293996e-03	4.293996e-03
9.800000e-01	9.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
9.900000e-01	1.000000e+00	4.293996e-03	2.479140e-03	2.479140e-03
# END HISTO1D

