# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.156479e+01	1.278912e-01	1.278912e-01
1.000000e-02	2.000000e-02	1.337652e+01	1.375445e-01	1.375445e-01
2.000000e-02	3.000000e-02	1.017453e+01	1.199579e-01	1.199579e-01
3.000000e-02	4.000000e-02	8.082765e+00	1.069182e-01	1.069182e-01
4.000000e-02	5.000000e-02	6.495913e+00	9.584997e-02	9.584997e-02
5.000000e-02	6.000000e-02	5.469126e+00	8.794898e-02	8.794898e-02
6.000000e-02	7.000000e-02	4.681357e+00	8.136877e-02	8.136877e-02
7.000000e-02	8.000000e-02	3.897830e+00	7.424775e-02	7.424775e-02
8.000000e-02	9.000000e-02	3.339179e+00	6.872136e-02	6.872136e-02
9.000000e-02	1.000000e-01	3.050660e+00	6.568539e-02	6.568539e-02
1.000000e-01	1.100000e-01	2.540096e+00	5.993726e-02	5.993726e-02
1.100000e-01	1.200000e-01	2.400079e+00	5.826190e-02	5.826190e-02
1.200000e-01	1.300000e-01	2.120046e+00	5.475762e-02	5.475762e-02
1.300000e-01	1.400000e-01	1.939015e+00	5.236758e-02	5.236758e-02
1.400000e-01	1.500000e-01	1.630696e+00	4.802400e-02	4.802400e-02
1.500000e-01	1.600000e-01	1.593924e+00	4.747945e-02	4.747945e-02
1.600000e-01	1.700000e-01	1.402993e+00	4.454507e-02	4.454507e-02
1.700000e-01	1.800000e-01	1.253076e+00	4.209791e-02	4.209791e-02
1.800000e-01	1.900000e-01	1.171046e+00	4.069667e-02	4.069667e-02
1.900000e-01	2.000000e-01	1.179532e+00	4.084386e-02	4.084386e-02
2.000000e-01	2.100000e-01	1.035273e+00	3.826479e-02	3.826479e-02
2.100000e-01	2.200000e-01	9.390999e-01	3.644415e-02	3.644415e-02
2.200000e-01	2.300000e-01	8.231268e-01	3.411970e-02	3.411970e-02
2.300000e-01	2.400000e-01	8.768704e-01	3.521596e-02	3.521596e-02
2.400000e-01	2.500000e-01	8.358555e-01	3.438250e-02	3.438250e-02
2.500000e-01	2.600000e-01	6.717959e-01	3.082411e-02	3.082411e-02
2.600000e-01	2.700000e-01	6.307810e-01	2.986834e-02	2.986834e-02
2.700000e-01	2.800000e-01	6.109807e-01	2.939582e-02	2.939582e-02
2.800000e-01	2.900000e-01	5.841088e-01	2.874212e-02	2.874212e-02
2.900000e-01	3.000000e-01	5.289509e-01	2.735140e-02	2.735140e-02
3.000000e-01	3.100000e-01	4.964218e-01	2.649704e-02	2.649704e-02
3.100000e-01	3.200000e-01	4.681357e-01	2.573106e-02	2.573106e-02
3.200000e-01	3.300000e-01	3.733771e-01	2.297977e-02	2.297977e-02
3.300000e-01	3.400000e-01	3.747914e-01	2.302325e-02	2.302325e-02
3.400000e-01	3.500000e-01	3.422623e-01	2.200145e-02	2.200145e-02
3.500000e-01	3.600000e-01	3.267049e-01	2.149561e-02	2.149561e-02
3.600000e-01	3.700000e-01	3.210477e-01	2.130869e-02	2.130869e-02
3.700000e-01	3.800000e-01	2.955902e-01	2.044640e-02	2.044640e-02
3.800000e-01	3.900000e-01	2.658897e-01	1.939200e-02	1.939200e-02
3.900000e-01	4.000000e-01	2.319464e-01	1.811197e-02	1.811197e-02
4.000000e-01	4.100000e-01	2.121461e-01	1.732165e-02	1.732165e-02
4.100000e-01	4.200000e-01	1.838599e-01	1.612558e-02	1.612558e-02
4.200000e-01	4.300000e-01	1.485022e-01	1.449234e-02	1.449234e-02
4.300000e-01	4.400000e-01	1.499166e-01	1.456118e-02	1.456118e-02
4.400000e-01	4.500000e-01	1.301163e-01	1.356556e-02	1.356556e-02
4.500000e-01	4.600000e-01	1.060730e-01	1.224826e-02	1.224826e-02
4.600000e-01	4.700000e-01	9.758719e-02	1.174812e-02	1.174812e-02
4.700000e-01	4.800000e-01	9.334427e-02	1.148989e-02	1.148989e-02
4.800000e-01	4.900000e-01	8.910135e-02	1.122572e-02	1.122572e-02
4.900000e-01	5.000000e-01	6.930105e-02	9.900150e-03	9.900150e-03
5.000000e-01	5.100000e-01	5.232936e-02	8.602894e-03	8.602894e-03
5.100000e-01	5.200000e-01	3.960060e-02	7.483810e-03	7.483810e-03
5.200000e-01	5.300000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.300000e-01	5.400000e-01	3.394337e-02	6.928661e-03	6.928661e-03
5.400000e-01	5.500000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.500000e-01	5.600000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.600000e-01	5.700000e-01	1.838599e-02	5.099357e-03	5.099357e-03
5.700000e-01	5.800000e-01	8.485843e-03	3.464331e-03	3.464331e-03
5.800000e-01	5.900000e-01	1.555738e-02	4.690726e-03	4.690726e-03
5.900000e-01	6.000000e-01	1.414307e-02	4.472432e-03	4.472432e-03
6.000000e-01	6.100000e-01	7.071536e-03	3.162486e-03	3.162486e-03
6.100000e-01	6.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.200000e-01	6.300000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.128891e+00	6.692146e-02	6.692146e-02
1.000000e-02	2.000000e-02	8.854219e+00	1.125759e-01	1.125759e-01
2.000000e-02	3.000000e-02	9.536964e+00	1.168356e-01	1.168356e-01
3.000000e-02	4.000000e-02	8.520719e+00	1.104354e-01	1.104354e-01
4.000000e-02	5.000000e-02	7.248265e+00	1.018561e-01	1.018561e-01
5.000000e-02	6.000000e-02	6.177628e+00	9.403316e-02	9.403316e-02
6.000000e-02	7.000000e-02	5.450512e+00	8.832605e-02	8.832605e-02
7.000000e-02	8.000000e-02	4.666142e+00	8.172391e-02	8.172391e-02
8.000000e-02	9.000000e-02	4.112216e+00	7.671992e-02	7.671992e-02
9.000000e-02	1.000000e-01	3.684248e+00	7.261806e-02	7.261806e-02
1.000000e-01	1.100000e-01	3.327847e+00	6.901632e-02	6.901632e-02
1.100000e-01	1.200000e-01	2.938524e+00	6.485370e-02	6.485370e-02
1.200000e-01	1.300000e-01	2.612181e+00	6.114652e-02	6.114652e-02
1.300000e-01	1.400000e-01	2.397481e+00	5.857978e-02	5.857978e-02
1.400000e-01	1.500000e-01	2.165605e+00	5.567495e-02	5.567495e-02
1.500000e-01	1.600000e-01	2.008159e+00	5.361288e-02	5.361288e-02
1.600000e-01	1.700000e-01	1.832105e+00	5.120889e-02	5.120889e-02
1.700000e-01	1.800000e-01	1.663208e+00	4.879141e-02	4.879141e-02
1.800000e-01	1.900000e-01	1.535819e+00	4.688568e-02	4.688568e-02
1.900000e-01	2.000000e-01	1.391255e+00	4.462451e-02	4.462451e-02
2.000000e-01	2.100000e-01	1.291061e+00	4.298764e-02	4.298764e-02
2.100000e-01	2.200000e-01	1.295355e+00	4.305906e-02	4.305906e-02
2.200000e-01	2.300000e-01	1.193731e+00	4.133552e-02	4.133552e-02
2.300000e-01	2.400000e-01	1.082087e+00	3.935511e-02	3.935511e-02
2.400000e-01	2.500000e-01	9.847563e-01	3.754348e-02	3.754348e-02
2.500000e-01	2.600000e-01	9.504044e-01	3.688284e-02	3.688284e-02
2.600000e-01	2.700000e-01	8.316038e-01	3.450074e-02	3.450074e-02
2.700000e-01	2.800000e-01	7.900952e-01	3.362868e-02	3.362868e-02
2.800000e-01	2.900000e-01	7.600372e-01	3.298280e-02	3.298280e-02
2.900000e-01	3.000000e-01	7.385672e-01	3.251361e-02	3.251361e-02
3.000000e-01	3.100000e-01	6.526873e-01	3.056489e-02	3.056489e-02
3.100000e-01	3.200000e-01	5.696701e-01	2.855498e-02	2.855498e-02
3.200000e-01	3.300000e-01	5.095541e-01	2.700632e-02	2.700632e-02
3.300000e-01	3.400000e-01	4.537322e-01	2.548414e-02	2.548414e-02
3.400000e-01	3.500000e-01	4.551635e-01	2.552430e-02	2.552430e-02
3.500000e-01	3.600000e-01	4.251056e-01	2.466713e-02	2.466713e-02
3.600000e-01	3.700000e-01	4.036356e-01	2.403615e-02	2.403615e-02
3.700000e-01	3.800000e-01	4.107922e-01	2.424830e-02	2.424830e-02
3.800000e-01	3.900000e-01	3.048737e-01	2.088960e-02	2.088960e-02
3.900000e-01	4.000000e-01	2.962857e-01	2.059328e-02	2.059328e-02
4.000000e-01	4.100000e-01	2.533457e-01	1.904263e-02	1.904263e-02
4.100000e-01	4.200000e-01	2.476204e-01	1.882623e-02	1.882623e-02
4.200000e-01	4.300000e-01	2.490517e-01	1.888056e-02	1.888056e-02
4.300000e-01	4.400000e-01	1.932298e-01	1.663057e-02	1.663057e-02
4.400000e-01	4.500000e-01	1.860731e-01	1.631969e-02	1.631969e-02
4.500000e-01	4.600000e-01	1.660345e-01	1.541592e-02	1.541592e-02
4.600000e-01	4.700000e-01	1.388392e-01	1.409699e-02	1.409699e-02
4.700000e-01	4.800000e-01	1.517212e-01	1.473646e-02	1.473646e-02
4.800000e-01	4.900000e-01	8.874257e-02	1.127032e-02	1.127032e-02
4.900000e-01	5.000000e-01	9.303657e-02	1.153977e-02	1.153977e-02
5.000000e-01	5.100000e-01	8.731124e-02	1.117906e-02	1.117906e-02
5.100000e-01	5.200000e-01	5.868461e-02	9.164996e-03	9.164996e-03
5.200000e-01	5.300000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.300000e-01	5.400000e-01	5.439061e-02	8.823322e-03	8.823322e-03
5.400000e-01	5.500000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.500000e-01	5.600000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.600000e-01	5.700000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.700000e-01	5.800000e-01	4.007729e-02	7.573896e-03	7.573896e-03
5.800000e-01	5.900000e-01	2.719531e-02	6.239031e-03	6.239031e-03
5.900000e-01	6.000000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.000000e-01	6.100000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.100000e-01	6.200000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.200000e-01	6.300000e-01	1.288199e-02	4.293996e-03	4.293996e-03
6.300000e-01	6.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.400000e-01	6.500000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.500000e-01	6.600000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.600000e-01	6.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
6.700000e-01	6.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.800000e-01	6.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.900000e-01	7.000000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
