# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	4.938095e-01	2.658581e-02	2.658581e-02
7.900000e-01	8.000000e-01	4.293996e-01	2.479140e-02	2.479140e-02
8.000000e-01	8.100000e-01	4.565949e-01	2.556440e-02	2.556440e-02
8.100000e-01	8.200000e-01	3.478136e-01	2.231225e-02	2.231225e-02
8.200000e-01	8.300000e-01	2.547771e-01	1.909635e-02	1.909635e-02
8.300000e-01	8.400000e-01	2.089745e-01	1.729485e-02	1.729485e-02
8.400000e-01	8.500000e-01	1.717598e-01	1.567945e-02	1.567945e-02
8.500000e-01	8.600000e-01	1.273885e-01	1.350316e-02	1.350316e-02
8.600000e-01	8.700000e-01	9.876190e-02	1.188954e-02	1.188954e-02
8.700000e-01	8.800000e-01	9.160524e-02	1.145066e-02	1.145066e-02
8.800000e-01	8.900000e-01	6.727260e-02	9.812717e-03	9.812717e-03
8.900000e-01	9.000000e-01	6.727260e-02	9.812717e-03	9.812717e-03
9.000000e-01	9.100000e-01	3.435196e-02	7.012065e-03	7.012065e-03
9.100000e-01	9.200000e-01	6.154727e-02	9.385871e-03	9.385871e-03
9.200000e-01	9.300000e-01	3.005797e-02	6.559187e-03	6.559187e-03
9.300000e-01	9.400000e-01	2.576397e-02	6.072627e-03	6.072627e-03
9.400000e-01	9.500000e-01	2.290131e-02	5.725327e-03	5.725327e-03
9.500000e-01	9.600000e-01	1.001932e-02	3.786949e-03	3.786949e-03
9.600000e-01	9.700000e-01	1.001932e-02	3.786949e-03	3.786949e-03
9.700000e-01	9.800000e-01	1.717598e-02	4.958279e-03	4.958279e-03
9.800000e-01	9.900000e-01	7.156659e-03	3.200555e-03	3.200555e-03
9.900000e-01	1.000000e+00	4.293996e-03	2.479140e-03	2.479140e-03
# END HISTO1D

