# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	2.410239e-01	5.857761e-03	5.857761e-03
2.900000e+00	3.000000e+00	2.394579e-01	5.838699e-03	5.838699e-03
3.000000e+00	3.100000e+00	2.444406e-01	5.899134e-03	5.899134e-03
3.100000e+00	3.200000e+00	2.508471e-01	5.975938e-03	5.975938e-03
3.200000e+00	3.300000e+00	2.593890e-01	6.076833e-03	6.076833e-03
3.300000e+00	3.400000e+00	2.518436e-01	5.987797e-03	5.987797e-03
3.400000e+00	3.500000e+00	2.428746e-01	5.880207e-03	5.880207e-03
3.500000e+00	3.600000e+00	2.403121e-01	5.849104e-03	5.849104e-03
3.600000e+00	3.700000e+00	2.353293e-01	5.788147e-03	5.788147e-03
3.700000e+00	3.800000e+00	2.314854e-01	5.740681e-03	5.740681e-03
3.800000e+00	3.900000e+00	2.341904e-01	5.774123e-03	5.774123e-03
3.900000e+00	4.000000e+00	2.306312e-01	5.730079e-03	5.730079e-03
4.000000e+00	4.100000e+00	2.293500e-01	5.714140e-03	5.714140e-03
4.100000e+00	4.200000e+00	2.135475e-01	5.513772e-03	5.513772e-03
4.200000e+00	4.300000e+00	2.166795e-01	5.554059e-03	5.554059e-03
4.300000e+00	4.400000e+00	2.172489e-01	5.561352e-03	5.561352e-03
4.400000e+00	4.500000e+00	2.014464e-01	5.355269e-03	5.355269e-03
4.500000e+00	4.600000e+00	1.887759e-01	5.184118e-03	5.184118e-03
4.600000e+00	4.700000e+00	1.880641e-01	5.174335e-03	5.174335e-03
4.700000e+00	4.800000e+00	1.799493e-01	5.061470e-03	5.061470e-03
4.800000e+00	4.900000e+00	1.815153e-01	5.083446e-03	5.083446e-03
4.900000e+00	5.000000e+00	1.641468e-01	4.834123e-03	4.834123e-03
5.000000e+00	5.100000e+00	1.668517e-01	4.873791e-03	4.873791e-03
5.100000e+00	5.200000e+00	1.516187e-01	4.645986e-03	4.645986e-03
5.200000e+00	5.300000e+00	1.446428e-01	4.537849e-03	4.537849e-03
5.300000e+00	5.400000e+00	1.469206e-01	4.573440e-03	4.573440e-03
5.400000e+00	5.500000e+00	1.440733e-01	4.528907e-03	4.528907e-03
5.500000e+00	5.600000e+00	1.329689e-01	4.350875e-03	4.350875e-03
5.600000e+00	5.700000e+00	1.268472e-01	4.249541e-03	4.249541e-03
5.700000e+00	5.800000e+00	1.133225e-01	4.016611e-03	4.016611e-03
5.800000e+00	5.900000e+00	1.079126e-01	3.919564e-03	3.919564e-03
5.900000e+00	6.000000e+00	9.324905e-02	3.643542e-03	3.643542e-03
6.000000e+00	6.100000e+00	8.655790e-02	3.510386e-03	3.510386e-03
6.100000e+00	6.200000e+00	8.598844e-02	3.498820e-03	3.498820e-03
6.200000e+00	6.300000e+00	7.787364e-02	3.329637e-03	3.329637e-03
6.300000e+00	6.400000e+00	7.160958e-02	3.192914e-03	3.192914e-03
6.400000e+00	6.500000e+00	6.605734e-02	3.066635e-03	3.066635e-03
6.500000e+00	6.600000e+00	5.723072e-02	2.854409e-03	2.854409e-03
6.600000e+00	6.700000e+00	5.580707e-02	2.818682e-03	2.818682e-03
6.700000e+00	6.800000e+00	4.427550e-02	2.510634e-03	2.510634e-03
6.800000e+00	6.900000e+00	4.427550e-02	2.510634e-03	2.510634e-03
6.900000e+00	7.000000e+00	3.729962e-02	2.304378e-03	2.304378e-03
7.000000e+00	7.100000e+00	3.473705e-02	2.223812e-03	2.223812e-03
7.100000e+00	7.200000e+00	2.904245e-02	2.033378e-03	2.033378e-03
7.200000e+00	7.300000e+00	2.448677e-02	1.867099e-03	1.867099e-03
7.300000e+00	7.400000e+00	2.434441e-02	1.861664e-03	1.861664e-03
7.400000e+00	7.500000e+00	1.808035e-02	1.604372e-03	1.604372e-03
7.500000e+00	7.600000e+00	1.694143e-02	1.553018e-03	1.553018e-03
7.600000e+00	7.700000e+00	1.466359e-02	1.444847e-03	1.444847e-03
7.700000e+00	7.800000e+00	1.053501e-02	1.224670e-03	1.224670e-03
7.800000e+00	7.900000e+00	1.039264e-02	1.216367e-03	1.216367e-03
7.900000e+00	8.000000e+00	9.111358e-03	1.138920e-03	1.138920e-03
8.000000e+00	8.100000e+00	7.118248e-03	1.006672e-03	1.006672e-03
8.100000e+00	8.200000e+00	8.826628e-03	1.120983e-03	1.120983e-03
8.200000e+00	8.300000e+00	6.975883e-03	9.965548e-04	9.965548e-04
8.300000e+00	8.400000e+00	4.555679e-03	8.053379e-04	8.053379e-04
8.400000e+00	8.500000e+00	3.986219e-03	7.533246e-04	7.533246e-04
8.500000e+00	8.600000e+00	3.843854e-03	7.397501e-04	7.397501e-04
8.600000e+00	8.700000e+00	3.132029e-03	6.677509e-04	6.677509e-04
8.700000e+00	8.800000e+00	1.993110e-03	5.326810e-04	5.326810e-04
8.800000e+00	8.900000e+00	1.566015e-03	4.721712e-04	4.721712e-04
8.900000e+00	9.000000e+00	1.850745e-03	5.133042e-04	5.133042e-04
9.000000e+00	9.100000e+00	1.993110e-03	5.326810e-04	5.326810e-04
9.100000e+00	9.200000e+00	2.420204e-03	5.869858e-04	5.869858e-04
9.200000e+00	9.300000e+00	1.281285e-03	4.270950e-04	4.270950e-04
9.300000e+00	9.400000e+00	1.423650e-03	4.501975e-04	4.501975e-04
9.400000e+00	9.500000e+00	1.423650e-03	4.501975e-04	4.501975e-04
9.500000e+00	9.600000e+00	9.965548e-04	3.766623e-04	3.766623e-04
9.600000e+00	9.700000e+00	4.270949e-04	2.465834e-04	2.465834e-04
9.700000e+00	9.800000e+00	2.847299e-04	2.013345e-04	2.013345e-04
9.800000e+00	9.900000e+00	1.281285e-03	4.270950e-04	4.270950e-04
9.900000e+00	1.000000e+01	4.270949e-04	2.465834e-04	2.465834e-04
1.000000e+01	1.010000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.010000e+01	1.020000e+01	5.694599e-04	2.847299e-04	2.847299e-04
1.020000e+01	1.030000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.030000e+01	1.040000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.040000e+01	1.050000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.050000e+01	1.060000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.100000e+01	1.110000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.230000e+01	1.240000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.242921e-04	2.449652e-04	2.449652e-04
2.000000e-01	3.000000e-01	1.414307e-04	1.414307e-04	1.414307e-04
3.000000e-01	4.000000e-01	8.485843e-04	3.464331e-04	3.464331e-04
4.000000e-01	5.000000e-01	1.555738e-03	4.690726e-04	4.690726e-04
5.000000e-01	6.000000e-01	3.818629e-03	7.348956e-04	7.348956e-04
6.000000e-01	7.000000e-01	8.627273e-03	1.104609e-03	1.104609e-03
7.000000e-01	8.000000e-01	1.400164e-02	1.407218e-03	1.407218e-03
8.000000e-01	9.000000e-01	2.475037e-02	1.870952e-03	1.870952e-03
9.000000e-01	1.000000e+00	3.564054e-02	2.245143e-03	2.245143e-03
1.000000e+00	1.100000e+00	4.384352e-02	2.490145e-03	2.490145e-03
1.100000e+00	1.200000e+00	5.784516e-02	2.860259e-03	2.860259e-03
1.200000e+00	1.300000e+00	7.212966e-02	3.193955e-03	3.193955e-03
1.300000e+00	1.400000e+00	8.683846e-02	3.504516e-03	3.504516e-03
1.400000e+00	1.500000e+00	9.023279e-02	3.572351e-03	3.572351e-03
1.500000e+00	1.600000e+00	1.038101e-01	3.831702e-03	3.831702e-03
1.600000e+00	1.700000e+00	1.117303e-01	3.975184e-03	3.975184e-03
1.700000e+00	1.800000e+00	1.166803e-01	4.062288e-03	4.062288e-03
1.800000e+00	1.900000e+00	1.320963e-01	4.322322e-03	4.322322e-03
1.900000e+00	2.000000e+00	1.516137e-01	4.630641e-03	4.630641e-03
2.000000e+00	2.100000e+00	1.564224e-01	4.703502e-03	4.703502e-03
2.100000e+00	2.200000e+00	1.707069e-01	4.913572e-03	4.913572e-03
2.200000e+00	2.300000e+00	1.759398e-01	4.988315e-03	4.988315e-03
2.300000e+00	2.400000e+00	1.876786e-01	5.152039e-03	5.152039e-03
2.400000e+00	2.500000e+00	1.980030e-01	5.291853e-03	5.291853e-03
2.500000e+00	2.600000e+00	1.964473e-01	5.271023e-03	5.271023e-03
2.600000e+00	2.700000e+00	2.019631e-01	5.344509e-03	5.344509e-03
2.700000e+00	2.800000e+00	2.210562e-01	5.591435e-03	5.591435e-03
2.800000e+00	2.900000e+00	2.291178e-01	5.692477e-03	5.692477e-03
2.900000e+00	3.000000e+00	2.269963e-01	5.666061e-03	5.666061e-03
3.000000e+00	3.100000e+00	2.326535e-01	5.736231e-03	5.736231e-03
3.100000e+00	3.200000e+00	2.238848e-01	5.627094e-03	5.627094e-03
3.200000e+00	3.300000e+00	2.306735e-01	5.711770e-03	5.711770e-03
3.300000e+00	3.400000e+00	2.224705e-01	5.609292e-03	5.609292e-03
3.400000e+00	3.500000e+00	2.243091e-01	5.632424e-03	5.632424e-03
3.500000e+00	3.600000e+00	2.204905e-01	5.584275e-03	5.584275e-03
3.600000e+00	3.700000e+00	2.305321e-01	5.710018e-03	5.710018e-03
3.700000e+00	3.800000e+00	2.221877e-01	5.605726e-03	5.605726e-03
3.800000e+00	3.900000e+00	2.142675e-01	5.504908e-03	5.504908e-03
3.900000e+00	4.000000e+00	2.221877e-01	5.605726e-03	5.605726e-03
4.000000e+00	4.100000e+00	2.115803e-01	5.470280e-03	5.470280e-03
4.100000e+00	4.200000e+00	2.090346e-01	5.437270e-03	5.437270e-03
4.200000e+00	4.300000e+00	1.998416e-01	5.316365e-03	5.316365e-03
4.300000e+00	4.400000e+00	1.950330e-01	5.252014e-03	5.252014e-03
4.400000e+00	4.500000e+00	2.036602e-01	5.366918e-03	5.366918e-03
4.500000e+00	4.600000e+00	1.999830e-01	5.318246e-03	5.318246e-03
4.600000e+00	4.700000e+00	1.859814e-01	5.128692e-03	5.128692e-03
4.700000e+00	4.800000e+00	1.841428e-01	5.103278e-03	5.103278e-03
4.800000e+00	4.900000e+00	1.784856e-01	5.024275e-03	5.024275e-03
4.900000e+00	5.000000e+00	1.726869e-01	4.941986e-03	4.941986e-03
5.000000e+00	5.100000e+00	1.709897e-01	4.917642e-03	4.917642e-03
5.100000e+00	5.200000e+00	1.579781e-01	4.726834e-03	4.726834e-03
5.200000e+00	5.300000e+00	1.606653e-01	4.766866e-03	4.766866e-03
5.300000e+00	5.400000e+00	1.602410e-01	4.760567e-03	4.760567e-03
5.400000e+00	5.500000e+00	1.441179e-01	4.514720e-03	4.514720e-03
5.500000e+00	5.600000e+00	1.378949e-01	4.416173e-03	4.416173e-03
5.600000e+00	5.700000e+00	1.350663e-01	4.370644e-03	4.370644e-03
5.700000e+00	5.800000e+00	1.305405e-01	4.296794e-03	4.296794e-03
5.800000e+00	5.900000e+00	1.172461e-01	4.072124e-03	4.072124e-03
5.900000e+00	6.000000e+00	1.192261e-01	4.106365e-03	4.106365e-03
6.000000e+00	6.100000e+00	1.139932e-01	4.015237e-03	4.015237e-03
6.100000e+00	6.200000e+00	1.040930e-01	3.836919e-03	3.836919e-03
6.200000e+00	6.300000e+00	1.011230e-01	3.781784e-03	3.781784e-03
6.300000e+00	6.400000e+00	9.589002e-02	3.682634e-03	3.682634e-03
6.400000e+00	6.500000e+00	8.217124e-02	3.409038e-03	3.409038e-03
6.500000e+00	6.600000e+00	7.764546e-02	3.313827e-03	3.313827e-03
6.600000e+00	6.700000e+00	7.566543e-02	3.271302e-03	3.271302e-03
6.700000e+00	6.800000e+00	7.382683e-02	3.231312e-03	3.231312e-03
6.800000e+00	6.900000e+00	6.321953e-02	2.990181e-03	2.990181e-03
6.900000e+00	7.000000e+00	6.604814e-02	3.056344e-03	3.056344e-03
7.000000e+00	7.100000e+00	5.600656e-02	2.814436e-03	2.814436e-03
7.100000e+00	7.200000e+00	4.752072e-02	2.592468e-03	2.592468e-03
7.200000e+00	7.300000e+00	4.214635e-02	2.441473e-03	2.441473e-03
7.300000e+00	7.400000e+00	3.889345e-02	2.345363e-03	2.345363e-03
7.400000e+00	7.500000e+00	3.309479e-02	2.163474e-03	2.163474e-03
7.500000e+00	7.600000e+00	3.281193e-02	2.154208e-03	2.154208e-03
7.600000e+00	7.700000e+00	2.871043e-02	2.015077e-03	2.015077e-03
7.700000e+00	7.800000e+00	2.743756e-02	1.969902e-03	1.969902e-03
7.800000e+00	7.900000e+00	2.206319e-02	1.766469e-03	1.766469e-03
7.900000e+00	8.000000e+00	2.022459e-02	1.691265e-03	1.691265e-03
8.000000e+00	8.100000e+00	1.725455e-02	1.562153e-03	1.562153e-03
8.100000e+00	8.200000e+00	1.428450e-02	1.421361e-03	1.421361e-03
8.200000e+00	8.300000e+00	1.640596e-02	1.523255e-03	1.523255e-03
8.300000e+00	8.400000e+00	1.018301e-02	1.200080e-03	1.200080e-03
8.400000e+00	8.500000e+00	8.768704e-03	1.113627e-03	1.113627e-03
8.500000e+00	8.600000e+00	1.117303e-02	1.257064e-03	1.257064e-03
8.600000e+00	8.700000e+00	6.930105e-03	9.900150e-04	9.900150e-04
8.700000e+00	8.800000e+00	7.212966e-03	1.010017e-03	1.010017e-03
8.800000e+00	8.900000e+00	7.920120e-03	1.058370e-03	1.058370e-03
8.900000e+00	9.000000e+00	6.930105e-03	9.900150e-04	9.900150e-04
9.000000e+00	9.100000e+00	4.667214e-03	8.124576e-04	8.124576e-04
9.100000e+00	9.200000e+00	3.677199e-03	7.211580e-04	7.211580e-04
9.200000e+00	9.300000e+00	2.970045e-03	6.481170e-04	6.481170e-04
9.300000e+00	9.400000e+00	3.252906e-03	6.782779e-04	6.782779e-04
9.400000e+00	9.500000e+00	3.535768e-03	7.071536e-04	7.071536e-04
9.500000e+00	9.600000e+00	1.980030e-03	5.291853e-04	5.291853e-04
9.600000e+00	9.700000e+00	2.121461e-03	5.477588e-04	5.477588e-04
9.700000e+00	9.800000e+00	3.252906e-03	6.782779e-04	6.782779e-04
9.800000e+00	9.900000e+00	1.838599e-03	5.099357e-04	5.099357e-04
9.900000e+00	1.000000e+01	1.697169e-03	4.899304e-04	4.899304e-04
1.000000e+01	1.010000e+01	1.131446e-03	4.000265e-04	4.000265e-04
1.010000e+01	1.020000e+01	1.838599e-03	5.099357e-04	5.099357e-04
1.020000e+01	1.030000e+01	8.485843e-04	3.464331e-04	3.464331e-04
1.030000e+01	1.040000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.040000e+01	1.050000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.050000e+01	1.060000e+01	1.555738e-03	4.690726e-04	4.690726e-04
1.060000e+01	1.070000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.070000e+01	1.080000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.080000e+01	1.090000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.090000e+01	1.100000e+01	8.485843e-04	3.464331e-04	3.464331e-04
1.100000e+01	1.110000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.110000e+01	1.120000e+01	8.485843e-04	3.464331e-04	3.464331e-04
1.120000e+01	1.130000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.130000e+01	1.140000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.140000e+01	1.150000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.150000e+01	1.160000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.160000e+01	1.170000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.190000e+01	1.200000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.220000e+01	1.230000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.230000e+01	1.240000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
