# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	6.719626e-01	3.092959e-02	3.092959e-02
2.800000e-01	2.900000e-01	6.691153e-01	3.086399e-02	3.086399e-02
2.900000e-01	3.000000e-01	5.424105e-01	2.778853e-02	2.778853e-02
3.000000e-01	3.100000e-01	5.267504e-01	2.738445e-02	2.738445e-02
3.100000e-01	3.200000e-01	5.281740e-01	2.742143e-02	2.742143e-02
3.200000e-01	3.300000e-01	4.584152e-01	2.554648e-02	2.554648e-02
3.300000e-01	3.400000e-01	3.729962e-01	2.304378e-02	2.304378e-02
3.400000e-01	3.500000e-01	4.313658e-01	2.478132e-02	2.478132e-02
3.500000e-01	3.600000e-01	3.274394e-01	2.159072e-02	2.159072e-02
3.600000e-01	3.700000e-01	3.146266e-01	2.116407e-02	2.116407e-02
3.700000e-01	3.800000e-01	2.961191e-01	2.053217e-02	2.053217e-02
3.800000e-01	3.900000e-01	2.904245e-01	2.033378e-02	2.033378e-02
3.900000e-01	4.000000e-01	2.633752e-01	1.936373e-02	1.936373e-02
4.000000e-01	4.100000e-01	2.377495e-01	1.839761e-02	1.839761e-02
4.100000e-01	4.200000e-01	2.135475e-01	1.743608e-02	1.743608e-02
4.200000e-01	4.300000e-01	1.950400e-01	1.666339e-02	1.666339e-02
4.300000e-01	4.400000e-01	1.765326e-01	1.585309e-02	1.585309e-02
4.400000e-01	4.500000e-01	1.423650e-01	1.423650e-02	1.423650e-02
4.500000e-01	4.600000e-01	1.409413e-01	1.416514e-02	1.416514e-02
4.600000e-01	4.700000e-01	1.281285e-01	1.350593e-02	1.350593e-02
4.700000e-01	4.800000e-01	1.210102e-01	1.312540e-02	1.312540e-02
4.800000e-01	4.900000e-01	1.267048e-01	1.343069e-02	1.343069e-02
4.900000e-01	5.000000e-01	8.541898e-02	1.102754e-02	1.102754e-02
5.000000e-01	5.100000e-01	7.402978e-02	1.026608e-02	1.026608e-02
5.100000e-01	5.200000e-01	4.270949e-02	7.797650e-03	7.797650e-03
5.200000e-01	5.300000e-01	6.264059e-02	9.443424e-03	9.443424e-03
5.300000e-01	5.400000e-01	4.413314e-02	7.926546e-03	7.926546e-03
5.400000e-01	5.500000e-01	3.701489e-02	7.259218e-03	7.259218e-03
5.500000e-01	5.600000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.600000e-01	5.700000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.700000e-01	5.800000e-01	2.277839e-02	5.694598e-03	5.694598e-03
5.800000e-01	5.900000e-01	2.847299e-02	6.366755e-03	6.366755e-03
5.900000e-01	6.000000e-01	1.566015e-02	4.721712e-03	4.721712e-03
6.000000e-01	6.100000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.100000e-01	6.200000e-01	8.541898e-03	3.487215e-03	3.487215e-03
6.200000e-01	6.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	1.281285e-02	4.270950e-03	4.270950e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.800000e-01	6.900000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.734478e+01	2.298195e-01	2.298195e-01
1.000000e-02	2.000000e-02	1.040223e+01	1.212928e-01	1.212928e-01
2.000000e-02	3.000000e-02	6.630272e+00	9.683616e-02	9.683616e-02
3.000000e-02	4.000000e-02	4.943003e+00	8.361175e-02	8.361175e-02
4.000000e-02	5.000000e-02	3.770543e+00	7.302538e-02	7.302538e-02
5.000000e-02	6.000000e-02	3.264221e+00	6.794565e-02	6.794565e-02
6.000000e-02	7.000000e-02	2.855486e+00	6.354946e-02	6.354946e-02
7.000000e-02	8.000000e-02	2.370379e+00	5.790029e-02	5.790029e-02
8.000000e-02	9.000000e-02	2.097417e+00	5.446459e-02	5.446459e-02
9.000000e-02	1.000000e-01	1.906486e+00	5.192646e-02	5.192646e-02
1.000000e-01	1.100000e-01	1.675954e+00	4.868587e-02	4.868587e-02
1.100000e-01	1.200000e-01	1.642011e+00	4.819032e-02	4.819032e-02
1.200000e-01	1.300000e-01	1.572710e+00	4.716242e-02	4.716242e-02
1.300000e-01	1.400000e-01	1.401578e+00	4.452260e-02	4.452260e-02
1.400000e-01	1.500000e-01	1.213476e+00	4.142737e-02	4.142737e-02
1.500000e-01	1.600000e-01	1.190847e+00	4.103929e-02	4.103929e-02
1.600000e-01	1.700000e-01	1.083359e+00	3.914336e-02	3.914336e-02
1.700000e-01	1.800000e-01	9.730433e-01	3.709693e-02	3.709693e-02
1.800000e-01	1.900000e-01	9.419285e-01	3.649899e-02	3.649899e-02
1.900000e-01	2.000000e-01	9.730433e-01	3.709693e-02	3.709693e-02
2.000000e-01	2.100000e-01	8.683846e-01	3.504516e-02	3.504516e-02
2.100000e-01	2.200000e-01	8.118123e-01	3.388439e-02	3.388439e-02
2.200000e-01	2.300000e-01	7.255396e-01	3.203336e-02	3.203336e-02
2.300000e-01	2.400000e-01	7.580686e-01	3.274358e-02	3.274358e-02
2.400000e-01	2.500000e-01	7.566543e-01	3.271302e-02	3.271302e-02
2.500000e-01	2.600000e-01	6.208808e-01	2.963303e-02	2.963303e-02
2.600000e-01	2.700000e-01	5.911804e-01	2.891558e-02	2.891558e-02
2.700000e-01	2.800000e-01	5.756230e-01	2.853257e-02	2.853257e-02
2.800000e-01	2.900000e-01	5.303652e-01	2.738794e-02	2.738794e-02
2.900000e-01	3.000000e-01	5.091506e-01	2.683459e-02	2.683459e-02
3.000000e-01	3.100000e-01	4.737929e-01	2.588607e-02	2.588607e-02
3.100000e-01	3.200000e-01	4.511640e-01	2.526033e-02	2.526033e-02
3.200000e-01	3.300000e-01	3.620626e-01	2.262892e-02	2.262892e-02
3.300000e-01	3.400000e-01	3.549911e-01	2.240684e-02	2.240684e-02
3.400000e-01	3.500000e-01	3.380194e-01	2.186466e-02	2.186466e-02
3.500000e-01	3.600000e-01	3.182191e-01	2.121461e-02	2.121461e-02
3.600000e-01	3.700000e-01	3.182191e-01	2.121461e-02	2.121461e-02
3.700000e-01	3.800000e-01	2.913473e-01	2.029913e-02	2.029913e-02
3.800000e-01	3.900000e-01	2.616468e-01	1.923666e-02	1.923666e-02
3.900000e-01	4.000000e-01	2.220462e-01	1.772122e-02	1.772122e-02
4.000000e-01	4.100000e-01	2.093175e-01	1.720579e-02	1.720579e-02
4.100000e-01	4.200000e-01	1.852742e-01	1.618749e-02	1.618749e-02
4.200000e-01	4.300000e-01	1.456736e-01	1.435365e-02	1.435365e-02
4.300000e-01	4.400000e-01	1.513309e-01	1.462971e-02	1.462971e-02
4.400000e-01	4.500000e-01	1.315306e-01	1.363908e-02	1.363908e-02
4.500000e-01	4.600000e-01	1.060730e-01	1.224826e-02	1.224826e-02
4.600000e-01	4.700000e-01	9.758719e-02	1.174812e-02	1.174812e-02
4.700000e-01	4.800000e-01	9.334427e-02	1.148989e-02	1.148989e-02
4.800000e-01	4.900000e-01	9.334427e-02	1.148989e-02	1.148989e-02
4.900000e-01	5.000000e-01	7.071536e-02	1.000066e-02	1.000066e-02
5.000000e-01	5.100000e-01	4.950075e-02	8.367154e-03	8.367154e-03
5.100000e-01	5.200000e-01	3.818629e-02	7.348956e-03	7.348956e-03
5.200000e-01	5.300000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.300000e-01	5.400000e-01	3.394337e-02	6.928661e-03	6.928661e-03
5.400000e-01	5.500000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.500000e-01	5.600000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.600000e-01	5.700000e-01	1.838599e-02	5.099357e-03	5.099357e-03
5.700000e-01	5.800000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.800000e-01	5.900000e-01	1.555738e-02	4.690726e-03	4.690726e-03
5.900000e-01	6.000000e-01	1.555738e-02	4.690726e-03	4.690726e-03
6.000000e-01	6.100000e-01	7.071536e-03	3.162486e-03	3.162486e-03
6.100000e-01	6.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.200000e-01	6.300000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	5.657229e-03	2.828614e-03	2.828614e-03
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.480069e+01	1.884092e-01	1.884092e-01
1.000000e-02	2.000000e-02	1.202605e+01	1.311994e-01	1.311994e-01
2.000000e-02	3.000000e-02	7.364202e+00	1.026675e-01	1.026675e-01
3.000000e-02	4.000000e-02	5.749660e+00	9.071754e-02	9.071754e-02
4.000000e-02	5.000000e-02	4.634653e+00	8.144769e-02	8.144769e-02
5.000000e-02	6.000000e-02	3.970515e+00	7.538650e-02	7.538650e-02
6.000000e-02	7.000000e-02	3.309239e+00	6.882311e-02	6.882311e-02
7.000000e-02	8.000000e-02	2.779646e+00	6.307612e-02	6.307612e-02
8.000000e-02	9.000000e-02	2.596436e+00	6.096197e-02	6.096197e-02
9.000000e-02	1.000000e-01	2.333071e+00	5.778753e-02	5.778753e-02
1.000000e-01	1.100000e-01	2.169899e+00	5.573012e-02	5.573012e-02
1.100000e-01	1.200000e-01	1.935161e+00	5.262943e-02	5.262943e-02
1.200000e-01	1.300000e-01	1.734774e+00	4.983009e-02	4.983009e-02
1.300000e-01	1.400000e-01	1.631718e+00	4.832732e-02	4.832732e-02
1.400000e-01	1.500000e-01	1.468546e+00	4.584732e-02	4.584732e-02
1.500000e-01	1.600000e-01	1.434195e+00	4.530792e-02	4.530792e-02
1.600000e-01	1.700000e-01	1.345452e+00	4.388380e-02	4.388380e-02
1.700000e-01	1.800000e-01	1.212338e+00	4.165643e-02	4.165643e-02
1.800000e-01	1.900000e-01	1.215201e+00	4.170559e-02	4.170559e-02
1.900000e-01	2.000000e-01	1.087812e+00	3.945909e-02	3.945909e-02
2.000000e-01	2.100000e-01	1.059186e+00	3.893644e-02	3.893644e-02
2.100000e-01	2.200000e-01	1.090675e+00	3.951099e-02	3.951099e-02
2.200000e-01	2.300000e-01	9.647177e-01	3.715953e-02	3.715953e-02
2.300000e-01	2.400000e-01	9.203464e-01	3.629492e-02	3.629492e-02
2.400000e-01	2.500000e-01	8.802691e-01	3.549587e-02	3.549587e-02
2.500000e-01	2.600000e-01	8.573678e-01	3.503110e-02	3.503110e-02
2.600000e-01	2.700000e-01	7.271166e-01	3.226058e-02	3.226058e-02
2.700000e-01	2.800000e-01	7.070779e-01	3.181294e-02	3.181294e-02
2.800000e-01	2.900000e-01	6.956273e-01	3.155429e-02	3.155429e-02
2.900000e-01	3.000000e-01	6.755886e-01	3.109649e-02	3.109649e-02
3.000000e-01	3.100000e-01	6.025907e-01	2.936847e-02	2.936847e-02
3.100000e-01	3.200000e-01	5.424748e-01	2.786506e-02	2.786506e-02
3.200000e-01	3.300000e-01	4.766335e-01	2.611935e-02	2.611935e-02
3.300000e-01	3.400000e-01	4.150862e-01	2.437470e-02	2.437470e-02
3.400000e-01	3.500000e-01	4.451442e-01	2.524181e-02	2.524181e-02
3.500000e-01	3.600000e-01	4.093609e-01	2.420602e-02	2.420602e-02
3.600000e-01	3.700000e-01	3.993416e-01	2.390795e-02	2.390795e-02
3.700000e-01	3.800000e-01	4.064982e-01	2.412123e-02	2.412123e-02
3.800000e-01	3.900000e-01	2.991484e-01	2.069253e-02	2.069253e-02
3.900000e-01	4.000000e-01	2.876977e-01	2.029263e-02	2.029263e-02
4.000000e-01	4.100000e-01	2.547771e-01	1.909635e-02	1.909635e-02
4.100000e-01	4.200000e-01	2.433264e-01	1.866228e-02	1.866228e-02
4.200000e-01	4.300000e-01	2.519144e-01	1.898876e-02	1.898876e-02
4.300000e-01	4.400000e-01	1.946611e-01	1.669205e-02	1.669205e-02
4.400000e-01	4.500000e-01	1.817791e-01	1.613029e-02	1.613029e-02
4.500000e-01	4.600000e-01	1.646032e-01	1.534933e-02	1.534933e-02
4.600000e-01	4.700000e-01	1.345452e-01	1.387728e-02	1.387728e-02
4.700000e-01	4.800000e-01	1.502898e-01	1.466679e-02	1.466679e-02
4.800000e-01	4.900000e-01	8.731124e-02	1.117906e-02	1.117906e-02
4.900000e-01	5.000000e-01	9.303657e-02	1.153977e-02	1.153977e-02
5.000000e-01	5.100000e-01	8.587991e-02	1.108705e-02	1.108705e-02
5.100000e-01	5.200000e-01	5.868461e-02	9.164996e-03	9.164996e-03
5.200000e-01	5.300000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.300000e-01	5.400000e-01	5.582194e-02	8.938664e-03	8.938664e-03
5.400000e-01	5.500000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.500000e-01	5.600000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.600000e-01	5.700000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.700000e-01	5.800000e-01	4.007729e-02	7.573896e-03	7.573896e-03
5.800000e-01	5.900000e-01	2.719531e-02	6.239031e-03	6.239031e-03
5.900000e-01	6.000000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.000000e-01	6.100000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.100000e-01	6.200000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.200000e-01	6.300000e-01	1.288199e-02	4.293996e-03	4.293996e-03
6.300000e-01	6.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.400000e-01	6.500000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.500000e-01	6.600000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.600000e-01	6.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
6.700000e-01	6.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.800000e-01	6.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.900000e-01	7.000000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
