# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	4.146949e-03	5.642803e-03	5.642803e-03
2.800000e-01	2.900000e-01	2.752294e-03	4.605338e-03	4.605338e-03
2.900000e-01	3.000000e-01	1.118280e-03	2.944842e-03	2.944842e-03
3.000000e-01	3.100000e-01	6.644110e-05	7.197747e-04	7.197747e-04
3.100000e-01	3.200000e-01	2.521767e-03	4.395493e-03	4.395493e-03
3.200000e-01	3.300000e-01	1.497530e-05	3.417642e-04	3.417642e-04
3.300000e-01	3.400000e-01	4.468032e-04	1.863821e-03	1.863821e-03
3.400000e-01	3.500000e-01	2.110202e-04	1.281782e-03	1.281782e-03
3.500000e-01	3.600000e-01	1.797166e-05	3.743818e-04	3.743818e-04
3.600000e-01	3.700000e-01	2.288194e-04	1.334515e-03	1.334515e-03
3.700000e-01	3.800000e-01	5.612578e-04	2.085970e-03	2.085970e-03
3.800000e-01	3.900000e-01	1.098262e-03	2.908863e-03	2.908863e-03
3.900000e-01	4.000000e-01	2.333565e-04	1.345866e-03	1.345866e-03
4.000000e-01	4.100000e-01	3.394586e-05	5.144613e-04	5.144613e-04
4.100000e-01	4.200000e-01	1.304990e-05	3.190189e-04	3.190189e-04
4.200000e-01	4.300000e-01	6.226719e-04	2.194617e-03	2.194617e-03
4.300000e-01	4.400000e-01	4.297810e-03	5.331255e-03	5.331255e-03
4.400000e-01	4.500000e-01	1.783877e-03	3.640492e-03	3.640492e-03
4.500000e-01	4.600000e-01	1.066559e-04	9.104029e-04	9.104029e-04
4.600000e-01	4.700000e-01	2.352889e-04	1.349941e-03	1.349941e-03
4.700000e-01	4.800000e-01	1.066559e-04	9.104029e-04	9.104029e-04
4.800000e-01	4.900000e-01	3.481960e-03	4.947842e-03	4.947842e-03
4.900000e-01	5.000000e-01	4.021694e-03	1.520057e-03	1.520057e-03
5.000000e-01	5.100000e-01	3.755875e-04	1.691036e-03	1.691036e-03
5.100000e-01	5.200000e-01	6.480061e-04	2.199552e-03	2.199552e-03
5.200000e-01	5.300000e-01	3.312947e-05	5.073590e-04	5.073590e-04
5.300000e-01	5.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.400000e-01	5.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.500000e-01	5.600000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.600000e-01	5.700000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.700000e-01	5.800000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.800000e-01	5.900000e-01	3.312947e-05	5.073590e-04	5.073590e-04
5.900000e-01	6.000000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.000000e-01	6.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.100000e-01	6.200000e-01	5.083959e-04	1.920595e-03	1.920595e-03
6.200000e-01	6.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.300000e-01	6.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.600000e-01	6.700000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.600000e-01	7.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.524752e-02	1.958922e-02	1.958922e-02
1.000000e-02	2.000000e-02	1.229860e-02	1.021486e-02	1.021486e-02
2.000000e-02	3.000000e-02	1.746158e-02	1.216693e-02	1.216693e-02
3.000000e-02	4.000000e-02	2.996970e-03	5.043217e-03	5.043217e-03
4.000000e-02	5.000000e-02	5.204397e-04	2.101880e-03	2.101880e-03
5.000000e-02	6.000000e-02	1.421209e-04	1.098407e-03	1.098407e-03
6.000000e-02	7.000000e-02	1.134748e-03	3.103386e-03	3.103386e-03
7.000000e-02	8.000000e-02	2.488704e-03	4.594809e-03	4.594809e-03
8.000000e-02	9.000000e-02	8.729523e-04	2.721902e-03	2.721902e-03
9.000000e-02	1.000000e-01	6.841300e-05	7.620847e-04	7.620847e-04
1.000000e-01	1.100000e-01	2.019363e-06	1.309322e-04	1.309322e-04
1.100000e-01	1.200000e-01	4.444648e-05	6.142617e-04	6.142617e-04
1.200000e-01	1.300000e-01	1.984079e-04	1.297758e-03	1.297758e-03
1.300000e-01	1.400000e-01	1.579272e-04	1.157835e-03	1.157835e-03
1.400000e-01	1.500000e-01	1.195317e-04	1.007307e-03	1.007307e-03
1.500000e-01	1.600000e-01	2.143306e-04	1.348782e-03	1.348782e-03
1.600000e-01	1.700000e-01	5.660663e-03	6.914950e-03	6.914950e-03
1.700000e-01	1.800000e-01	1.471568e-02	1.109794e-02	1.109794e-02
1.800000e-01	1.900000e-01	4.548445e-03	6.198526e-03	6.198526e-03
1.900000e-01	2.000000e-01	2.327377e-05	4.444946e-04	4.444946e-04
2.000000e-01	2.100000e-01	4.028789e-04	1.848807e-03	1.848807e-03
2.100000e-01	2.200000e-01	4.633187e-03	6.245422e-03	6.245422e-03
2.200000e-01	2.300000e-01	6.607228e-03	7.451271e-03	7.451271e-03
2.300000e-01	2.400000e-01	4.366265e-05	6.088027e-04	6.088027e-04
2.400000e-01	2.500000e-01	2.220738e-03	4.332651e-03	4.332651e-03
2.500000e-01	2.600000e-01	1.094479e-03	3.044361e-03	3.044361e-03
2.600000e-01	2.700000e-01	6.661377e-06	2.378036e-04	2.378036e-04
2.700000e-01	2.800000e-01	8.111852e-04	2.621216e-03	2.621216e-03
2.800000e-01	2.900000e-01	3.394894e-03	5.344094e-03	5.344094e-03
2.900000e-01	3.000000e-01	2.531335e-03	4.618947e-03	4.618947e-03
3.000000e-01	3.100000e-01	3.701635e-04	1.771413e-03	1.771413e-03
3.100000e-01	3.200000e-01	9.790848e-04	2.877156e-03	2.877156e-03
3.200000e-01	3.300000e-01	2.913541e-05	4.973026e-04	4.973026e-04
3.300000e-01	3.400000e-01	1.956800e-04	1.288290e-03	1.288290e-03
3.400000e-01	3.500000e-01	1.284177e-02	1.014226e-02	1.014226e-02
3.500000e-01	3.600000e-01	1.610778e-04	1.168739e-03	1.168739e-03
3.600000e-01	3.700000e-01	1.089774e-04	9.615166e-04	9.615166e-04
3.700000e-01	3.800000e-01	4.755380e-05	6.352618e-04	6.352618e-04
3.800000e-01	3.900000e-01	5.422446e-04	2.141721e-03	2.141721e-03
3.900000e-01	4.000000e-01	1.432719e-04	1.102195e-03	1.102195e-03
4.000000e-01	4.100000e-01	1.082123e-04	9.579543e-04	9.579543e-04
4.100000e-01	4.200000e-01	7.509534e-06	2.524810e-04	2.524810e-04
4.200000e-01	4.300000e-01	9.605492e-06	2.855408e-04	2.855408e-04
4.300000e-01	4.400000e-01	4.200989e-04	1.883515e-03	1.883515e-03
4.400000e-01	4.500000e-01	7.052489e-03	7.113988e-03	7.113988e-03
4.500000e-01	4.600000e-01	8.375877e-05	8.427648e-04	8.427648e-04
4.600000e-01	4.700000e-01	1.365273e-04	1.074952e-03	1.074952e-03
4.700000e-01	4.800000e-01	5.909933e-03	6.723773e-03	6.723773e-03
4.800000e-01	4.900000e-01	2.547898e-03	4.523661e-03	4.523661e-03
4.900000e-01	5.000000e-01	3.533518e-03	4.873703e-03	4.873703e-03
5.000000e-01	5.100000e-01	2.354376e-03	4.266245e-03	4.266245e-03
5.100000e-01	5.200000e-01	7.167213e-03	6.942960e-03	6.942960e-03
5.200000e-01	5.300000e-01	7.071535e-03	2.236216e-03	2.236216e-03
5.300000e-01	5.400000e-01	2.350680e-04	1.397359e-03	1.397359e-03
5.400000e-01	5.500000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.500000e-01	5.600000e-01	2.350680e-04	1.397359e-03	1.397359e-03
5.600000e-01	5.700000e-01	2.668262e-03	4.279377e-03	4.279377e-03
5.700000e-01	5.800000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.800000e-01	5.900000e-01	7.071535e-04	7.071536e-04	7.071536e-04
5.900000e-01	6.000000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.000000e-01	6.100000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.100000e-01	6.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.200000e-01	6.300000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	9.104108e-04	2.600909e-03	2.600909e-03
6.500000e-01	6.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	9.104108e-04	2.600909e-03	2.600909e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

