# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.895099e-06	8.149664e-05	8.149664e-05
3.000000e-01	4.000000e-01	2.954969e-04	4.754427e-04	4.754427e-04
4.000000e-01	5.000000e-01	3.314345e-05	1.668488e-04	1.668488e-04
5.000000e-01	6.000000e-01	1.237618e-05	1.024561e-04	1.024561e-04
6.000000e-01	7.000000e-01	6.921529e-04	7.583820e-04	7.583820e-04
7.000000e-01	8.000000e-01	2.475391e-04	4.575603e-04	4.575603e-04
8.000000e-01	9.000000e-01	7.923591e-05	2.592490e-04	2.592490e-04
9.000000e-01	1.000000e+00	2.054838e-04	4.173493e-04	4.173493e-04
1.000000e+00	1.100000e+00	1.188295e-05	1.004350e-04	1.004350e-04
1.100000e+00	1.200000e+00	5.529986e-04	6.841913e-04	6.841913e-04
1.200000e+00	1.300000e+00	6.108787e-05	2.276950e-04	2.276950e-04
1.300000e+00	1.400000e+00	1.100694e-04	3.056090e-04	3.056090e-04
1.400000e+00	1.500000e+00	1.935663e-04	4.052113e-04	4.052113e-04
1.500000e+00	1.600000e+00	1.542158e-04	3.617146e-04	3.617146e-04
1.600000e+00	1.700000e+00	1.109812e-06	3.069470e-05	3.069470e-05
1.700000e+00	1.800000e+00	5.881118e-05	2.234168e-04	2.234168e-04
1.800000e+00	1.900000e+00	1.943021e-07	1.284335e-05	1.284335e-05
1.900000e+00	2.000000e+00	1.099270e-06	3.054856e-05	3.054856e-05
2.000000e+00	2.100000e+00	1.060119e-04	2.999316e-04	2.999316e-04
2.100000e+00	2.200000e+00	2.064239e-04	4.184584e-04	4.184584e-04
2.200000e+00	2.300000e+00	6.715274e-04	7.540419e-04	7.540419e-04
2.300000e+00	2.400000e+00	7.880656e-07	2.586546e-05	2.586546e-05
2.400000e+00	2.500000e+00	2.926711e-04	4.981640e-04	4.981640e-04
2.500000e+00	2.600000e+00	6.879456e-05	2.416334e-04	2.416334e-04
2.600000e+00	2.700000e+00	9.184441e-04	8.814491e-04	8.814491e-04
2.700000e+00	2.800000e+00	7.803173e-07	2.573798e-05	2.573798e-05
2.800000e+00	2.900000e+00	6.492610e-06	7.424094e-05	7.424094e-05
2.900000e+00	3.000000e+00	5.147383e-05	2.090189e-04	2.090189e-04
3.000000e+00	3.100000e+00	4.716397e-04	6.321572e-04	6.321572e-04
3.100000e+00	3.200000e+00	1.523924e-04	3.595661e-04	3.595661e-04
3.200000e+00	3.300000e+00	1.024244e-04	2.948145e-04	2.948145e-04
3.300000e+00	3.400000e+00	6.828728e-05	2.407364e-04	2.407364e-04
3.400000e+00	3.500000e+00	4.173395e-04	5.946493e-04	5.946493e-04
3.500000e+00	3.600000e+00	2.165600e-05	1.355840e-04	1.355840e-04
3.600000e+00	3.700000e+00	9.629662e-05	2.858577e-04	2.858577e-04
3.700000e+00	3.800000e+00	2.282638e-06	4.402059e-05	4.402059e-05
3.800000e+00	3.900000e+00	6.878359e-04	7.629617e-04	7.629617e-04
3.900000e+00	4.000000e+00	2.415324e-04	4.525772e-04	4.525772e-04
4.000000e+00	4.100000e+00	3.013045e-03	1.589589e-03	1.589589e-03
4.100000e+00	4.200000e+00	8.445738e-03	2.636012e-03	2.636012e-03
4.200000e+00	4.300000e+00	1.646185e-02	3.630414e-03	3.630414e-03
4.300000e+00	4.400000e+00	1.056443e-02	2.935604e-03	2.935604e-03
4.400000e+00	4.500000e+00	2.220736e-02	4.175248e-03	4.175248e-03
4.500000e+00	4.600000e+00	2.563277e-02	4.475040e-03	4.475040e-03
4.600000e+00	4.700000e+00	2.458555e-02	4.379659e-03	4.379659e-03
4.700000e+00	4.800000e+00	2.334420e-02	4.276075e-03	4.276075e-03
4.800000e+00	4.900000e+00	1.923293e-02	3.904223e-03	3.904223e-03
4.900000e+00	5.000000e+00	2.479517e-02	4.381384e-03	4.381384e-03
5.000000e+00	5.100000e+00	6.883343e-03	2.380997e-03	2.380997e-03
5.100000e+00	5.200000e+00	7.565949e-03	2.491187e-03	2.491187e-03
5.200000e+00	5.300000e+00	3.685168e-03	1.753342e-03	1.753342e-03
5.300000e+00	5.400000e+00	4.057752e-03	1.837235e-03	1.837235e-03
5.400000e+00	5.500000e+00	1.472733e-03	1.113500e-03	1.113500e-03
5.500000e+00	5.600000e+00	1.512177e-04	3.581318e-04	3.581318e-04
5.600000e+00	5.700000e+00	2.333655e-05	1.407427e-04	1.407427e-04
5.700000e+00	5.800000e+00	5.389005e-04	6.749631e-04	6.749631e-04
5.800000e+00	5.900000e+00	4.142734e-03	1.842060e-03	1.842060e-03
5.900000e+00	6.000000e+00	1.288623e-04	3.305694e-04	3.305694e-04
6.000000e+00	6.100000e+00	2.810362e-03	1.521690e-03	1.521690e-03
6.100000e+00	6.200000e+00	3.340187e-03	1.642620e-03	1.642620e-03
6.200000e+00	6.300000e+00	2.377705e-03	1.391918e-03	1.391918e-03
6.300000e+00	6.400000e+00	5.387600e-05	2.137560e-04	2.137560e-04
6.400000e+00	6.500000e+00	1.501805e-04	3.565218e-04	3.565218e-04
6.500000e+00	6.600000e+00	9.145686e-04	8.702974e-04	8.702974e-04
6.600000e+00	6.700000e+00	1.831770e-04	3.930172e-04	3.930172e-04
6.700000e+00	6.800000e+00	2.846792e-05	1.553405e-04	1.553405e-04
6.800000e+00	6.900000e+00	1.750170e-04	3.835096e-04	3.835096e-04
6.900000e+00	7.000000e+00	6.501310e-04	7.235633e-04	7.235633e-04
7.000000e+00	7.100000e+00	5.669841e-04	6.782253e-04	6.782253e-04
7.100000e+00	7.200000e+00	1.609192e-03	1.084274e-03	1.084274e-03
7.200000e+00	7.300000e+00	7.885408e-04	7.918147e-04	7.918147e-04
7.300000e+00	7.400000e+00	1.388134e-03	9.350418e-04	9.350418e-04
7.400000e+00	7.500000e+00	1.327655e-03	9.665782e-04	9.665782e-04
7.500000e+00	7.600000e+00	6.572165e-04	7.041705e-04	7.041705e-04
7.600000e+00	7.700000e+00	1.851300e-04	3.845212e-04	3.845212e-04
7.700000e+00	7.800000e+00	3.641641e-04	5.201815e-04	5.201815e-04
7.800000e+00	7.900000e+00	9.436720e-04	7.573410e-04	7.573410e-04
7.900000e+00	8.000000e+00	1.263767e-03	8.528780e-04	8.528780e-04
8.000000e+00	8.100000e+00	2.512367e-04	4.226109e-04	4.226109e-04
8.100000e+00	8.200000e+00	2.668262e-04	4.279377e-04	4.279377e-04
8.200000e+00	8.300000e+00	3.641641e-04	5.201815e-04	5.201815e-04
8.300000e+00	8.400000e+00	3.535768e-04	1.581243e-04	1.581243e-04
8.400000e+00	8.500000e+00	9.104108e-05	2.600909e-04	2.600909e-04
8.500000e+00	8.600000e+00	3.537569e-04	3.537569e-04	3.537569e-04
8.600000e+00	8.700000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.700000e+00	8.800000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.800000e+00	8.900000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	9.104108e-05	2.600909e-04	2.600909e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	3.537569e-04	3.537569e-04	3.537569e-04
9.500000e+00	9.600000e+00	1.414307e-04	1.000066e-04	1.000066e-04
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.060000e+01	1.070000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
