# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	2.406486e-04	1.369914e-03	1.369914e-03
2.400000e-01	2.500000e-01	6.276829e-03	6.964085e-03	6.964085e-03
2.500000e-01	2.600000e-01	5.784079e-04	2.123350e-03	2.123350e-03
2.600000e-01	2.700000e-01	1.013989e-02	8.823028e-03	8.823028e-03
2.700000e-01	2.800000e-01	3.089854e-04	1.552178e-03	1.552178e-03
2.800000e-01	2.900000e-01	2.395007e-04	1.366596e-03	1.366596e-03
2.900000e-01	3.000000e-01	3.911431e-03	5.506809e-03	5.506809e-03
3.000000e-01	3.100000e-01	1.309335e-02	9.984633e-03	9.984633e-03
3.100000e-01	3.200000e-01	3.160872e-04	1.569815e-03	1.569815e-03
3.200000e-01	3.300000e-01	2.951551e-03	4.787899e-03	4.787899e-03
3.300000e-01	3.400000e-01	5.701809e-03	6.634904e-03	6.634904e-03
3.400000e-01	3.500000e-01	2.687268e-03	4.568413e-03	4.568413e-03
3.500000e-01	3.600000e-01	2.780267e-03	4.646426e-03	4.646426e-03
3.600000e-01	3.700000e-01	3.650255e-05	5.335954e-04	5.335954e-04
3.700000e-01	3.800000e-01	3.571657e-03	5.259098e-03	5.259098e-03
3.800000e-01	3.900000e-01	1.025145e-03	2.825209e-03	2.825209e-03
3.900000e-01	4.000000e-01	3.689157e-04	1.695740e-03	1.695740e-03
4.000000e-01	4.100000e-01	2.208315e-03	4.141923e-03	4.141923e-03
4.100000e-01	4.200000e-01	2.767989e-04	1.469021e-03	1.469021e-03
4.200000e-01	4.300000e-01	3.539950e-03	5.238384e-03	5.238384e-03
4.300000e-01	4.400000e-01	2.664373e-05	4.558803e-04	4.558803e-04
4.400000e-01	4.500000e-01	1.622857e-03	3.552199e-03	3.552199e-03
4.500000e-01	4.600000e-01	5.571095e-04	2.083575e-03	2.083575e-03
4.600000e-01	4.700000e-01	4.983889e-05	6.234865e-04	6.234865e-04
4.700000e-01	4.800000e-01	1.655712e-03	3.587957e-03	3.587957e-03
4.800000e-01	4.900000e-01	5.147205e-03	6.294159e-03	6.294159e-03
4.900000e-01	5.000000e-01	1.616784e-03	3.544380e-03	3.544380e-03
5.000000e-01	5.100000e-01	1.363017e-05	3.260690e-04	3.260690e-04
5.100000e-01	5.200000e-01	6.230435e-04	2.203034e-03	2.203034e-03
5.200000e-01	5.300000e-01	2.433240e-03	4.343744e-03	4.343744e-03
5.300000e-01	5.400000e-01	5.820658e-07	6.738310e-05	6.738310e-05
5.400000e-01	5.500000e-01	7.415494e-04	2.402913e-03	2.402913e-03
5.500000e-01	5.600000e-01	1.100535e-03	2.926347e-03	2.926347e-03
5.600000e-01	5.700000e-01	3.387117e-03	5.115295e-03	5.115295e-03
5.700000e-01	5.800000e-01	4.264429e-07	5.767605e-05	5.767605e-05
5.800000e-01	5.900000e-01	1.783862e-04	1.179397e-03	1.179397e-03
5.900000e-01	6.000000e-01	3.640586e-04	1.684357e-03	1.684357e-03
6.000000e-01	6.100000e-01	4.951406e-04	1.964007e-03	1.964007e-03
6.100000e-01	6.200000e-01	1.674054e-03	3.605027e-03	3.605027e-03
6.200000e-01	6.300000e-01	1.504895e-03	3.417974e-03	3.417974e-03
6.300000e-01	6.400000e-01	7.636381e-05	7.717330e-04	7.717330e-04
6.400000e-01	6.500000e-01	1.872679e-04	1.208327e-03	1.208327e-03
6.500000e-01	6.600000e-01	4.353362e-04	1.841763e-03	1.841763e-03
6.600000e-01	6.700000e-01	6.418502e-04	2.235739e-03	2.235739e-03
6.700000e-01	6.800000e-01	5.463927e-04	2.063227e-03	2.063227e-03
6.800000e-01	6.900000e-01	1.502094e-02	1.064708e-02	1.064708e-02
6.900000e-01	7.000000e-01	9.569919e-05	8.639067e-04	8.639067e-04
7.000000e-01	7.100000e-01	1.121569e-03	2.953606e-03	2.953606e-03
7.100000e-01	7.200000e-01	4.717831e-03	6.020072e-03	6.020072e-03
7.200000e-01	7.300000e-01	2.836787e-04	1.486913e-03	1.486913e-03
7.300000e-01	7.400000e-01	3.103988e-04	1.555357e-03	1.555357e-03
7.400000e-01	7.500000e-01	1.475181e-04	1.072466e-03	1.072466e-03
7.500000e-01	7.600000e-01	1.033720e-03	2.835430e-03	2.835430e-03
7.600000e-01	7.700000e-01	1.391434e-03	3.288057e-03	3.288057e-03
7.700000e-01	7.800000e-01	2.466593e-05	4.386271e-04	4.386271e-04
7.800000e-01	7.900000e-01	8.160165e-04	2.519182e-03	2.519182e-03
7.900000e-01	8.000000e-01	5.594088e-04	2.086438e-03	2.086438e-03
8.000000e-01	8.100000e-01	5.898035e-06	2.144930e-04	2.144930e-04
8.100000e-01	8.200000e-01	8.973875e-03	8.015197e-03	8.015197e-03
8.200000e-01	8.300000e-01	1.815487e-03	3.738257e-03	3.738257e-03
8.300000e-01	8.400000e-01	3.554668e-03	5.184374e-03	5.184374e-03
8.400000e-01	8.500000e-01	8.182025e-04	2.511310e-03	2.511310e-03
8.500000e-01	8.600000e-01	2.931527e-03	4.689009e-03	4.689009e-03
8.600000e-01	8.700000e-01	4.484666e-06	1.870302e-04	1.870302e-04
8.700000e-01	8.800000e-01	2.167907e-03	3.926762e-03	3.926762e-03
8.800000e-01	8.900000e-01	4.074684e-04	1.764907e-03	1.764907e-03
8.900000e-01	9.000000e-01	8.043390e-03	2.149686e-03	2.149686e-03
9.000000e-01	9.100000e-01	1.986942e-03	3.748620e-03	3.748620e-03
9.100000e-01	9.200000e-01	4.972387e-03	5.611617e-03	5.611617e-03
9.200000e-01	9.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.300000e-01	9.400000e-01	8.486465e-06	2.572306e-04	2.572306e-04
9.400000e-01	9.500000e-01	5.083959e-04	1.920595e-03	1.920595e-03
9.500000e-01	9.600000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.600000e-01	9.700000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.700000e-01	9.800000e-01	1.877938e-04	1.195743e-03	1.195743e-03
9.800000e-01	9.900000e-01	1.940730e-03	3.228986e-03	3.228986e-03
9.900000e-01	1.000000e+00	5.745275e-04	5.745276e-04	5.745276e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.697560e-01	8.160072e-02	8.160072e-02
1.000000e-02	2.000000e-02	4.486740e-01	6.068922e-02	6.068922e-02
2.000000e-02	3.000000e-02	2.340566e-01	4.404452e-02	4.404452e-02
3.000000e-02	4.000000e-02	1.114017e-02	9.716470e-03	9.716470e-03
4.000000e-02	5.000000e-02	1.155612e-02	9.892911e-03	9.892911e-03
5.000000e-02	6.000000e-02	6.534386e-04	2.355106e-03	2.355106e-03
6.000000e-02	7.000000e-02	8.300226e-06	2.654508e-04	2.654508e-04
7.000000e-02	8.000000e-02	8.208659e-03	8.337201e-03	8.337201e-03
8.000000e-02	9.000000e-02	2.809675e-02	1.536858e-02	1.536858e-02
9.000000e-02	1.000000e-01	4.377059e-03	6.090967e-03	6.090967e-03
1.000000e-01	1.100000e-01	1.469710e-02	1.113836e-02	1.113836e-02
1.100000e-01	1.200000e-01	2.457426e-03	4.565221e-03	4.565221e-03
1.200000e-01	1.300000e-01	4.056762e-03	5.863994e-03	5.863994e-03
1.300000e-01	1.400000e-01	1.066729e-03	3.008577e-03	3.008577e-03
1.400000e-01	1.500000e-01	9.164891e-04	2.788733e-03	2.788733e-03
1.500000e-01	1.600000e-01	1.309073e-04	1.054161e-03	1.054161e-03
1.600000e-01	1.700000e-01	2.448543e-03	4.556539e-03	4.556539e-03
1.700000e-01	1.800000e-01	2.026870e-05	4.148110e-04	4.148110e-04
1.800000e-01	1.900000e-01	4.655720e-04	1.987819e-03	1.987819e-03
1.900000e-01	2.000000e-01	3.179119e-04	1.642679e-03	1.642679e-03
2.000000e-01	2.100000e-01	2.831535e-03	4.898503e-03	4.898503e-03
2.100000e-01	2.200000e-01	1.493615e-03	3.559275e-03	3.559275e-03
2.200000e-01	2.300000e-01	1.122986e-03	3.086397e-03	3.086397e-03
2.300000e-01	2.400000e-01	2.566043e-03	4.663064e-03	4.663064e-03
2.400000e-01	2.500000e-01	1.023118e-03	2.946129e-03	2.946129e-03
2.500000e-01	2.600000e-01	1.191027e-02	1.001071e-02	1.001071e-02
2.600000e-01	2.700000e-01	2.263076e-04	1.385969e-03	1.385969e-03
2.700000e-01	2.800000e-01	1.529460e-03	3.601247e-03	3.601247e-03
2.800000e-01	2.900000e-01	1.283582e-04	1.043827e-03	1.043827e-03
2.900000e-01	3.000000e-01	2.937217e-03	4.986791e-03	4.986791e-03
3.000000e-01	3.100000e-01	3.164026e-03	5.175480e-03	5.175480e-03
3.100000e-01	3.200000e-01	9.098967e-04	2.778193e-03	2.778193e-03
3.200000e-01	3.300000e-01	5.492953e-03	6.811217e-03	6.811217e-03
3.300000e-01	3.400000e-01	3.242278e-03	5.238283e-03	5.238283e-03
3.400000e-01	3.500000e-01	5.834134e-03	7.018630e-03	7.018630e-03
3.500000e-01	3.600000e-01	1.456757e-04	1.111997e-03	1.111997e-03
3.600000e-01	3.700000e-01	2.891769e-03	4.946990e-03	4.946990e-03
3.700000e-01	3.800000e-01	5.360586e-03	6.727162e-03	6.727162e-03
3.800000e-01	3.900000e-01	9.043563e-04	2.769410e-03	2.769410e-03
3.900000e-01	4.000000e-01	1.584030e-05	3.667058e-04	3.667058e-04
4.000000e-01	4.100000e-01	1.095429e-02	9.584080e-03	9.584080e-03
4.100000e-01	4.200000e-01	1.051239e-03	2.985610e-03	2.985610e-03
4.200000e-01	4.300000e-01	9.325270e-05	8.897091e-04	8.897091e-04
4.300000e-01	4.400000e-01	6.089003e-06	2.273585e-04	2.273585e-04
4.400000e-01	4.500000e-01	3.006353e-05	5.051869e-04	5.051869e-04
4.500000e-01	4.600000e-01	1.399112e-03	3.443328e-03	3.443328e-03
4.600000e-01	4.700000e-01	3.944392e-08	1.829910e-05	1.829910e-05
4.700000e-01	4.800000e-01	5.117681e-05	6.591165e-04	6.591165e-04
4.800000e-01	4.900000e-01	1.278298e-03	3.291646e-03	3.291646e-03
4.900000e-01	5.000000e-01	3.522799e-04	1.728961e-03	1.728961e-03
5.000000e-01	5.100000e-01	4.264812e-04	1.902262e-03	1.902262e-03
5.100000e-01	5.200000e-01	4.663127e-04	1.989059e-03	1.989059e-03
5.200000e-01	5.300000e-01	1.351310e-06	1.071067e-04	1.071067e-04
5.300000e-01	5.400000e-01	4.902705e-04	2.039506e-03	2.039506e-03
5.400000e-01	5.500000e-01	6.584899e-04	2.363201e-03	2.363201e-03
5.500000e-01	5.600000e-01	6.698296e-04	2.383474e-03	2.383474e-03
5.600000e-01	5.700000e-01	3.892540e-05	5.748380e-04	5.748380e-04
5.700000e-01	5.800000e-01	8.269888e-04	2.648179e-03	2.648179e-03
5.800000e-01	5.900000e-01	5.329846e-05	6.726344e-04	6.726344e-04
5.900000e-01	6.000000e-01	4.854609e-03	6.391186e-03	6.391186e-03
6.000000e-01	6.100000e-01	1.506878e-03	3.572123e-03	3.572123e-03
6.100000e-01	6.200000e-01	4.493141e-04	1.952334e-03	1.952334e-03
6.200000e-01	6.300000e-01	5.818306e-05	7.027753e-04	7.027753e-04
6.300000e-01	6.400000e-01	3.154850e-05	5.175077e-04	5.175077e-04
6.400000e-01	6.500000e-01	4.092612e-03	5.875625e-03	5.875625e-03
6.500000e-01	6.600000e-01	3.212522e-04	1.650953e-03	1.650953e-03
6.600000e-01	6.700000e-01	1.221137e-03	3.216512e-03	3.216512e-03
6.700000e-01	6.800000e-01	3.498919e-03	5.433992e-03	5.433992e-03
6.800000e-01	6.900000e-01	1.804153e-03	3.907456e-03	3.907456e-03
6.900000e-01	7.000000e-01	2.589805e-04	1.482397e-03	1.482397e-03
7.000000e-01	7.100000e-01	7.937729e-05	8.208372e-04	8.208372e-04
7.100000e-01	7.200000e-01	8.173548e-04	2.632020e-03	2.632020e-03
7.200000e-01	7.300000e-01	1.072881e-02	9.424093e-03	9.424093e-03
7.300000e-01	7.400000e-01	3.036519e-04	1.605059e-03	1.605059e-03
7.400000e-01	7.500000e-01	1.417530e-05	3.468958e-04	3.468958e-04
7.500000e-01	7.600000e-01	1.383959e-02	1.070352e-02	1.070352e-02
7.600000e-01	7.700000e-01	3.875813e-04	1.813004e-03	1.813004e-03
7.700000e-01	7.800000e-01	2.616485e-03	4.696663e-03	4.696663e-03
7.800000e-01	7.900000e-01	1.051741e-03	2.983301e-03	2.983301e-03
7.900000e-01	8.000000e-01	4.539886e-04	1.962029e-03	1.962029e-03
8.000000e-01	8.100000e-01	8.388017e-05	8.437306e-04	8.437306e-04
8.100000e-01	8.200000e-01	9.987063e-04	2.904891e-03	2.904891e-03
8.200000e-01	8.300000e-01	9.591657e-04	2.844570e-03	2.844570e-03
8.300000e-01	8.400000e-01	4.053463e-05	5.865316e-04	5.865316e-04
8.400000e-01	8.500000e-01	5.602506e-03	6.769861e-03	6.769861e-03
8.500000e-01	8.600000e-01	1.469884e-03	3.502108e-03	3.502108e-03
8.600000e-01	8.700000e-01	1.073856e-04	9.542735e-04	9.542735e-04
8.700000e-01	8.800000e-01	8.376042e-06	2.666461e-04	2.666461e-04
8.800000e-01	8.900000e-01	2.081460e-04	1.326538e-03	1.326538e-03
8.900000e-01	9.000000e-01	5.042065e-03	6.299323e-03	6.299323e-03
9.000000e-01	9.100000e-01	3.018670e-03	4.895357e-03	4.895357e-03
9.100000e-01	9.200000e-01	3.541773e-03	5.267320e-03	5.267320e-03
9.200000e-01	9.300000e-01	7.778690e-03	2.345363e-03	2.345363e-03
9.300000e-01	9.400000e-01	2.668262e-03	4.279377e-03	4.279377e-03
9.400000e-01	9.500000e-01	2.060389e-03	3.986880e-03	3.986880e-03
9.500000e-01	9.600000e-01	7.167213e-03	6.942960e-03	6.942960e-03
9.600000e-01	9.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
9.700000e-01	9.800000e-01	6.394483e-05	7.344676e-04	7.344676e-04
9.800000e-01	9.900000e-01	2.828614e-03	1.414307e-03	1.414307e-03
9.900000e-01	1.000000e+00	1.414307e-03	1.000066e-03	1.000066e-03
# END HISTO1D

