# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	8.199987e-05	7.997640e-04	7.997640e-04
2.400000e-01	2.500000e-01	1.980131e-02	1.234624e-02	1.234624e-02
2.500000e-01	2.600000e-01	1.456941e-03	3.369655e-03	3.369655e-03
2.600000e-01	2.700000e-01	3.648008e-03	5.327975e-03	5.327975e-03
2.700000e-01	2.800000e-01	1.296473e-03	3.178722e-03	3.178722e-03
2.800000e-01	2.900000e-01	2.745126e-03	4.623252e-03	4.623252e-03
2.900000e-01	3.000000e-01	1.747230e-02	1.159397e-02	1.159397e-02
3.000000e-01	3.100000e-01	1.294341e-03	3.175953e-03	3.175953e-03
3.100000e-01	3.200000e-01	3.480082e-07	5.210266e-05	5.210266e-05
3.200000e-01	3.300000e-01	1.770221e-04	1.175032e-03	1.175032e-03
3.300000e-01	3.400000e-01	7.571321e-03	7.659330e-03	7.659330e-03
3.400000e-01	3.500000e-01	5.797064e-03	6.709723e-03	6.709723e-03
3.500000e-01	3.600000e-01	1.540718e-03	3.464338e-03	3.464338e-03
3.600000e-01	3.700000e-01	3.033757e-04	1.538136e-03	1.538136e-03
3.700000e-01	3.800000e-01	5.753592e-03	6.679330e-03	6.679330e-03
3.800000e-01	3.900000e-01	7.102567e-04	2.352996e-03	2.352996e-03
3.900000e-01	4.000000e-01	1.188512e-05	3.044840e-04	3.044840e-04
4.000000e-01	4.100000e-01	4.613049e-04	1.896543e-03	1.896543e-03
4.100000e-01	4.200000e-01	5.032196e-04	1.980737e-03	1.980737e-03
4.200000e-01	4.300000e-01	1.404184e-04	1.046520e-03	1.046520e-03
4.300000e-01	4.400000e-01	3.563085e-03	5.261175e-03	5.261175e-03
4.400000e-01	4.500000e-01	7.773522e-06	2.462478e-04	2.462478e-04
4.500000e-01	4.600000e-01	2.815659e-04	1.481801e-03	1.481801e-03
4.600000e-01	4.700000e-01	8.093817e-04	2.511545e-03	2.511545e-03
4.700000e-01	4.800000e-01	3.141753e-03	4.942143e-03	4.942143e-03
4.800000e-01	4.900000e-01	2.023331e-03	3.967414e-03	3.967414e-03
4.900000e-01	5.000000e-01	2.080016e-04	1.273621e-03	1.273621e-03
5.000000e-01	5.100000e-01	3.020306e-03	4.844375e-03	4.844375e-03
5.100000e-01	5.200000e-01	1.048594e-04	9.043579e-04	9.043579e-04
5.200000e-01	5.300000e-01	1.035819e-03	2.840610e-03	2.840610e-03
5.300000e-01	5.400000e-01	5.619994e-04	2.093068e-03	2.093068e-03
5.400000e-01	5.500000e-01	1.537427e-03	3.459651e-03	3.459651e-03
5.500000e-01	5.600000e-01	4.316165e-05	5.802320e-04	5.802320e-04
5.600000e-01	5.700000e-01	1.962247e-05	3.912336e-04	3.912336e-04
5.700000e-01	5.800000e-01	4.390360e-04	1.850061e-03	1.850061e-03
5.800000e-01	5.900000e-01	4.436914e-04	1.859862e-03	1.859862e-03
5.900000e-01	6.000000e-01	4.256608e-03	5.741987e-03	5.741987e-03
6.000000e-01	6.100000e-01	9.621861e-04	2.737654e-03	2.737654e-03
6.100000e-01	6.200000e-01	4.488246e-03	5.894008e-03	5.894008e-03
6.200000e-01	6.300000e-01	9.434971e-04	2.710631e-03	2.710631e-03
6.300000e-01	6.400000e-01	1.848154e-03	3.791900e-03	3.791900e-03
6.400000e-01	6.500000e-01	2.954171e-03	4.788180e-03	4.788180e-03
6.500000e-01	6.600000e-01	1.615492e-05	3.549867e-04	3.549867e-04
6.600000e-01	6.700000e-01	1.285526e-05	3.166660e-04	3.166660e-04
6.700000e-01	6.800000e-01	2.067439e-03	4.009904e-03	4.009904e-03
6.800000e-01	6.900000e-01	8.085387e-03	7.893861e-03	7.893861e-03
6.900000e-01	7.000000e-01	4.600726e-05	5.990498e-04	5.990498e-04
7.000000e-01	7.100000e-01	7.738742e-05	7.769139e-04	7.769139e-04
7.100000e-01	7.200000e-01	3.286856e-03	5.047956e-03	5.047956e-03
7.200000e-01	7.300000e-01	2.392542e-03	4.310151e-03	4.310151e-03
7.300000e-01	7.400000e-01	1.981986e-04	1.243189e-03	1.243189e-03
7.400000e-01	7.500000e-01	4.388943e-03	5.822470e-03	5.822470e-03
7.500000e-01	7.600000e-01	1.491221e-04	1.078379e-03	1.078379e-03
7.600000e-01	7.700000e-01	1.138550e-04	9.423090e-04	9.423090e-04
7.700000e-01	7.800000e-01	5.809816e-04	2.127391e-03	2.127391e-03
7.800000e-01	7.900000e-01	3.176604e-04	1.573538e-03	1.573538e-03
7.900000e-01	8.000000e-01	4.308522e-05	5.797040e-04	5.797040e-04
8.000000e-01	8.100000e-01	8.801792e-04	2.616544e-03	2.616544e-03
8.100000e-01	8.200000e-01	5.124233e-04	1.997372e-03	1.997372e-03
8.200000e-01	8.300000e-01	4.844308e-03	6.076653e-03	6.076653e-03
8.300000e-01	8.400000e-01	4.230779e-03	5.666152e-03	5.666152e-03
8.400000e-01	8.500000e-01	4.306824e-04	1.829307e-03	1.829307e-03
8.500000e-01	8.600000e-01	4.916121e-03	6.019116e-03	6.019116e-03
8.600000e-01	8.700000e-01	4.705767e-04	1.909103e-03	1.909103e-03
8.700000e-01	8.800000e-01	2.208006e-03	4.016140e-03	4.016140e-03
8.800000e-01	8.900000e-01	4.216856e-05	5.730957e-04	5.730957e-04
8.900000e-01	9.000000e-01	9.192445e-03	2.298111e-03	2.298111e-03
9.000000e-01	9.100000e-01	8.208710e-04	2.484792e-03	2.484792e-03
9.100000e-01	9.200000e-01	6.821475e-03	6.488100e-03	6.488100e-03
9.200000e-01	9.300000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.300000e-01	9.400000e-01	8.486465e-06	2.572306e-04	2.572306e-04
9.400000e-01	9.500000e-01	5.083959e-04	1.920595e-03	1.920595e-03
9.500000e-01	9.600000e-01	2.872638e-03	1.284683e-03	1.284683e-03
9.600000e-01	9.700000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.700000e-01	9.800000e-01	1.877938e-04	1.195743e-03	1.195743e-03
9.800000e-01	9.900000e-01	5.110724e-03	4.785550e-03	4.785550e-03
9.900000e-01	1.000000e+00	5.745275e-04	5.745276e-04	5.745276e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.438642e-01	1.443176e-02	1.443176e-02
1.000000e-02	2.000000e-02	1.893397e-01	2.034389e-02	2.034389e-02
2.000000e-02	3.000000e-02	2.315604e-01	2.755306e-02	2.755306e-02
3.000000e-02	4.000000e-02	2.426064e-01	3.266523e-02	3.266523e-02
4.000000e-02	5.000000e-02	2.000465e-01	3.566654e-02	3.566654e-02
5.000000e-02	6.000000e-02	1.016354e-01	2.805204e-02	2.805204e-02
6.000000e-02	7.000000e-02	1.000767e-01	2.811135e-02	2.811135e-02
7.000000e-02	8.000000e-02	2.762780e-02	1.520125e-02	1.520125e-02
8.000000e-02	9.000000e-02	2.478157e-02	1.442632e-02	1.442632e-02
9.000000e-02	1.000000e-01	2.625700e-03	4.719101e-03	4.719101e-03
1.000000e-01	1.100000e-01	3.542940e-02	1.724860e-02	1.724860e-02
1.100000e-01	1.200000e-01	2.710608e-02	1.511012e-02	1.511012e-02
1.200000e-01	1.300000e-01	2.143883e-02	1.344899e-02	1.344899e-02
1.300000e-01	1.400000e-01	4.927807e-02	2.031943e-02	2.031943e-02
1.400000e-01	1.500000e-01	1.047036e-02	9.412912e-03	9.412912e-03
1.500000e-01	1.600000e-01	5.441024e-02	2.132594e-02	2.132594e-02
1.600000e-01	1.700000e-01	2.317349e-02	1.397730e-02	1.397730e-02
1.700000e-01	1.800000e-01	8.509671e-03	8.487914e-03	8.487914e-03
1.800000e-01	1.900000e-01	3.794915e-03	5.672483e-03	5.672483e-03
1.900000e-01	2.000000e-01	1.634017e-02	1.174610e-02	1.174610e-02
2.000000e-01	2.100000e-01	9.935019e-03	9.168168e-03	9.168168e-03
2.100000e-01	2.200000e-01	9.866004e-03	9.136183e-03	9.136183e-03
2.200000e-01	2.300000e-01	3.471877e-03	5.425577e-03	5.425577e-03
2.300000e-01	2.400000e-01	7.347057e-04	2.497098e-03	2.497098e-03
2.400000e-01	2.500000e-01	4.356548e-03	6.076413e-03	6.076413e-03
2.500000e-01	2.600000e-01	7.702418e-03	8.072338e-03	8.072338e-03
2.600000e-01	2.700000e-01	1.175154e-03	3.157790e-03	3.157790e-03
2.700000e-01	2.800000e-01	3.494112e-04	1.722166e-03	1.722166e-03
2.800000e-01	2.900000e-01	6.062950e-03	7.164603e-03	7.164603e-03
2.900000e-01	3.000000e-01	6.289717e-04	2.310398e-03	2.310398e-03
3.000000e-01	3.100000e-01	4.598471e-03	6.241164e-03	6.241164e-03
3.100000e-01	3.200000e-01	2.053007e-03	4.172576e-03	4.172576e-03
3.200000e-01	3.300000e-01	1.577796e-02	1.152254e-02	1.152254e-02
3.300000e-01	3.400000e-01	2.872589e-03	4.934349e-03	4.934349e-03
3.400000e-01	3.500000e-01	1.040406e-02	9.373242e-03	9.373242e-03
3.500000e-01	3.600000e-01	2.685378e-03	4.771094e-03	4.771094e-03
3.600000e-01	3.700000e-01	9.317365e-04	2.811678e-03	2.811678e-03
3.700000e-01	3.800000e-01	8.001598e-05	8.241724e-04	8.241724e-04
3.800000e-01	3.900000e-01	6.082082e-04	2.271898e-03	2.271898e-03
3.900000e-01	4.000000e-01	2.553691e-04	1.472282e-03	1.472282e-03
4.000000e-01	4.100000e-01	7.280074e-03	7.843164e-03	7.843164e-03
4.100000e-01	4.200000e-01	8.734305e-05	8.610770e-04	8.610770e-04
4.200000e-01	4.300000e-01	3.875726e-04	1.813692e-03	1.813692e-03
4.300000e-01	4.400000e-01	1.295862e-03	3.315398e-03	3.315398e-03
4.400000e-01	4.500000e-01	6.977623e-05	7.696320e-04	7.696320e-04
4.500000e-01	4.600000e-01	1.552136e-02	1.141132e-02	1.141132e-02
4.600000e-01	4.700000e-01	1.138506e-03	3.107617e-03	3.107617e-03
4.700000e-01	4.800000e-01	1.722565e-03	3.821670e-03	3.821670e-03
4.800000e-01	4.900000e-01	4.059057e-04	1.856037e-03	1.856037e-03
4.900000e-01	5.000000e-01	3.228094e-03	5.228420e-03	5.228420e-03
5.000000e-01	5.100000e-01	1.804235e-03	3.911002e-03	3.911002e-03
5.100000e-01	5.200000e-01	3.570172e-05	5.505266e-04	5.505266e-04
5.200000e-01	5.300000e-01	8.653913e-04	2.709549e-03	2.709549e-03
5.300000e-01	5.400000e-01	7.003283e-04	2.437648e-03	2.437648e-03
5.400000e-01	5.500000e-01	9.511986e-04	2.840508e-03	2.840508e-03
5.500000e-01	5.600000e-01	6.724203e-04	2.388564e-03	2.388564e-03
5.600000e-01	5.700000e-01	6.109003e-04	2.276787e-03	2.276787e-03
5.700000e-01	5.800000e-01	3.206659e-04	1.649718e-03	1.649718e-03
5.800000e-01	5.900000e-01	2.945572e-04	1.581118e-03	1.581118e-03
5.900000e-01	6.000000e-01	1.280100e-03	3.294521e-03	3.294521e-03
6.000000e-01	6.100000e-01	3.766087e-05	5.654277e-04	5.654277e-04
6.100000e-01	6.200000e-01	3.965270e-03	5.791527e-03	5.791527e-03
6.200000e-01	6.300000e-01	3.063052e-05	5.099295e-04	5.099295e-04
6.300000e-01	6.400000e-01	1.789113e-03	3.893733e-03	3.893733e-03
6.400000e-01	6.500000e-01	2.237497e-03	4.353737e-03	4.353737e-03
6.500000e-01	6.600000e-01	3.662061e-03	5.564021e-03	5.564021e-03
6.600000e-01	6.700000e-01	1.574786e-03	3.653359e-03	3.653359e-03
6.700000e-01	6.800000e-01	1.537654e-03	3.610045e-03	3.610045e-03
6.800000e-01	6.900000e-01	8.340018e-04	2.659621e-03	2.659621e-03
6.900000e-01	7.000000e-01	3.307660e-03	5.287857e-03	5.287857e-03
7.000000e-01	7.100000e-01	1.350837e-04	1.070797e-03	1.070797e-03
7.100000e-01	7.200000e-01	4.265369e-03	6.000817e-03	6.000817e-03
7.200000e-01	7.300000e-01	1.772747e-02	1.210351e-02	1.210351e-02
7.300000e-01	7.400000e-01	3.161488e-03	5.169618e-03	5.169618e-03
7.400000e-01	7.500000e-01	3.338270e-04	1.683071e-03	1.683071e-03
7.500000e-01	7.600000e-01	1.488520e-02	1.114084e-02	1.114084e-02
7.600000e-01	7.700000e-01	1.669657e-03	3.759609e-03	3.759609e-03
7.700000e-01	7.800000e-01	1.113827e-02	9.625756e-03	9.625756e-03
7.800000e-01	7.900000e-01	6.808418e-04	2.402543e-03	2.402543e-03
7.900000e-01	8.000000e-01	1.932594e-03	4.043578e-03	4.043578e-03
8.000000e-01	8.100000e-01	1.118641e-03	3.077608e-03	3.077608e-03
8.100000e-01	8.200000e-01	1.563692e-04	1.151899e-03	1.151899e-03
8.200000e-01	8.300000e-01	8.191653e-04	2.633087e-03	2.633087e-03
8.300000e-01	8.400000e-01	2.222751e-03	4.322497e-03	4.322497e-03
8.400000e-01	8.500000e-01	2.276032e-03	4.369206e-03	4.369206e-03
8.500000e-01	8.600000e-01	4.089568e-04	1.860331e-03	1.860331e-03
8.600000e-01	8.700000e-01	2.703961e-04	1.513363e-03	1.513363e-03
8.700000e-01	8.800000e-01	7.037538e-04	2.434935e-03	2.434935e-03
8.800000e-01	8.900000e-01	1.515014e-04	1.132845e-03	1.132845e-03
8.900000e-01	9.000000e-01	8.614712e-03	8.088061e-03	8.088061e-03
9.000000e-01	9.100000e-01	2.547898e-03	4.523661e-03	4.523661e-03
9.100000e-01	9.200000e-01	3.702600e-03	5.437951e-03	5.437951e-03
9.200000e-01	9.300000e-01	9.192995e-03	2.549678e-03	2.549678e-03
9.300000e-01	9.400000e-01	2.060389e-03	3.986880e-03	3.986880e-03
9.400000e-01	9.500000e-01	1.509332e-03	3.461537e-03	3.461537e-03
9.500000e-01	9.600000e-01	6.199839e-03	6.584111e-03	6.584111e-03
9.600000e-01	9.700000e-01	2.828614e-03	1.414307e-03	1.414307e-03
9.700000e-01	9.800000e-01	4.886418e-04	1.993611e-03	1.993611e-03
9.800000e-01	9.900000e-01	3.535768e-03	1.581243e-03	1.581243e-03
9.900000e-01	1.000000e+00	2.121460e-03	1.224826e-03	1.224826e-03
# END HISTO1D

