# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.400000e-01	7.500000e-01	1.058850e-03	2.638474e-03	2.638474e-03
7.500000e-01	7.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.704240e-01	1.097798e-02	1.097798e-02
1.000000e-02	2.000000e-02	2.376036e-01	1.296234e-02	1.296234e-02
2.000000e-02	3.000000e-02	4.208660e-01	2.031489e-02	2.031489e-02
3.000000e-02	4.000000e-02	5.916895e-01	2.908427e-02	2.908427e-02
4.000000e-02	5.000000e-02	8.469392e-01	3.766216e-02	3.766216e-02
5.000000e-02	6.000000e-02	9.330513e-01	5.131422e-02	5.131422e-02
6.000000e-02	7.000000e-02	9.995258e-01	5.897144e-02	5.897144e-02
7.000000e-02	8.000000e-02	9.875797e-01	6.844852e-02	6.844852e-02
8.000000e-02	9.000000e-02	5.479162e-01	6.128140e-02	6.128140e-02
9.000000e-02	1.000000e-01	3.035659e-01	4.858040e-02	4.858040e-02
1.000000e-01	1.100000e-01	1.267625e-01	3.230032e-02	3.230032e-02
1.100000e-01	1.200000e-01	1.963869e-02	1.288615e-02	1.288615e-02
1.200000e-01	1.300000e-01	1.278086e-02	1.040448e-02	1.040448e-02
1.300000e-01	1.400000e-01	1.028824e-02	9.336969e-03	9.336969e-03
1.400000e-01	1.500000e-01	2.362839e-02	1.413339e-02	1.413339e-02
1.500000e-01	1.600000e-01	5.921701e-02	2.230419e-02	2.230419e-02
1.600000e-01	1.700000e-01	6.775025e-02	2.383514e-02	2.383514e-02
1.700000e-01	1.800000e-01	4.106269e-02	1.859830e-02	1.859830e-02
1.800000e-01	1.900000e-01	6.985993e-02	2.419055e-02	2.419055e-02
1.900000e-01	2.000000e-01	2.390201e-02	1.420920e-02	1.420920e-02
2.000000e-01	2.100000e-01	2.272107e-02	1.385412e-02	1.385412e-02
2.100000e-01	2.200000e-01	8.005212e-02	2.584442e-02	2.584442e-02
2.200000e-01	2.300000e-01	3.623848e-02	1.746007e-02	1.746007e-02
2.300000e-01	2.400000e-01	2.819362e-02	1.541583e-02	1.541583e-02
2.400000e-01	2.500000e-01	6.486035e-02	2.326997e-02	2.326997e-02
2.500000e-01	2.600000e-01	1.706052e-02	1.200504e-02	1.200504e-02
2.600000e-01	2.700000e-01	2.220814e-02	1.368277e-02	1.368277e-02
2.700000e-01	2.800000e-01	3.000795e-02	1.587967e-02	1.587967e-02
2.800000e-01	2.900000e-01	7.442195e-02	2.483395e-02	2.483395e-02
2.900000e-01	3.000000e-01	5.652107e-02	2.168175e-02	2.168175e-02
3.000000e-01	3.100000e-01	1.462289e-02	1.110859e-02	1.110859e-02
3.100000e-01	3.200000e-01	1.645376e-02	1.177608e-02	1.177608e-02
3.200000e-01	3.300000e-01	1.508567e-02	1.127490e-02	1.127490e-02
3.300000e-01	3.400000e-01	3.823869e-02	1.785611e-02	1.785611e-02
3.400000e-01	3.500000e-01	5.311544e-03	6.704555e-03	6.704555e-03
3.500000e-01	3.600000e-01	1.803500e-02	1.231193e-02	1.231193e-02
3.600000e-01	3.700000e-01	2.907176e-02	1.556773e-02	1.556773e-02
3.700000e-01	3.800000e-01	2.912476e-03	4.967365e-03	4.967365e-03
3.800000e-01	3.900000e-01	2.430975e-02	1.424842e-02	1.424842e-02
3.900000e-01	4.000000e-01	1.016568e-02	9.253549e-03	9.253549e-03
4.000000e-01	4.100000e-01	8.547794e-03	8.488018e-03	8.488018e-03
4.100000e-01	4.200000e-01	1.519831e-02	1.128350e-02	1.128350e-02
4.200000e-01	4.300000e-01	8.348034e-03	8.384303e-03	8.384303e-03
4.300000e-01	4.400000e-01	2.735129e-02	1.503673e-02	1.503673e-02
4.400000e-01	4.500000e-01	2.545056e-02	1.450079e-02	1.450079e-02
4.500000e-01	4.600000e-01	1.910083e-02	1.258884e-02	1.258884e-02
4.600000e-01	4.700000e-01	1.351002e-02	1.061278e-02	1.061278e-02
4.700000e-01	4.800000e-01	6.214744e-04	2.295604e-03	2.295604e-03
4.800000e-01	4.900000e-01	1.602486e-03	3.682718e-03	3.682718e-03
4.900000e-01	5.000000e-01	1.164161e-02	9.828884e-03	9.828884e-03
5.000000e-01	5.100000e-01	9.597316e-04	2.851310e-03	2.851310e-03
5.100000e-01	5.200000e-01	1.126195e-02	9.654169e-03	9.654169e-03
5.200000e-01	5.300000e-01	6.550604e-03	7.392871e-03	7.392871e-03
5.300000e-01	5.400000e-01	3.511503e-03	5.426013e-03	5.426013e-03
5.400000e-01	5.500000e-01	1.695776e-02	1.168803e-02	1.168803e-02
5.500000e-01	5.600000e-01	1.133968e-02	9.591551e-03	9.591551e-03
5.600000e-01	5.700000e-01	3.127360e-02	1.538621e-02	1.538621e-02
5.700000e-01	5.800000e-01	7.009001e-03	7.566959e-03	7.566959e-03
5.800000e-01	5.900000e-01	2.332637e-04	1.406027e-03	1.406027e-03
5.900000e-01	6.000000e-01	6.854490e-06	2.412197e-04	2.412197e-04
6.000000e-01	6.100000e-01	5.705014e-04	2.194267e-03	2.194267e-03
6.100000e-01	6.200000e-01	3.852053e-03	5.612956e-03	5.612956e-03
6.200000e-01	6.300000e-01	3.512237e-03	5.351155e-03	5.351155e-03
6.300000e-01	6.400000e-01	1.167876e-02	9.264008e-03	9.264008e-03
6.400000e-01	6.500000e-01	3.250657e-03	5.116367e-03	5.116367e-03
6.500000e-01	6.600000e-01	8.769929e-05	8.615827e-04	8.615827e-04
6.600000e-01	6.700000e-01	5.294104e-03	6.403652e-03	6.403652e-03
6.700000e-01	6.800000e-01	5.330935e-03	6.206520e-03	6.206520e-03
6.800000e-01	6.900000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.900000e-01	7.000000e-01	4.585673e-10	1.973064e-06	1.973064e-06
7.000000e-01	7.100000e-01	3.758912e-05	5.643132e-04	5.643132e-04
7.100000e-01	7.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.200000e-01	7.300000e-01	3.535768e-03	1.581243e-03	1.581243e-03
7.300000e-01	7.400000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.400000e-01	7.500000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

