# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	5.217418e-04	2.017031e-03	2.017031e-03
2.400000e-01	2.500000e-01	1.425753e-02	1.048552e-02	1.048552e-02
2.500000e-01	2.600000e-01	1.597945e-03	3.528396e-03	3.528396e-03
2.600000e-01	2.700000e-01	7.395983e-03	7.571668e-03	7.571668e-03
2.700000e-01	2.800000e-01	1.342366e-03	3.234100e-03	3.234100e-03
2.800000e-01	2.900000e-01	1.137530e-03	2.977404e-03	2.977404e-03
2.900000e-01	3.000000e-01	1.147555e-02	9.409383e-03	9.409383e-03
3.000000e-01	3.100000e-01	7.063450e-03	7.396583e-03	7.396583e-03
3.100000e-01	3.200000e-01	5.970730e-05	6.824424e-04	6.824424e-04
3.200000e-01	3.300000e-01	8.185908e-04	2.525964e-03	2.525964e-03
3.300000e-01	3.400000e-01	6.404495e-03	7.043044e-03	7.043044e-03
3.400000e-01	3.500000e-01	7.002030e-03	7.365717e-03	7.365717e-03
3.500000e-01	3.600000e-01	3.250687e-04	1.592107e-03	1.592107e-03
3.600000e-01	3.700000e-01	8.918433e-04	2.636188e-03	2.636188e-03
3.700000e-01	3.800000e-01	1.294729e-03	3.175247e-03	3.175247e-03
3.800000e-01	3.900000e-01	1.593076e-04	1.114661e-03	1.114661e-03
3.900000e-01	4.000000e-01	4.212999e-06	1.812841e-04	1.812841e-04
4.000000e-01	4.100000e-01	2.091031e-03	4.033441e-03	4.033441e-03
4.100000e-01	4.200000e-01	2.145855e-05	4.091278e-04	4.091278e-04
4.200000e-01	4.300000e-01	1.288609e-04	1.002510e-03	1.002510e-03
4.300000e-01	4.400000e-01	7.126865e-05	7.455760e-04	7.455760e-04
4.400000e-01	4.500000e-01	2.993041e-03	4.821797e-03	4.821797e-03
4.500000e-01	4.600000e-01	2.645013e-04	1.436147e-03	1.436147e-03
4.600000e-01	4.700000e-01	9.671863e-04	2.744691e-03	2.744691e-03
4.700000e-01	4.800000e-01	1.112342e-05	2.945647e-04	2.945647e-04
4.800000e-01	4.900000e-01	1.001217e-03	2.792132e-03	2.792132e-03
4.900000e-01	5.000000e-01	6.486643e-06	2.249432e-04	2.249432e-04
5.000000e-01	5.100000e-01	8.573337e-05	8.177307e-04	8.177307e-04
5.100000e-01	5.200000e-01	2.809032e-04	1.479896e-03	1.479896e-03
5.200000e-01	5.300000e-01	6.984997e-04	2.332772e-03	2.332772e-03
5.300000e-01	5.400000e-01	1.034608e-04	8.982860e-04	8.982860e-04
5.400000e-01	5.500000e-01	5.692839e-04	2.106123e-03	2.106123e-03
5.500000e-01	5.600000e-01	5.801279e-05	6.726719e-04	6.726719e-04
5.600000e-01	5.700000e-01	2.569527e-03	4.464430e-03	4.464430e-03
5.700000e-01	5.800000e-01	7.512406e-04	2.419123e-03	2.419123e-03
5.800000e-01	5.900000e-01	3.108406e-05	4.924046e-04	4.924046e-04
5.900000e-01	6.000000e-01	4.049357e-04	1.776484e-03	1.776484e-03
6.000000e-01	6.100000e-01	1.257684e-03	3.127889e-03	3.127889e-03
6.100000e-01	6.200000e-01	7.925201e-04	2.484023e-03	2.484023e-03
6.200000e-01	6.300000e-01	4.697188e-03	6.013155e-03	6.013155e-03
6.300000e-01	6.400000e-01	3.285725e-04	1.600346e-03	1.600346e-03
6.400000e-01	6.500000e-01	1.834638e-04	1.196049e-03	1.196049e-03
6.500000e-01	6.600000e-01	7.137405e-06	2.359565e-04	2.359565e-04
6.600000e-01	6.700000e-01	5.773936e-04	2.120880e-03	2.120880e-03
6.700000e-01	6.800000e-01	6.596702e-04	2.266919e-03	2.266919e-03
6.800000e-01	6.900000e-01	1.863834e-02	1.183257e-02	1.183257e-02
6.900000e-01	7.000000e-01	3.139742e-07	4.948939e-05	4.948939e-05
7.000000e-01	7.100000e-01	9.061270e-04	2.655814e-03	2.655814e-03
7.100000e-01	7.200000e-01	6.350904e-03	6.969465e-03	6.969465e-03
7.200000e-01	7.300000e-01	1.460737e-03	3.368125e-03	3.368125e-03
7.300000e-01	7.400000e-01	1.891823e-04	1.214479e-03	1.214479e-03
7.400000e-01	7.500000e-01	2.462200e-04	1.385348e-03	1.385348e-03
7.500000e-01	7.600000e-01	9.208560e-04	2.676700e-03	2.676700e-03
7.600000e-01	7.700000e-01	7.866525e-04	2.474451e-03	2.474451e-03
7.700000e-01	7.800000e-01	6.903127e-05	7.337325e-04	7.337325e-04
7.800000e-01	7.900000e-01	6.054975e-04	2.170894e-03	2.170894e-03
7.900000e-01	8.000000e-01	5.594088e-04	2.086438e-03	2.086438e-03
8.000000e-01	8.100000e-01	1.480947e-05	3.398760e-04	3.398760e-04
8.100000e-01	8.200000e-01	8.667208e-03	7.887205e-03	7.887205e-03
8.200000e-01	8.300000e-01	2.163921e-03	4.075721e-03	4.075721e-03
8.300000e-01	8.400000e-01	3.823564e-03	5.369996e-03	5.369996e-03
8.400000e-01	8.500000e-01	6.893038e-04	2.307103e-03	2.307103e-03
8.500000e-01	8.600000e-01	2.931527e-03	4.689009e-03	4.689009e-03
8.600000e-01	8.700000e-01	4.484666e-06	1.870302e-04	1.870302e-04
8.700000e-01	8.800000e-01	2.167907e-03	3.926762e-03	3.926762e-03
8.800000e-01	8.900000e-01	4.074684e-04	1.764907e-03	1.764907e-03
8.900000e-01	9.000000e-01	8.043390e-03	2.149686e-03	2.149686e-03
9.000000e-01	9.100000e-01	3.176550e-03	4.569970e-03	4.569970e-03
9.100000e-01	9.200000e-01	4.972387e-03	5.611617e-03	5.611617e-03
9.200000e-01	9.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.300000e-01	9.400000e-01	9.293456e-04	2.586001e-03	2.586001e-03
9.400000e-01	9.500000e-01	5.083959e-04	1.920595e-03	1.920595e-03
9.500000e-01	9.600000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.600000e-01	9.700000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.700000e-01	9.800000e-01	5.083959e-04	1.920595e-03	1.920595e-03
9.800000e-01	9.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.900000e-01	1.000000e+00	5.745275e-04	5.745276e-04	5.745276e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.785544e-01	2.023071e-02	2.023071e-02
1.000000e-02	2.000000e-02	3.688655e-01	2.859318e-02	2.859318e-02
2.000000e-02	3.000000e-02	3.528440e-01	4.137990e-02	4.137990e-02
3.000000e-02	4.000000e-02	2.152437e-01	3.919221e-02	3.919221e-02
4.000000e-02	5.000000e-02	1.005647e-01	2.852454e-02	2.852454e-02
5.000000e-02	6.000000e-02	7.875950e-03	8.166400e-03	8.166400e-03
6.000000e-02	7.000000e-02	3.178435e-03	5.192357e-03	5.192357e-03
7.000000e-02	8.000000e-02	2.513512e-02	1.456707e-02	1.456707e-02
8.000000e-02	9.000000e-02	1.133525e-02	9.797369e-03	9.797369e-03
9.000000e-02	1.000000e-01	6.655825e-02	2.361084e-02	2.361084e-02
1.000000e-01	1.100000e-01	5.388664e-02	2.126621e-02	2.126621e-02
1.100000e-01	1.200000e-01	3.234386e-02	1.651039e-02	1.651039e-02
1.200000e-01	1.300000e-01	5.583435e-02	2.163675e-02	2.163675e-02
1.300000e-01	1.400000e-01	1.787181e-02	1.229042e-02	1.229042e-02
1.400000e-01	1.500000e-01	7.553955e-03	7.999833e-03	7.999833e-03
1.500000e-01	1.600000e-01	8.973662e-03	8.716828e-03	8.716828e-03
1.600000e-01	1.700000e-01	5.224291e-03	6.654533e-03	6.654533e-03
1.700000e-01	1.800000e-01	5.017135e-03	6.521156e-03	6.521156e-03
1.800000e-01	1.900000e-01	2.325963e-05	4.443646e-04	4.443646e-04
1.900000e-01	2.000000e-01	1.514528e-08	1.133909e-05	1.133909e-05
2.000000e-01	2.100000e-01	6.555379e-03	7.450028e-03	7.450028e-03
2.100000e-01	2.200000e-01	1.121186e-04	9.755935e-04	9.755935e-04
2.200000e-01	2.300000e-01	5.113477e-04	2.083292e-03	2.083292e-03
2.300000e-01	2.400000e-01	2.684325e-03	4.770979e-03	4.770979e-03
2.400000e-01	2.500000e-01	5.979937e-05	7.124957e-04	7.124957e-04
2.500000e-01	2.600000e-01	1.397571e-02	1.085494e-02	1.085494e-02
2.600000e-01	2.700000e-01	7.715781e-07	8.093373e-05	8.093373e-05
2.700000e-01	2.800000e-01	1.593575e-03	3.676724e-03	3.676724e-03
2.800000e-01	2.900000e-01	4.487151e-04	1.951519e-03	1.951519e-03
2.900000e-01	3.000000e-01	5.345456e-03	6.725863e-03	6.725863e-03
3.000000e-01	3.100000e-01	3.032441e-03	5.069514e-03	5.069514e-03
3.100000e-01	3.200000e-01	2.495661e-03	4.599392e-03	4.599392e-03
3.200000e-01	3.300000e-01	9.668045e-03	9.031747e-03	9.031747e-03
3.300000e-01	3.400000e-01	3.526336e-03	5.465280e-03	5.465280e-03
3.400000e-01	3.500000e-01	6.565389e-03	7.450596e-03	7.450596e-03
3.500000e-01	3.600000e-01	1.212785e-03	3.207429e-03	3.207429e-03
3.600000e-01	3.700000e-01	2.533902e-04	1.466549e-03	1.466549e-03
3.700000e-01	3.800000e-01	1.697237e-03	3.793615e-03	3.793615e-03
3.800000e-01	3.900000e-01	1.071396e-04	9.536678e-04	9.536678e-04
3.900000e-01	4.000000e-01	7.939147e-05	8.209442e-04	8.209442e-04
4.000000e-01	4.100000e-01	8.808196e-03	8.616747e-03	8.616747e-03
4.100000e-01	4.200000e-01	6.617629e-04	2.369581e-03	2.369581e-03
4.200000e-01	4.300000e-01	5.766844e-06	2.212625e-04	2.212625e-04
4.300000e-01	4.400000e-01	2.677773e-04	1.507567e-03	1.507567e-03
4.400000e-01	4.500000e-01	1.591884e-04	1.162427e-03	1.162427e-03
4.500000e-01	4.600000e-01	8.285741e-03	8.352768e-03	8.352768e-03
4.600000e-01	4.700000e-01	1.757127e-05	3.862226e-04	3.862226e-04
4.700000e-01	4.800000e-01	4.667496e-05	6.294660e-04	6.294660e-04
4.800000e-01	4.900000e-01	2.940541e-04	1.579761e-03	1.579761e-03
4.900000e-01	5.000000e-01	3.169536e-04	1.640106e-03	1.640106e-03
5.000000e-01	5.100000e-01	1.596483e-03	3.678486e-03	3.678486e-03
5.100000e-01	5.200000e-01	2.592016e-05	4.690865e-04	4.690865e-04
5.200000e-01	5.300000e-01	7.810085e-05	8.142329e-04	8.142329e-04
5.300000e-01	5.400000e-01	5.194890e-05	6.640737e-04	6.640737e-04
5.400000e-01	5.500000e-01	1.919618e-04	1.276435e-03	1.276435e-03
5.500000e-01	5.600000e-01	1.813003e-04	1.240489e-03	1.240489e-03
5.600000e-01	5.700000e-01	2.209203e-04	1.369326e-03	1.369326e-03
5.700000e-01	5.800000e-01	4.486682e-04	1.951153e-03	1.951153e-03
5.800000e-01	5.900000e-01	1.077358e-03	3.022069e-03	3.022069e-03
5.900000e-01	6.000000e-01	2.431471e-03	4.535406e-03	4.535406e-03
6.000000e-01	6.100000e-01	8.597021e-05	8.542569e-04	8.542569e-04
6.100000e-01	6.200000e-01	3.380671e-04	1.693717e-03	1.693717e-03
6.200000e-01	6.300000e-01	2.229112e-05	4.350094e-04	4.350094e-04
6.300000e-01	6.400000e-01	9.699307e-04	2.867463e-03	2.867463e-03
6.400000e-01	6.500000e-01	6.221410e-03	7.237681e-03	7.237681e-03
6.500000e-01	6.600000e-01	1.069480e-04	9.527682e-04	9.527682e-04
6.600000e-01	6.700000e-01	4.508962e-03	6.167649e-03	6.167649e-03
6.700000e-01	6.800000e-01	4.750873e-03	6.328121e-03	6.328121e-03
6.800000e-01	6.900000e-01	2.103343e-03	4.218580e-03	4.218580e-03
6.900000e-01	7.000000e-01	8.637594e-07	8.563193e-05	8.563193e-05
7.000000e-01	7.100000e-01	8.787427e-05	8.636509e-04	8.636509e-04
7.100000e-01	7.200000e-01	1.254792e-03	3.259970e-03	3.259970e-03
7.200000e-01	7.300000e-01	8.677180e-03	8.503911e-03	8.503911e-03
7.300000e-01	7.400000e-01	1.093244e-03	3.043163e-03	3.043163e-03
7.400000e-01	7.500000e-01	1.365990e-05	3.405315e-04	3.405315e-04
7.500000e-01	7.600000e-01	1.364648e-02	1.063470e-02	1.063470e-02
7.600000e-01	7.700000e-01	6.664762e-04	2.376635e-03	2.376635e-03
7.700000e-01	7.800000e-01	3.291980e-03	5.263638e-03	5.263638e-03
7.800000e-01	7.900000e-01	1.142300e-03	3.108667e-03	3.108667e-03
7.900000e-01	8.000000e-01	3.983813e-04	1.838080e-03	1.838080e-03
8.000000e-01	8.100000e-01	8.388017e-05	8.437306e-04	8.437306e-04
8.100000e-01	8.200000e-01	9.987063e-04	2.904891e-03	2.904891e-03
8.200000e-01	8.300000e-01	8.403270e-04	2.663535e-03	2.663535e-03
8.300000e-01	8.400000e-01	2.332637e-04	1.406027e-03	1.406027e-03
8.400000e-01	8.500000e-01	5.965242e-03	6.976386e-03	6.976386e-03
8.500000e-01	8.600000e-01	2.597929e-03	4.618788e-03	4.618788e-03
8.600000e-01	8.700000e-01	6.073039e-05	7.178042e-04	7.178042e-04
8.700000e-01	8.800000e-01	8.376042e-06	2.666461e-04	2.666461e-04
8.800000e-01	8.900000e-01	7.349413e-04	2.476363e-03	2.476363e-03
8.900000e-01	9.000000e-01	3.250657e-03	5.116367e-03	5.116367e-03
9.000000e-01	9.100000e-01	3.541773e-03	5.267320e-03	5.267320e-03
9.100000e-01	9.200000e-01	4.120781e-03	5.638302e-03	5.638302e-03
9.200000e-01	9.300000e-01	5.657230e-03	2.000132e-03	2.000132e-03
9.300000e-01	9.400000e-01	2.668262e-03	4.279377e-03	4.279377e-03
9.400000e-01	9.500000e-01	2.060389e-03	3.986880e-03	3.986880e-03
9.500000e-01	9.600000e-01	8.242574e-03	7.275843e-03	7.275843e-03
9.600000e-01	9.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
9.700000e-01	9.800000e-01	6.394483e-05	7.344676e-04	7.344676e-04
9.800000e-01	9.900000e-01	2.121460e-03	1.224826e-03	1.224826e-03
9.900000e-01	1.000000e+00	7.071535e-04	7.071536e-04	7.071536e-04
# END HISTO1D

