# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.895099e-06	8.149664e-05	8.149664e-05
3.000000e-01	4.000000e-01	2.954969e-04	4.754427e-04	4.754427e-04
4.000000e-01	5.000000e-01	3.314345e-05	1.668488e-04	1.668488e-04
5.000000e-01	6.000000e-01	4.439425e-06	6.138097e-05	6.138097e-05
6.000000e-01	7.000000e-01	7.296757e-04	7.786424e-04	7.786424e-04
7.000000e-01	8.000000e-01	2.474018e-04	4.574681e-04	4.574681e-04
8.000000e-01	9.000000e-01	1.596483e-04	3.678486e-04	3.678486e-04
9.000000e-01	1.000000e+00	1.011775e-04	2.929732e-04	2.929732e-04
1.000000e+00	1.100000e+00	9.399079e-08	8.932687e-06	8.932687e-06
1.100000e+00	1.200000e+00	9.656278e-04	9.034116e-04	9.034116e-04
1.200000e+00	1.300000e+00	7.993017e-05	2.604492e-04	2.604492e-04
1.300000e+00	1.400000e+00	3.593683e-04	5.519742e-04	5.519742e-04
1.400000e+00	1.500000e+00	8.423129e-05	2.673722e-04	2.673722e-04
1.500000e+00	1.600000e+00	8.863596e-04	8.662946e-04	8.662946e-04
1.600000e+00	1.700000e+00	5.490251e-04	6.821804e-04	6.821804e-04
1.700000e+00	1.800000e+00	1.506265e-04	3.575194e-04	3.575194e-04
1.800000e+00	1.900000e+00	7.519159e-05	2.526276e-04	2.526276e-04
1.900000e+00	2.000000e+00	2.877994e-07	1.563092e-05	1.563092e-05
2.000000e+00	2.100000e+00	1.902526e-04	4.017845e-04	4.017845e-04
2.100000e+00	2.200000e+00	6.865546e-05	2.414006e-04	2.414006e-04
2.200000e+00	2.300000e+00	7.552697e-04	7.999560e-04	7.999560e-04
2.300000e+00	2.400000e+00	6.633833e-04	7.497495e-04	7.497495e-04
2.400000e+00	2.500000e+00	4.688892e-04	6.305231e-04	6.305231e-04
2.500000e+00	2.600000e+00	3.646970e-05	1.759476e-04	1.759476e-04
2.600000e+00	2.700000e+00	4.593681e-04	6.240798e-04	6.240798e-04
2.700000e+00	2.800000e+00	9.617378e-04	9.023716e-04	9.023716e-04
2.800000e+00	2.900000e+00	1.007810e-04	2.924566e-04	2.924566e-04
2.900000e+00	3.000000e+00	2.262810e-04	4.381298e-04	4.381298e-04
3.000000e+00	3.100000e+00	2.031860e-04	4.151901e-04	4.151901e-04
3.100000e+00	3.200000e+00	1.028157e-04	2.953894e-04	2.953894e-04
3.200000e+00	3.300000e+00	4.643880e-04	6.274189e-04	6.274189e-04
3.300000e+00	3.400000e+00	4.503116e-05	1.955060e-04	1.955060e-04
3.400000e+00	3.500000e+00	2.026378e-05	1.311546e-04	1.311546e-04
3.500000e+00	3.600000e+00	1.646884e-04	3.738004e-04	3.738004e-04
3.600000e+00	3.700000e+00	1.580656e-04	3.662080e-04	3.662080e-04
3.700000e+00	3.800000e+00	4.741478e-05	2.006109e-04	2.006109e-04
3.800000e+00	3.900000e+00	1.979653e-07	1.296385e-05	1.296385e-05
3.900000e+00	4.000000e+00	4.196957e-04	5.963973e-04	5.963973e-04
4.000000e+00	4.100000e+00	2.377293e-03	1.414125e-03	1.414125e-03
4.100000e+00	4.200000e+00	3.117018e-03	1.616991e-03	1.616991e-03
4.200000e+00	4.300000e+00	5.262247e-03	2.090636e-03	2.090636e-03
4.300000e+00	4.400000e+00	7.417373e-03	2.473324e-03	2.473324e-03
4.400000e+00	4.500000e+00	1.248355e-02	3.178046e-03	3.178046e-03
4.500000e+00	4.600000e+00	8.581817e-03	2.653177e-03	2.653177e-03
4.600000e+00	4.700000e+00	5.710094e-03	2.173981e-03	2.173981e-03
4.700000e+00	4.800000e+00	7.061072e-03	2.409322e-03	2.409322e-03
4.800000e+00	4.900000e+00	4.738652e-03	1.982585e-03	1.982585e-03
4.900000e+00	5.000000e+00	2.347171e-03	1.401291e-03	1.401291e-03
5.000000e+00	5.100000e+00	2.952261e-05	1.582972e-04	1.582972e-04
5.100000e+00	5.200000e+00	1.825056e-05	1.244648e-04	1.244648e-04
5.200000e+00	5.300000e+00	4.883473e-05	2.035734e-04	2.035734e-04
5.300000e+00	5.400000e+00	1.009984e-03	9.209724e-04	9.209724e-04
5.400000e+00	5.500000e+00	2.802766e-03	1.517818e-03	1.517818e-03
5.500000e+00	5.600000e+00	5.612341e-03	2.104175e-03	2.104175e-03
5.600000e+00	5.700000e+00	7.861210e-03	2.424989e-03	2.424989e-03
5.700000e+00	5.800000e+00	1.316718e-02	2.878405e-03	2.878405e-03
5.800000e+00	5.900000e+00	1.197190e-02	2.762284e-03	2.762284e-03
5.900000e+00	6.000000e+00	1.078540e-02	2.640218e-03	2.640218e-03
6.000000e+00	6.100000e+00	1.483498e-02	2.823557e-03	2.823557e-03
6.100000e+00	6.200000e+00	9.693344e-03	2.441166e-03	2.441166e-03
6.200000e+00	6.300000e+00	1.330348e-02	2.527826e-03	2.527826e-03
6.300000e+00	6.400000e+00	7.445699e-03	2.123348e-03	2.123348e-03
6.400000e+00	6.500000e+00	8.490118e-03	2.067502e-03	2.067502e-03
6.500000e+00	6.600000e+00	8.592124e-03	1.517105e-03	1.517105e-03
6.600000e+00	6.700000e+00	4.028235e-03	1.489702e-03	1.489702e-03
6.700000e+00	6.800000e+00	3.271587e-03	1.277292e-03	1.277292e-03
6.800000e+00	6.900000e+00	2.827653e-03	1.217453e-03	1.217453e-03
6.900000e+00	7.000000e+00	2.262488e-03	9.138429e-04	9.138429e-04
7.000000e+00	7.100000e+00	9.563810e-04	8.274591e-04	8.274591e-04
7.100000e+00	7.200000e+00	1.327523e-03	7.845507e-04	7.845507e-04
7.200000e+00	7.300000e+00	1.411139e-04	3.406663e-04	3.406663e-04
7.300000e+00	7.400000e+00	2.757114e-05	1.519876e-04	1.519876e-04
7.400000e+00	7.500000e+00	6.361572e-04	6.122860e-04	6.122860e-04
7.500000e+00	7.600000e+00	5.657230e-04	2.000132e-04	2.000132e-04
7.600000e+00	7.700000e+00	8.485845e-04	2.449652e-04	2.449652e-04
7.700000e+00	7.800000e+00	4.950075e-04	1.870952e-04	1.870952e-04
7.800000e+00	7.900000e+00	7.895099e-06	8.149664e-05	8.149664e-05
7.900000e+00	8.000000e+00	2.121461e-04	1.224826e-04	1.224826e-04
8.000000e+00	8.100000e+00	4.950075e-04	1.870952e-04	1.870952e-04
8.100000e+00	8.200000e+00	3.535768e-04	1.581243e-04	1.581243e-04
8.200000e+00	8.300000e+00	6.394483e-06	7.344676e-05	7.344676e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	3.774690e-04	4.789847e-04	4.789847e-04
8.500000e+00	8.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.600000e+00	8.700000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	7.071535e-05	7.071536e-05	7.071536e-05
9.200000e+00	9.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	3.537569e-04	3.537569e-04	3.537569e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
