# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.895099e-06	8.149664e-05	8.149664e-05
3.000000e-01	4.000000e-01	2.954969e-04	4.754427e-04	4.754427e-04
4.000000e-01	5.000000e-01	3.314345e-05	1.668488e-04	1.668488e-04
5.000000e-01	6.000000e-01	4.439425e-06	6.138097e-05	6.138097e-05
6.000000e-01	7.000000e-01	7.035879e-04	7.649100e-04	7.649100e-04
7.000000e-01	8.000000e-01	2.860460e-04	4.917718e-04	4.917718e-04
8.000000e-01	9.000000e-01	1.755673e-04	3.857301e-04	3.857301e-04
9.000000e-01	1.000000e+00	9.192250e-05	2.792619e-04	2.792619e-04
1.000000e+00	1.100000e+00	4.151163e-06	5.936349e-05	5.936349e-05
1.100000e+00	1.200000e+00	7.236577e-04	7.825326e-04	7.825326e-04
1.200000e+00	1.300000e+00	1.355586e-04	3.391491e-04	3.391491e-04
1.300000e+00	1.400000e+00	3.722503e-04	5.617964e-04	5.617964e-04
1.400000e+00	1.500000e+00	9.491920e-05	2.838267e-04	2.838267e-04
1.500000e+00	1.600000e+00	7.120467e-04	7.767275e-04	7.767275e-04
1.600000e+00	1.700000e+00	9.253962e-04	8.852936e-04	8.852936e-04
1.700000e+00	1.800000e+00	6.749025e-05	2.393456e-04	2.393456e-04
1.800000e+00	1.900000e+00	1.006615e-04	2.922959e-04	2.922959e-04
1.900000e+00	2.000000e+00	6.603057e-05	2.367455e-04	2.367455e-04
2.000000e+00	2.100000e+00	6.484583e-06	7.419553e-05	7.419553e-05
2.100000e+00	2.200000e+00	1.483552e-04	3.548363e-04	3.548363e-04
2.200000e+00	2.300000e+00	1.515876e-03	1.132843e-03	1.132843e-03
2.300000e+00	2.400000e+00	8.615523e-04	8.545566e-04	8.545566e-04
2.400000e+00	2.500000e+00	9.923265e-04	9.169627e-04	9.169627e-04
2.500000e+00	2.600000e+00	1.408479e-03	1.092088e-03	1.092088e-03
2.600000e+00	2.700000e+00	1.588299e-03	1.159482e-03	1.159482e-03
2.700000e+00	2.800000e+00	1.356878e-03	1.071916e-03	1.071916e-03
2.800000e+00	2.900000e+00	1.046767e-03	9.417068e-04	9.417068e-04
2.900000e+00	3.000000e+00	4.673278e-04	6.295615e-04	6.295615e-04
3.000000e+00	3.100000e+00	1.627479e-03	1.173421e-03	1.173421e-03
3.100000e+00	3.200000e+00	9.857212e-04	9.138000e-04	9.138000e-04
3.200000e+00	3.300000e+00	4.620317e-04	6.259468e-04	6.259468e-04
3.300000e+00	3.400000e+00	1.374462e-03	1.078413e-03	1.078413e-03
3.400000e+00	3.500000e+00	1.185156e-03	1.001497e-03	1.001497e-03
3.500000e+00	3.600000e+00	5.110014e-06	6.586389e-05	6.586389e-05
3.600000e+00	3.700000e+00	1.332152e-03	1.061338e-03	1.061338e-03
3.700000e+00	3.800000e+00	3.014770e-04	5.056384e-04	5.056384e-04
3.800000e+00	3.900000e+00	1.428527e-03	1.097887e-03	1.097887e-03
3.900000e+00	4.000000e+00	1.410320e-03	1.090437e-03	1.090437e-03
4.000000e+00	4.100000e+00	3.842887e-03	1.785902e-03	1.785902e-03
4.100000e+00	4.200000e+00	1.114432e-02	2.936835e-03	2.936835e-03
4.200000e+00	4.300000e+00	1.241353e-02	3.046804e-03	3.046804e-03
4.300000e+00	4.400000e+00	1.370036e-02	3.105314e-03	3.105314e-03
4.400000e+00	4.500000e+00	1.834996e-02	3.345653e-03	3.345653e-03
4.500000e+00	4.600000e+00	1.795253e-02	3.159931e-03	3.159931e-03
4.600000e+00	4.700000e+00	2.081570e-02	3.037809e-03	3.037809e-03
4.700000e+00	4.800000e+00	2.151684e-02	2.616532e-03	2.616532e-03
4.800000e+00	4.900000e+00	1.340650e-02	2.574544e-03	2.574544e-03
4.900000e+00	5.000000e+00	1.315276e-02	2.125784e-03	2.125784e-03
5.000000e+00	5.100000e+00	1.449665e-02	1.012490e-03	1.012490e-03
5.100000e+00	5.200000e+00	9.637503e-03	1.558906e-03	1.558906e-03
5.200000e+00	5.300000e+00	8.958078e-03	1.277331e-03	1.277331e-03
5.300000e+00	5.400000e+00	7.134196e-03	1.450806e-03	1.450806e-03
5.400000e+00	5.500000e+00	6.010805e-03	6.519634e-04	6.519634e-04
5.500000e+00	5.600000e+00	5.798660e-03	6.403548e-04	6.403548e-04
5.600000e+00	5.700000e+00	5.445080e-03	6.205248e-04	6.205248e-04
5.700000e+00	5.800000e+00	4.242922e-03	5.477588e-04	5.477588e-04
5.800000e+00	5.900000e+00	2.603196e-03	9.481190e-04	9.481190e-04
5.900000e+00	6.000000e+00	1.069237e-03	7.327519e-04	7.327519e-04
6.000000e+00	6.100000e+00	2.050746e-03	3.808139e-04	3.808139e-04
6.100000e+00	6.200000e+00	1.767884e-03	3.535768e-04	3.535768e-04
6.200000e+00	6.300000e+00	1.343592e-03	3.082411e-04	3.082411e-04
6.300000e+00	6.400000e+00	1.414307e-03	3.162487e-04	3.162487e-04
6.400000e+00	6.500000e+00	7.778690e-04	2.345363e-04	2.345363e-04
6.500000e+00	6.600000e+00	1.272877e-03	3.000198e-04	3.000198e-04
6.600000e+00	6.700000e+00	6.364380e-04	2.121461e-04	2.121461e-04
6.700000e+00	6.800000e+00	7.778690e-04	2.345363e-04	2.345363e-04
6.800000e+00	6.900000e+00	4.950075e-04	1.870952e-04	1.870952e-04
6.900000e+00	7.000000e+00	4.950075e-04	1.870952e-04	1.870952e-04
7.000000e+00	7.100000e+00	4.242922e-04	1.732166e-04	1.732166e-04
7.100000e+00	7.200000e+00	2.121460e-04	1.224826e-04	1.224826e-04
7.200000e+00	7.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.300000e+00	7.400000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.400000e+00	7.500000e+00	2.828615e-04	1.414307e-04	1.414307e-04
7.500000e+00	7.600000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.600000e+00	7.700000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.700000e+00	7.800000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.800000e+00	7.900000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.300000e+00	8.400000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.400000e+00	8.500000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.500000e+00	8.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
