# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.490000e+01	1.500000e+01	3.447167e-04	1.407300e-04	1.407300e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.543652e-05	1.695564e-04	1.695564e-04
2.000000e-01	3.000000e-01	5.210707e-04	5.105117e-04	5.105117e-04
3.000000e-01	4.000000e-01	6.394483e-06	7.344676e-05	7.344676e-05
4.000000e-01	5.000000e-01	3.332357e-06	5.314298e-05	5.314298e-05
5.000000e-01	6.000000e-01	5.369263e-06	6.747721e-05	6.747721e-05
6.000000e-01	7.000000e-01	3.081060e-04	5.027061e-04	5.027061e-04
7.000000e-01	8.000000e-01	6.150378e-04	7.132771e-04	7.132771e-04
8.000000e-01	9.000000e-01	8.501936e-05	2.682851e-04	2.682851e-04
9.000000e-01	1.000000e+00	2.009785e-05	1.305947e-04	1.305947e-04
1.000000e+00	1.100000e+00	3.766268e-04	5.638214e-04	5.638214e-04
1.100000e+00	1.200000e+00	6.761625e-06	7.576103e-05	7.576103e-05
1.200000e+00	1.300000e+00	1.809614e-04	3.916034e-04	3.916034e-04
1.300000e+00	1.400000e+00	1.101594e-05	9.670062e-05	9.670062e-05
1.400000e+00	1.500000e+00	2.461722e-04	4.567106e-04	4.567106e-04
1.500000e+00	1.600000e+00	3.127100e-04	5.146225e-04	5.146225e-04
1.600000e+00	1.700000e+00	2.365694e-04	4.478092e-04	4.478092e-04
1.700000e+00	1.800000e+00	1.762426e-03	1.217147e-03	1.217147e-03
1.800000e+00	1.900000e+00	2.027436e-04	4.146426e-04	4.146426e-04
1.900000e+00	2.000000e+00	4.644962e-05	1.985536e-04	1.985536e-04
2.000000e+00	2.100000e+00	7.267420e-04	7.841875e-04	7.841875e-04
2.100000e+00	2.200000e+00	2.632641e-04	4.724702e-04	4.724702e-04
2.200000e+00	2.300000e+00	6.514370e-05	2.351339e-04	2.351339e-04
2.300000e+00	2.400000e+00	4.893502e-06	6.445331e-05	6.445331e-05
2.400000e+00	2.500000e+00	5.122572e-04	6.587464e-04	6.587464e-04
2.500000e+00	2.600000e+00	2.132161e-04	4.252638e-04	4.252638e-04
2.600000e+00	2.700000e+00	2.580486e-04	4.678194e-04	4.678194e-04
2.700000e+00	2.800000e+00	3.966516e-05	1.834901e-04	1.834901e-04
2.800000e+00	2.900000e+00	3.341373e-06	5.325980e-05	5.325980e-05
2.900000e+00	3.000000e+00	1.811136e-04	3.919800e-04	3.919800e-04
3.000000e+00	3.100000e+00	1.417588e-05	1.096992e-04	1.096992e-04
3.100000e+00	3.200000e+00	3.260091e-04	5.257357e-04	5.257357e-04
3.200000e+00	3.300000e+00	6.139320e-05	2.282697e-04	2.282697e-04
3.300000e+00	3.400000e+00	4.050325e-04	5.859427e-04	5.859427e-04
3.400000e+00	3.500000e+00	2.907686e-04	4.965210e-04	4.965210e-04
3.500000e+00	3.600000e+00	3.902486e-06	5.755812e-05	5.755812e-05
3.600000e+00	3.700000e+00	1.290255e-05	1.046564e-04	1.046564e-04
3.700000e+00	3.800000e+00	1.085772e-04	3.035356e-04	3.035356e-04
3.800000e+00	3.900000e+00	1.334660e-04	3.365058e-04	3.365058e-04
3.900000e+00	4.000000e+00	6.393884e-04	7.357965e-04	7.357965e-04
4.000000e+00	4.100000e+00	6.423906e-05	2.334919e-04	2.334919e-04
4.100000e+00	4.200000e+00	2.288390e-04	4.404996e-04	4.404996e-04
4.200000e+00	4.300000e+00	2.031954e-04	4.151367e-04	4.151367e-04
4.300000e+00	4.400000e+00	2.180859e-04	4.300417e-04	4.300417e-04
4.400000e+00	4.500000e+00	6.008910e-05	2.258237e-04	2.258237e-04
4.500000e+00	4.600000e+00	6.615690e-09	2.369885e-06	2.369885e-06
4.600000e+00	4.700000e+00	2.108710e-04	4.228417e-04	4.228417e-04
4.700000e+00	4.800000e+00	1.276939e-04	3.291362e-04	3.291362e-04
4.800000e+00	4.900000e+00	9.983667e-05	2.910491e-04	2.910491e-04
4.900000e+00	5.000000e+00	6.146781e-04	7.210358e-04	7.210358e-04
5.000000e+00	5.100000e+00	1.171740e-06	3.153943e-05	3.153943e-05
5.100000e+00	5.200000e+00	7.859423e-07	2.583057e-05	2.583057e-05
5.200000e+00	5.300000e+00	5.206904e-05	2.102109e-04	2.102109e-04
5.300000e+00	5.400000e+00	3.035097e-04	5.070724e-04	5.070724e-04
5.400000e+00	5.500000e+00	2.552870e-07	1.472155e-05	1.472155e-05
5.500000e+00	5.600000e+00	1.729669e-04	3.829676e-04	3.829676e-04
5.600000e+00	5.700000e+00	4.873712e-05	2.033723e-04	2.033723e-04
5.700000e+00	5.800000e+00	1.500371e-04	3.567125e-04	3.567125e-04
5.800000e+00	5.900000e+00	3.162678e-04	5.175981e-04	5.175981e-04
5.900000e+00	6.000000e+00	1.071893e-03	9.497867e-04	9.497867e-04
6.000000e+00	6.100000e+00	7.545350e-06	8.003275e-05	8.003275e-05
6.100000e+00	6.200000e+00	1.030184e-05	9.351480e-05	9.351480e-05
6.200000e+00	6.300000e+00	1.216369e-04	3.211806e-04	3.211806e-04
6.300000e+00	6.400000e+00	4.069027e-04	5.867302e-04	5.867302e-04
6.400000e+00	6.500000e+00	6.086056e-07	2.273037e-05	2.273037e-05
6.500000e+00	6.600000e+00	1.373152e-04	3.412229e-04	3.412229e-04
6.600000e+00	6.700000e+00	3.774788e-04	5.651889e-04	5.651889e-04
6.700000e+00	6.800000e+00	8.687425e-04	8.556057e-04	8.556057e-04
6.800000e+00	6.900000e+00	2.855866e-06	4.923826e-05	4.923826e-05
6.900000e+00	7.000000e+00	3.840106e-05	1.805229e-04	1.805229e-04
7.000000e+00	7.100000e+00	3.096299e-04	5.119057e-04	5.119057e-04
7.100000e+00	7.200000e+00	5.732755e-04	6.958029e-04	6.958029e-04
7.200000e+00	7.300000e+00	2.037856e-04	4.155717e-04	4.155717e-04
7.300000e+00	7.400000e+00	1.813193e-03	1.230687e-03	1.230687e-03
7.400000e+00	7.500000e+00	1.116764e-03	9.682931e-04	9.682931e-04
7.500000e+00	7.600000e+00	9.562257e-04	8.968181e-04	8.968181e-04
7.600000e+00	7.700000e+00	2.021727e-03	1.297855e-03	1.297855e-03
7.700000e+00	7.800000e+00	6.604717e-04	7.462643e-04	7.462643e-04
7.800000e+00	7.900000e+00	5.495635e-03	2.105797e-03	2.105797e-03
7.900000e+00	8.000000e+00	3.188410e-03	1.617480e-03	1.617480e-03
8.000000e+00	8.100000e+00	2.568286e-03	1.456105e-03	1.456105e-03
8.100000e+00	8.200000e+00	3.554621e-03	1.701197e-03	1.701197e-03
8.200000e+00	8.300000e+00	8.278717e-04	8.340707e-04	8.340707e-04
8.300000e+00	8.400000e+00	1.377156e-03	1.072726e-03	1.072726e-03
8.400000e+00	8.500000e+00	9.874800e-04	9.093612e-04	9.093612e-04
8.500000e+00	8.600000e+00	6.843284e-04	7.583374e-04	7.583374e-04
8.600000e+00	8.700000e+00	3.435243e-04	5.385949e-04	5.385949e-04
8.700000e+00	8.800000e+00	1.226594e-03	1.011257e-03	1.011257e-03
8.800000e+00	8.900000e+00	1.363890e-03	1.064907e-03	1.064907e-03
8.900000e+00	9.000000e+00	2.637172e-05	1.495878e-04	1.495878e-04
9.000000e+00	9.100000e+00	8.138454e-05	2.626298e-04	2.626298e-04
9.100000e+00	9.200000e+00	1.602486e-04	3.682718e-04	3.682718e-04
9.200000e+00	9.300000e+00	6.475674e-04	7.344688e-04	7.344688e-04
9.300000e+00	9.400000e+00	7.711572e-04	7.995963e-04	7.995963e-04
9.400000e+00	9.500000e+00	5.010991e-05	2.061221e-04	2.061221e-04
9.500000e+00	9.600000e+00	2.361730e-03	1.358331e-03	1.358331e-03
9.600000e+00	9.700000e+00	9.289794e-04	8.722340e-04	8.722340e-04
9.700000e+00	9.800000e+00	2.832263e-03	1.455872e-03	1.455872e-03
9.800000e+00	9.900000e+00	1.925580e-03	1.224654e-03	1.224654e-03
9.900000e+00	1.000000e+01	2.702137e-03	1.425544e-03	1.425544e-03
1.000000e+01	1.010000e+01	4.219694e-03	1.636677e-03	1.636677e-03
1.010000e+01	1.020000e+01	6.646255e-04	7.381571e-04	7.381571e-04
1.020000e+01	1.030000e+01	4.539706e-03	1.596369e-03	1.596369e-03
1.030000e+01	1.040000e+01	1.853922e-03	1.170905e-03	1.170905e-03
1.040000e+01	1.050000e+01	1.517445e-03	1.064964e-03	1.064964e-03
1.050000e+01	1.060000e+01	3.359756e-03	1.396709e-03	1.396709e-03
1.060000e+01	1.070000e+01	2.313070e-03	1.213553e-03	1.213553e-03
1.070000e+01	1.080000e+01	1.962401e-03	1.156536e-03	1.156536e-03
1.080000e+01	1.090000e+01	4.321585e-03	1.276514e-03	1.276514e-03
1.090000e+01	1.100000e+01	3.143982e-03	1.260902e-03	1.260902e-03
1.100000e+01	1.110000e+01	1.927375e-03	1.128903e-03	1.128903e-03
1.110000e+01	1.120000e+01	2.764890e-03	1.208306e-03	1.208306e-03
1.120000e+01	1.130000e+01	2.308948e-03	1.181271e-03	1.181271e-03
1.130000e+01	1.140000e+01	3.581048e-03	1.211862e-03	1.211862e-03
1.140000e+01	1.150000e+01	2.138474e-03	1.036268e-03	1.036268e-03
1.150000e+01	1.160000e+01	1.411139e-04	3.406663e-04	3.406663e-04
1.160000e+01	1.170000e+01	1.857499e-03	8.658342e-04	8.658342e-04
1.170000e+01	1.180000e+01	1.764848e-04	3.773949e-04	3.773949e-04
1.180000e+01	1.190000e+01	1.834779e-10	3.946676e-07	3.946676e-07
1.190000e+01	1.200000e+01	4.626141e-04	5.427174e-04	5.427174e-04
1.200000e+01	1.210000e+01	7.778690e-04	2.345363e-04	2.345363e-04
1.210000e+01	1.220000e+01	9.192995e-04	2.549678e-04	2.549678e-04
1.220000e+01	1.230000e+01	2.036479e-04	3.858948e-04	3.858948e-04
1.230000e+01	1.240000e+01	5.657230e-04	2.000132e-04	2.000132e-04
1.240000e+01	1.250000e+01	4.886418e-05	1.993611e-04	1.993611e-04
1.250000e+01	1.260000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.260000e+01	1.270000e+01	2.121461e-04	1.224826e-04	1.224826e-04
1.270000e+01	1.280000e+01	7.778690e-04	2.345363e-04	2.345363e-04
1.280000e+01	1.290000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.290000e+01	1.300000e+01	8.069987e-05	2.530937e-04	2.530937e-04
1.300000e+01	1.310000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.310000e+01	1.320000e+01	1.887344e-04	3.386932e-04	3.386932e-04
1.320000e+01	1.330000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.330000e+01	1.340000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.340000e+01	1.350000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.350000e+01	1.360000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.360000e+01	1.370000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.370000e+01	1.380000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.400000e+01	1.410000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.410000e+01	1.420000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	7.071535e-05	7.071536e-05	7.071536e-05
