# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	3.440966e-03	5.174697e-03	5.174697e-03
2.400000e-01	2.500000e-01	2.031173e-02	1.250289e-02	1.250289e-02
2.500000e-01	2.600000e-01	5.123178e-03	6.309027e-03	6.309027e-03
2.600000e-01	2.700000e-01	1.830373e-02	1.186809e-02	1.186809e-02
2.700000e-01	2.800000e-01	1.839331e-02	1.188762e-02	1.188762e-02
2.800000e-01	2.900000e-01	1.393361e-03	3.294465e-03	3.294465e-03
2.900000e-01	3.000000e-01	1.714139e-02	1.146842e-02	1.146842e-02
3.000000e-01	3.100000e-01	7.810161e-03	7.771888e-03	7.771888e-03
3.100000e-01	3.200000e-01	1.742168e-02	1.155068e-02	1.155068e-02
3.200000e-01	3.300000e-01	9.798931e-03	8.691980e-03	8.691980e-03
3.300000e-01	3.400000e-01	3.174142e-05	4.975860e-04	4.975860e-04
3.400000e-01	3.500000e-01	2.311859e-04	1.342667e-03	1.342667e-03
3.500000e-01	3.600000e-01	3.004089e-03	4.829086e-03	4.829086e-03
3.600000e-01	3.700000e-01	6.746320e-03	7.214670e-03	7.214670e-03
3.700000e-01	3.800000e-01	5.979481e-03	6.795759e-03	6.795759e-03
3.800000e-01	3.900000e-01	1.454080e-03	3.362651e-03	3.362651e-03
3.900000e-01	4.000000e-01	2.519069e-03	4.420898e-03	4.420898e-03
4.000000e-01	4.100000e-01	1.175332e-02	9.464264e-03	9.464264e-03
4.100000e-01	4.200000e-01	4.821098e-04	1.938062e-03	1.938062e-03
4.200000e-01	4.300000e-01	4.935844e-03	6.166316e-03	6.166316e-03
4.300000e-01	4.400000e-01	5.417482e-03	6.453999e-03	6.453999e-03
4.400000e-01	4.500000e-01	5.283467e-04	2.028196e-03	2.028196e-03
4.500000e-01	4.600000e-01	3.850493e-03	5.447032e-03	5.447032e-03
4.600000e-01	4.700000e-01	3.712931e-04	1.700632e-03	1.700632e-03
4.700000e-01	4.800000e-01	2.102661e-02	1.237075e-02	1.237075e-02
4.800000e-01	4.900000e-01	3.607300e-03	5.261748e-03	5.261748e-03
4.900000e-01	5.000000e-01	6.283943e-03	6.880807e-03	6.880807e-03
5.000000e-01	5.100000e-01	1.999975e-03	3.923995e-03	3.923995e-03
5.100000e-01	5.200000e-01	7.802703e-03	7.646013e-03	7.646013e-03
5.200000e-01	5.300000e-01	1.315855e-03	3.186518e-03	3.186518e-03
5.300000e-01	5.400000e-01	2.524323e-03	4.402376e-03	4.402376e-03
5.400000e-01	5.500000e-01	3.482905e-04	1.645685e-03	1.645685e-03
5.500000e-01	5.600000e-01	5.418315e-03	6.315593e-03	6.315593e-03
5.600000e-01	5.700000e-01	4.118117e-05	5.665661e-04	5.665661e-04
5.700000e-01	5.800000e-01	1.018670e-03	2.790562e-03	2.790562e-03
5.800000e-01	5.900000e-01	8.645067e-03	7.680003e-03	7.680003e-03
5.900000e-01	6.000000e-01	8.210294e-03	7.451275e-03	7.451275e-03
6.000000e-01	6.100000e-01	3.133680e-04	1.555110e-03	1.555110e-03
6.100000e-01	6.200000e-01	3.152265e-03	4.804580e-03	4.804580e-03
6.200000e-01	6.300000e-01	4.498152e-03	5.597505e-03	5.597505e-03
6.300000e-01	6.400000e-01	1.318210e-04	1.010553e-03	1.010553e-03
6.400000e-01	6.500000e-01	2.033582e-03	3.841189e-03	3.841189e-03
6.500000e-01	6.600000e-01	4.972387e-03	5.611617e-03	5.611617e-03
6.600000e-01	6.700000e-01	3.928197e-03	4.952812e-03	4.952812e-03
6.700000e-01	6.800000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.800000e-01	6.900000e-01	6.480061e-04	2.199552e-03	2.199552e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	1.723583e-03	9.951112e-04	9.951112e-04
7.100000e-01	7.200000e-01	2.298111e-03	1.149055e-03	1.149055e-03
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.400000e-01	7.500000e-01	1.058850e-03	2.638474e-03	2.638474e-03
7.500000e-01	7.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.039090e-01	2.066535e-02	2.066535e-02
1.000000e-02	2.000000e-02	6.091628e-01	2.563801e-02	2.563801e-02
2.000000e-02	3.000000e-02	8.765947e-01	3.549976e-02	3.549976e-02
3.000000e-02	4.000000e-02	1.078627e+00	4.691717e-02	4.691717e-02
4.000000e-02	5.000000e-02	1.082879e+00	6.263666e-02	6.263666e-02
5.000000e-02	6.000000e-02	1.081732e+00	7.004112e-02	7.004112e-02
6.000000e-02	7.000000e-02	8.698230e-01	7.214892e-02	7.214892e-02
7.000000e-02	8.000000e-02	4.845259e-01	5.958582e-02	5.958582e-02
8.000000e-02	9.000000e-02	7.326058e-02	2.474363e-02	2.474363e-02
9.000000e-02	1.000000e-01	1.832015e-05	3.943696e-04	3.943696e-04
1.000000e-01	1.100000e-01	2.979290e-02	1.586435e-02	1.586435e-02
1.100000e-01	1.200000e-01	6.302488e-02	2.301363e-02	2.301363e-02
1.200000e-01	1.300000e-01	1.021725e-01	2.920707e-02	2.920707e-02
1.300000e-01	1.400000e-01	6.447556e-02	2.326293e-02	2.326293e-02
1.400000e-01	1.500000e-01	6.692683e-02	2.368659e-02	2.368659e-02
1.500000e-01	1.600000e-01	4.418468e-02	1.928640e-02	1.928640e-02
1.600000e-01	1.700000e-01	6.978747e-02	2.417153e-02	2.417153e-02
1.700000e-01	1.800000e-01	2.452197e-02	1.438947e-02	1.438947e-02
1.800000e-01	1.900000e-01	2.610092e-02	1.483929e-02	1.483929e-02
1.900000e-01	2.000000e-01	4.784258e-02	2.003946e-02	2.003946e-02
2.000000e-01	2.100000e-01	4.424506e-02	1.927080e-02	1.927080e-02
2.100000e-01	2.200000e-01	4.406397e-02	1.922158e-02	1.922158e-02
2.200000e-01	2.300000e-01	4.247416e-02	1.887376e-02	1.887376e-02
2.300000e-01	2.400000e-01	5.412074e-03	6.772323e-03	6.772323e-03
2.400000e-01	2.500000e-01	2.982587e-02	1.583455e-02	1.583455e-02
2.500000e-01	2.600000e-01	6.210859e-03	7.252980e-03	7.252980e-03
2.600000e-01	2.700000e-01	3.157027e-02	1.627691e-02	1.627691e-02
2.700000e-01	2.800000e-01	3.723550e-02	1.764296e-02	1.764296e-02
2.800000e-01	2.900000e-01	3.252878e-02	1.650464e-02	1.650464e-02
2.900000e-01	3.000000e-01	3.944973e-02	1.814717e-02	1.814717e-02
3.000000e-01	3.100000e-01	6.680993e-03	7.518373e-03	7.518373e-03
3.100000e-01	3.200000e-01	1.948797e-02	1.279742e-02	1.279742e-02
3.200000e-01	3.300000e-01	1.856332e-02	1.248905e-02	1.248905e-02
3.300000e-01	3.400000e-01	1.433686e-02	1.098550e-02	1.098550e-02
3.400000e-01	3.500000e-01	4.340224e-03	6.060997e-03	6.060997e-03
3.500000e-01	3.600000e-01	1.600682e-02	1.159750e-02	1.159750e-02
3.600000e-01	3.700000e-01	2.078798e-02	1.318537e-02	1.318537e-02
3.700000e-01	3.800000e-01	1.469939e-03	3.530488e-03	3.530488e-03
3.800000e-01	3.900000e-01	2.494072e-02	1.440937e-02	1.440937e-02
3.900000e-01	4.000000e-01	1.969065e-02	1.282064e-02	1.282064e-02
4.000000e-01	4.100000e-01	5.337359e-03	6.714030e-03	6.714030e-03
4.100000e-01	4.200000e-01	1.317782e-02	1.050788e-02	1.050788e-02
4.200000e-01	4.300000e-01	4.328327e-03	6.046989e-03	6.046989e-03
4.300000e-01	4.400000e-01	1.077966e-02	9.504087e-03	9.504087e-03
4.400000e-01	4.500000e-01	2.906313e-02	1.543540e-02	1.543540e-02
4.500000e-01	4.600000e-01	9.725233e-03	9.023923e-03	9.023923e-03
4.600000e-01	4.700000e-01	9.427352e-03	8.883456e-03	8.883456e-03
4.700000e-01	4.800000e-01	2.350751e-03	4.456523e-03	4.456523e-03
4.800000e-01	4.900000e-01	7.463273e-04	2.515177e-03	2.515177e-03
4.900000e-01	5.000000e-01	1.821259e-02	1.220293e-02	1.220293e-02
5.000000e-01	5.100000e-01	8.258662e-05	8.372414e-04	8.372414e-04
5.100000e-01	5.200000e-01	7.588888e-03	7.947400e-03	7.947400e-03
5.200000e-01	5.300000e-01	5.504870e-03	6.784619e-03	6.784619e-03
5.300000e-01	5.400000e-01	5.796133e-03	6.940768e-03	6.940768e-03
5.400000e-01	5.500000e-01	5.537926e-03	6.787822e-03	6.787822e-03
5.500000e-01	5.600000e-01	3.042141e-03	5.044009e-03	5.044009e-03
5.600000e-01	5.700000e-01	3.386458e-02	1.588934e-02	1.588934e-02
5.700000e-01	5.800000e-01	1.342264e-02	1.029637e-02	1.029637e-02
5.800000e-01	5.900000e-01	7.715815e-05	8.091078e-04	8.091078e-04
5.900000e-01	6.000000e-01	7.509534e-06	2.524810e-04	2.524810e-04
6.000000e-01	6.100000e-01	1.043642e-03	2.960174e-03	2.960174e-03
6.100000e-01	6.200000e-01	5.446472e-03	6.616623e-03	6.616623e-03
6.200000e-01	6.300000e-01	2.801162e-03	4.791772e-03	4.791772e-03
6.300000e-01	6.400000e-01	9.296584e-03	8.358216e-03	8.358216e-03
6.400000e-01	6.500000e-01	2.101746e-03	4.144937e-03	4.144937e-03
6.500000e-01	6.600000e-01	4.701352e-04	1.976163e-03	1.976163e-03
6.600000e-01	6.700000e-01	5.294104e-03	6.403652e-03	6.403652e-03
6.700000e-01	6.800000e-01	4.552054e-03	5.815808e-03	5.815808e-03
6.800000e-01	6.900000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.900000e-01	7.000000e-01	4.585673e-10	1.973064e-06	1.973064e-06
7.000000e-01	7.100000e-01	3.755360e-04	1.765320e-03	1.765320e-03
7.100000e-01	7.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.200000e-01	7.300000e-01	2.828614e-03	1.414307e-03	1.414307e-03
7.300000e-01	7.400000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.400000e-01	7.500000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

