# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.490000e+01	1.500000e+01	5.745275e-05	5.745276e-05	5.745276e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.543652e-05	1.695564e-04	1.695564e-04
2.000000e-01	3.000000e-01	5.210707e-04	5.105117e-04	5.105117e-04
3.000000e-01	4.000000e-01	6.394483e-06	7.344676e-05	7.344676e-05
4.000000e-01	5.000000e-01	3.332357e-06	5.314298e-05	5.314298e-05
5.000000e-01	6.000000e-01	5.369263e-06	6.747721e-05	6.747721e-05
6.000000e-01	7.000000e-01	2.822280e-04	4.817751e-04	4.817751e-04
7.000000e-01	8.000000e-01	6.150378e-04	7.132771e-04	7.132771e-04
8.000000e-01	9.000000e-01	8.501936e-05	2.682851e-04	2.682851e-04
9.000000e-01	1.000000e+00	5.065623e-05	2.072668e-04	2.072668e-04
1.000000e+00	1.100000e+00	4.595120e-04	6.223679e-04	6.223679e-04
1.100000e+00	1.200000e+00	3.509784e-05	1.725746e-04	1.725746e-04
1.200000e+00	1.300000e+00	2.261468e-04	4.376733e-04	4.376733e-04
1.300000e+00	1.400000e+00	1.897816e-05	1.269197e-04	1.269197e-04
1.400000e+00	1.500000e+00	1.434719e-04	3.487955e-04	3.487955e-04
1.500000e+00	1.600000e+00	2.150110e-04	4.268801e-04	4.268801e-04
1.600000e+00	1.700000e+00	2.611748e-04	4.704771e-04	4.704771e-04
1.700000e+00	1.800000e+00	1.715163e-03	1.200702e-03	1.200702e-03
1.800000e+00	1.900000e+00	2.207577e-04	4.326420e-04	4.326420e-04
1.900000e+00	2.000000e+00	9.983667e-05	2.910491e-04	2.910491e-04
2.000000e+00	2.100000e+00	8.036726e-04	8.244515e-04	8.244515e-04
2.100000e+00	2.200000e+00	6.499363e-05	2.348595e-04	2.348595e-04
2.200000e+00	2.300000e+00	2.097391e-04	4.217703e-04	4.217703e-04
2.300000e+00	2.400000e+00	1.766977e-05	1.224725e-04	1.224725e-04
2.400000e+00	2.500000e+00	1.129401e-03	9.765494e-04	9.765494e-04
2.500000e+00	2.600000e+00	1.124070e-04	3.088351e-04	3.088351e-04
2.600000e+00	2.700000e+00	4.460523e-05	1.945770e-04	1.945770e-04
2.700000e+00	2.800000e+00	3.526173e-05	1.730058e-04	1.730058e-04
2.800000e+00	2.900000e+00	2.351053e-09	1.412768e-06	1.412768e-06
2.900000e+00	3.000000e+00	5.041572e-05	2.068609e-04	2.068609e-04
3.000000e+00	3.100000e+00	1.874769e-05	1.261533e-04	1.261533e-04
3.100000e+00	3.200000e+00	6.840495e-05	2.409491e-04	2.409491e-04
3.200000e+00	3.300000e+00	6.951880e-05	2.429038e-04	2.429038e-04
3.300000e+00	3.400000e+00	6.154535e-04	7.220469e-04	7.220469e-04
3.400000e+00	3.500000e+00	2.508365e-05	1.459197e-04	1.459197e-04
3.500000e+00	3.600000e+00	7.790482e-06	8.132338e-05	8.132338e-05
3.600000e+00	3.700000e+00	5.272154e-04	6.684050e-04	6.684050e-04
3.700000e+00	3.800000e+00	5.998462e-05	2.256391e-04	2.256391e-04
3.800000e+00	3.900000e+00	9.574677e-05	2.850534e-04	2.850534e-04
3.900000e+00	4.000000e+00	7.039585e-04	7.721420e-04	7.721420e-04
4.000000e+00	4.100000e+00	1.318091e-04	3.344306e-04	3.344306e-04
4.100000e+00	4.200000e+00	3.567961e-04	5.499783e-04	5.499783e-04
4.200000e+00	4.300000e+00	1.044149e-03	9.397618e-04	9.397618e-04
4.300000e+00	4.400000e+00	4.294363e-04	6.033033e-04	6.033033e-04
4.400000e+00	4.500000e+00	2.795294e-07	1.540469e-05	1.540469e-05
4.500000e+00	4.600000e+00	2.659876e-05	1.502619e-04	1.502619e-04
4.600000e+00	4.700000e+00	2.177471e-05	1.359556e-04	1.359556e-04
4.700000e+00	4.800000e+00	1.157664e-04	3.134226e-04	3.134226e-04
4.800000e+00	4.900000e+00	1.327506e-04	3.356193e-04	3.356193e-04
4.900000e+00	5.000000e+00	1.520915e-07	1.136298e-05	1.136298e-05
5.000000e+00	5.100000e+00	4.598763e-04	6.242709e-04	6.242709e-04
5.100000e+00	5.200000e+00	6.733120e-04	7.549987e-04	7.549987e-04
5.200000e+00	5.300000e+00	3.472553e-04	5.425653e-04	5.425653e-04
5.300000e+00	5.400000e+00	5.730494e-04	6.966644e-04	6.966644e-04
5.400000e+00	5.500000e+00	5.949917e-04	7.097726e-04	7.097726e-04
5.500000e+00	5.600000e+00	2.312669e-03	1.393916e-03	1.393916e-03
5.600000e+00	5.700000e+00	8.004383e-06	8.243183e-05	8.243183e-05
5.700000e+00	5.800000e+00	8.325908e-04	8.390594e-04	8.390594e-04
5.800000e+00	5.900000e+00	1.153402e-03	9.867481e-04	9.867481e-04
5.900000e+00	6.000000e+00	6.812254e-04	7.591360e-04	7.591360e-04
6.000000e+00	6.100000e+00	5.088072e-04	6.563317e-04	6.563317e-04
6.100000e+00	6.200000e+00	1.788349e-03	1.226327e-03	1.226327e-03
6.200000e+00	6.300000e+00	5.472674e-04	6.805217e-04	6.805217e-04
6.300000e+00	6.400000e+00	4.148426e-04	5.926967e-04	5.926967e-04
6.400000e+00	6.500000e+00	1.025192e-04	2.949064e-04	2.949064e-04
6.500000e+00	6.600000e+00	3.830310e-04	5.694460e-04	5.694460e-04
6.600000e+00	6.700000e+00	6.253202e-04	7.265365e-04	7.265365e-04
6.700000e+00	6.800000e+00	6.054005e-09	2.267050e-06	2.267050e-06
6.800000e+00	6.900000e+00	5.307211e-06	6.712159e-05	6.712159e-05
6.900000e+00	7.000000e+00	3.851904e-03	1.766268e-03	1.766268e-03
7.000000e+00	7.100000e+00	5.320234e-03	2.040380e-03	2.040380e-03
7.100000e+00	7.200000e+00	2.483764e-04	4.584474e-04	4.584474e-04
7.200000e+00	7.300000e+00	5.479937e-03	2.042408e-03	2.042408e-03
7.300000e+00	7.400000e+00	3.366804e-03	1.636215e-03	1.636215e-03
7.400000e+00	7.500000e+00	5.154989e-03	1.953279e-03	1.953279e-03
7.500000e+00	7.600000e+00	6.169463e-03	2.113312e-03	2.113312e-03
7.600000e+00	7.700000e+00	8.429182e-03	2.298664e-03	2.298664e-03
7.700000e+00	7.800000e+00	6.939209e-03	2.101935e-03	2.101935e-03
7.800000e+00	7.900000e+00	3.915613e-03	1.690855e-03	1.690855e-03
7.900000e+00	8.000000e+00	4.166599e-03	1.698714e-03	1.698714e-03
8.000000e+00	8.100000e+00	5.948115e-03	1.888763e-03	1.888763e-03
8.100000e+00	8.200000e+00	4.970703e-03	1.716866e-03	1.716866e-03
8.200000e+00	8.300000e+00	9.846890e-03	1.566824e-03	1.566824e-03
8.300000e+00	8.400000e+00	6.443070e-03	1.414998e-03	1.414998e-03
8.400000e+00	8.500000e+00	6.007612e-03	1.160993e-03	1.160993e-03
8.500000e+00	8.600000e+00	7.410940e-03	1.220132e-03	1.220132e-03
8.600000e+00	8.700000e+00	2.827653e-03	1.217453e-03	1.217453e-03
8.700000e+00	8.800000e+00	2.890590e-03	1.226442e-03	1.226442e-03
8.800000e+00	8.900000e+00	5.307698e-03	1.127677e-03	1.127677e-03
8.900000e+00	9.000000e+00	5.515800e-03	6.245410e-04	6.245410e-04
9.000000e+00	9.100000e+00	2.720375e-03	1.117801e-03	1.117801e-03
9.100000e+00	9.200000e+00	2.059378e-03	8.909244e-04	8.909244e-04
9.200000e+00	9.300000e+00	2.687183e-03	4.359187e-04	4.359187e-04
9.300000e+00	9.400000e+00	2.475038e-03	4.183577e-04	4.183577e-04
9.400000e+00	9.500000e+00	2.545753e-03	4.242921e-04	4.242921e-04
9.500000e+00	9.600000e+00	1.485023e-03	3.240585e-04	3.240585e-04
9.600000e+00	9.700000e+00	1.465924e-04	3.453034e-04	3.453034e-04
9.700000e+00	9.800000e+00	2.121460e-03	3.873240e-04	3.873240e-04
9.800000e+00	9.900000e+00	1.697169e-03	3.464331e-04	3.464331e-04
9.900000e+00	1.000000e+01	1.414307e-03	3.162487e-04	3.162487e-04
1.000000e+01	1.010000e+01	7.071535e-04	2.236216e-04	2.236216e-04
1.010000e+01	1.020000e+01	1.485023e-03	3.240585e-04	3.240585e-04
1.020000e+01	1.030000e+01	9.192995e-04	2.549678e-04	2.549678e-04
1.030000e+01	1.040000e+01	8.485845e-04	2.449652e-04	2.449652e-04
1.040000e+01	1.050000e+01	5.657230e-04	2.000132e-04	2.000132e-04
1.050000e+01	1.060000e+01	7.778690e-04	2.345363e-04	2.345363e-04
1.060000e+01	1.070000e+01	2.121461e-04	1.224826e-04	1.224826e-04
1.070000e+01	1.080000e+01	7.778690e-04	2.345363e-04	2.345363e-04
1.080000e+01	1.090000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.090000e+01	1.100000e+01	5.657230e-04	2.000132e-04	2.000132e-04
1.100000e+01	1.110000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.110000e+01	1.120000e+01	5.657230e-04	2.000132e-04	2.000132e-04
1.120000e+01	1.130000e+01	4.585673e-11	1.973064e-07	1.973064e-07
1.130000e+01	1.140000e+01	2.121461e-04	1.224826e-04	1.224826e-04
1.140000e+01	1.150000e+01	3.535768e-04	1.581243e-04	1.581243e-04
1.150000e+01	1.160000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.160000e+01	1.170000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.190000e+01	1.200000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.220000e+01	1.230000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.230000e+01	1.240000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.280000e+01	1.290000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
