# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	2.366826e-04	1.358628e-03	1.358628e-03
2.400000e-01	2.500000e-01	1.108300e-02	9.242236e-03	9.242236e-03
2.500000e-01	2.600000e-01	1.370301e-03	3.267177e-03	3.267177e-03
2.600000e-01	2.700000e-01	9.148199e-03	8.404440e-03	8.404440e-03
2.700000e-01	2.800000e-01	1.893530e-04	1.215228e-03	1.215228e-03
2.800000e-01	2.900000e-01	8.703905e-04	2.604483e-03	2.604483e-03
2.900000e-01	3.000000e-01	1.205810e-02	9.628297e-03	9.628297e-03
3.000000e-01	3.100000e-01	1.068883e-02	9.069489e-03	9.069489e-03
3.100000e-01	3.200000e-01	6.978676e-05	7.377909e-04	7.377909e-04
3.200000e-01	3.300000e-01	1.062925e-03	2.877755e-03	2.877755e-03
3.300000e-01	3.400000e-01	4.963332e-03	6.202798e-03	6.202798e-03
3.400000e-01	3.500000e-01	4.153923e-03	5.679425e-03	5.679425e-03
3.500000e-01	3.600000e-01	5.097123e-04	1.993361e-03	1.993361e-03
3.600000e-01	3.700000e-01	8.975382e-04	2.644448e-03	2.644448e-03
3.700000e-01	3.800000e-01	2.098820e-03	4.040013e-03	4.040013e-03
3.800000e-01	3.900000e-01	6.577673e-06	2.265164e-04	2.265164e-04
3.900000e-01	4.000000e-01	2.712071e-05	4.599473e-04	4.599473e-04
4.000000e-01	4.100000e-01	1.162849e-03	3.009484e-03	3.009484e-03
4.100000e-01	4.200000e-01	1.138700e-04	9.423985e-04	9.423985e-04
4.200000e-01	4.300000e-01	1.802579e-04	1.185662e-03	1.185662e-03
4.300000e-01	4.400000e-01	6.072638e-04	2.175483e-03	2.175483e-03
4.400000e-01	4.500000e-01	2.970039e-03	4.803550e-03	4.803550e-03
4.500000e-01	4.600000e-01	2.105333e-03	4.046931e-03	4.046931e-03
4.600000e-01	4.700000e-01	1.400519e-03	3.301766e-03	3.301766e-03
4.700000e-01	4.800000e-01	6.207976e-04	2.199608e-03	2.199608e-03
4.800000e-01	4.900000e-01	2.776475e-03	4.642634e-03	4.642634e-03
4.900000e-01	5.000000e-01	4.916211e-04	1.957539e-03	1.957539e-03
5.000000e-01	5.100000e-01	1.184030e-04	9.609633e-04	9.609633e-04
5.100000e-01	5.200000e-01	8.742175e-06	2.611392e-04	2.611392e-04
5.200000e-01	5.300000e-01	2.284903e-03	4.213899e-03	4.213899e-03
5.300000e-01	5.400000e-01	5.575384e-04	2.084613e-03	2.084613e-03
5.400000e-01	5.500000e-01	7.738742e-05	7.769139e-04	7.769139e-04
5.500000e-01	5.600000e-01	4.518204e-05	5.936527e-04	5.936527e-04
5.600000e-01	5.700000e-01	1.235852e-03	3.101909e-03	3.101909e-03
5.700000e-01	5.800000e-01	4.015292e-04	1.769230e-03	1.769230e-03
5.800000e-01	5.900000e-01	1.587727e-04	1.112758e-03	1.112758e-03
5.900000e-01	6.000000e-01	3.559168e-03	5.250987e-03	5.250987e-03
6.000000e-01	6.100000e-01	4.529957e-04	1.879093e-03	1.879093e-03
6.100000e-01	6.200000e-01	3.703369e-03	5.355233e-03	5.355233e-03
6.200000e-01	6.300000e-01	1.513182e-03	3.430203e-03	3.430203e-03
6.300000e-01	6.400000e-01	9.473623e-04	2.716346e-03	2.716346e-03
6.400000e-01	6.500000e-01	1.124959e-03	2.959223e-03	2.959223e-03
6.500000e-01	6.600000e-01	2.204077e-05	4.146389e-04	4.146389e-04
6.600000e-01	6.700000e-01	1.238554e-04	9.828276e-04	9.828276e-04
6.700000e-01	6.800000e-01	1.694708e-03	3.631063e-03	3.631063e-03
6.800000e-01	6.900000e-01	9.383933e-03	8.493061e-03	8.493061e-03
6.900000e-01	7.000000e-01	2.090771e-04	1.276853e-03	1.276853e-03
7.000000e-01	7.100000e-01	8.191251e-06	2.527768e-04	2.527768e-04
7.100000e-01	7.200000e-01	2.414967e-03	4.330031e-03	4.330031e-03
7.200000e-01	7.300000e-01	3.258470e-03	5.024788e-03	5.024788e-03
7.300000e-01	7.400000e-01	5.319929e-04	2.036097e-03	2.036097e-03
7.400000e-01	7.500000e-01	3.242426e-03	5.010737e-03	5.010737e-03
7.500000e-01	7.600000e-01	5.636410e-04	2.095642e-03	2.095642e-03
7.600000e-01	7.700000e-01	5.252163e-04	2.023066e-03	2.023066e-03
7.700000e-01	7.800000e-01	4.044502e-04	1.775368e-03	1.775368e-03
7.800000e-01	7.900000e-01	3.979627e-04	1.761057e-03	1.761057e-03
7.900000e-01	8.000000e-01	7.517020e-05	7.656807e-04	7.656807e-04
8.000000e-01	8.100000e-01	1.096283e-03	2.919142e-03	2.919142e-03
8.100000e-01	8.200000e-01	5.124233e-04	1.997372e-03	1.997372e-03
8.200000e-01	8.300000e-01	5.972386e-03	6.731290e-03	6.731290e-03
8.300000e-01	8.400000e-01	3.989159e-03	5.506630e-03	5.506630e-03
8.400000e-01	8.500000e-01	8.841073e-04	2.616061e-03	2.616061e-03
8.500000e-01	8.600000e-01	6.609147e-03	6.924805e-03	6.924805e-03
8.600000e-01	8.700000e-01	4.705767e-04	1.909103e-03	1.909103e-03
8.700000e-01	8.800000e-01	2.492259e-03	4.250960e-03	4.250960e-03
8.800000e-01	8.900000e-01	2.352889e-04	1.349941e-03	1.349941e-03
8.900000e-01	9.000000e-01	9.192445e-03	2.298111e-03	2.298111e-03
9.000000e-01	9.100000e-01	5.633805e-04	2.071086e-03	2.071086e-03
9.100000e-01	9.200000e-01	6.821475e-03	6.488100e-03	6.488100e-03
9.200000e-01	9.300000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.300000e-01	9.400000e-01	8.486465e-06	2.572306e-04	2.572306e-04
9.400000e-01	9.500000e-01	5.083959e-04	1.920595e-03	1.920595e-03
9.500000e-01	9.600000e-01	2.872638e-03	1.284683e-03	1.284683e-03
9.600000e-01	9.700000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.700000e-01	9.800000e-01	3.312947e-05	5.073590e-04	5.073590e-04
9.800000e-01	9.900000e-01	5.110724e-03	4.785550e-03	4.785550e-03
9.900000e-01	1.000000e+00	5.745275e-04	5.745276e-04	5.745276e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.294952e-01	6.215176e-02	6.215176e-02
1.000000e-02	2.000000e-02	2.614760e-03	4.710224e-03	4.710224e-03
2.000000e-02	3.000000e-02	1.536807e-01	3.567968e-02	3.567968e-02
3.000000e-02	4.000000e-02	5.363234e-02	2.123145e-02	2.123145e-02
4.000000e-02	5.000000e-02	1.524366e-02	1.135716e-02	1.135716e-02
5.000000e-02	6.000000e-02	1.566057e-02	1.150921e-02	1.150921e-02
6.000000e-02	7.000000e-02	4.430152e-03	6.128985e-03	6.128985e-03
7.000000e-02	8.000000e-02	1.900722e-03	4.015868e-03	4.015868e-03
8.000000e-02	9.000000e-02	6.900460e-03	7.645014e-03	7.645014e-03
9.000000e-02	1.000000e-01	2.096021e-04	1.333896e-03	1.333896e-03
1.000000e-01	1.100000e-01	7.900483e-05	8.189555e-04	8.189555e-04
1.100000e-01	1.200000e-01	1.607288e-03	3.692738e-03	3.692738e-03
1.200000e-01	1.300000e-01	3.269956e-03	5.265549e-03	5.265549e-03
1.300000e-01	1.400000e-01	8.144792e-04	2.629094e-03	2.629094e-03
1.400000e-01	1.500000e-01	3.697274e-04	1.771515e-03	1.771515e-03
1.500000e-01	1.600000e-01	5.525109e-04	2.165482e-03	2.165482e-03
1.600000e-01	1.700000e-01	2.023509e-03	4.142709e-03	4.142709e-03
1.700000e-01	1.800000e-01	7.722278e-04	2.559963e-03	2.559963e-03
1.800000e-01	1.900000e-01	1.906851e-04	1.272267e-03	1.272267e-03
1.900000e-01	2.000000e-01	2.177462e-06	1.359611e-04	1.359611e-04
2.000000e-01	2.100000e-01	5.725412e-03	6.960730e-03	6.960730e-03
2.100000e-01	2.200000e-01	1.058258e-03	2.996451e-03	2.996451e-03
2.200000e-01	2.300000e-01	3.927505e-04	1.825776e-03	1.825776e-03
2.300000e-01	2.400000e-01	2.268555e-04	1.387670e-03	1.387670e-03
2.400000e-01	2.500000e-01	3.332595e-05	5.318963e-04	5.318963e-04
2.500000e-01	2.600000e-01	1.540217e-02	1.137851e-02	1.137851e-02
2.600000e-01	2.700000e-01	4.233890e-05	5.995207e-04	5.995207e-04
2.700000e-01	2.800000e-01	3.251211e-03	5.248631e-03	5.248631e-03
2.800000e-01	2.900000e-01	7.130734e-04	2.459835e-03	2.459835e-03
2.900000e-01	3.000000e-01	3.838917e-03	5.700828e-03	5.700828e-03
3.000000e-01	3.100000e-01	4.644781e-03	6.269474e-03	6.269474e-03
3.100000e-01	3.200000e-01	1.421106e-03	3.471607e-03	3.471607e-03
3.200000e-01	3.300000e-01	8.568610e-03	8.502077e-03	8.502077e-03
3.300000e-01	3.400000e-01	1.969627e-03	4.086170e-03	4.086170e-03
3.400000e-01	3.500000e-01	8.557543e-03	8.498371e-03	8.498371e-03
3.500000e-01	3.600000e-01	1.170886e-03	3.151424e-03	3.151424e-03
3.600000e-01	3.700000e-01	2.083707e-03	4.202619e-03	4.202619e-03
3.700000e-01	3.800000e-01	2.118950e-03	4.237858e-03	4.237858e-03
3.800000e-01	3.900000e-01	2.943522e-06	1.580785e-04	1.580785e-04
3.900000e-01	4.000000e-01	3.789172e-04	1.793270e-03	1.793270e-03
4.000000e-01	4.100000e-01	6.944767e-03	7.656039e-03	7.656039e-03
4.100000e-01	4.200000e-01	1.578623e-04	1.157576e-03	1.157576e-03
4.200000e-01	4.300000e-01	2.252975e-07	4.373386e-05	4.373386e-05
4.300000e-01	4.400000e-01	2.553859e-04	1.472284e-03	1.472284e-03
4.400000e-01	4.500000e-01	3.002133e-05	5.048347e-04	5.048347e-04
4.500000e-01	4.600000e-01	8.002246e-03	8.210352e-03	8.210352e-03
4.600000e-01	4.700000e-01	5.028679e-04	2.065695e-03	2.065695e-03
4.700000e-01	4.800000e-01	3.417900e-03	5.378078e-03	5.378078e-03
4.800000e-01	4.900000e-01	2.306884e-04	1.399285e-03	1.399285e-03
4.900000e-01	5.000000e-01	1.312594e-04	1.055550e-03	1.055550e-03
5.000000e-01	5.100000e-01	1.312493e-03	3.335930e-03	3.335930e-03
5.100000e-01	5.200000e-01	2.699676e-04	1.513713e-03	1.513713e-03
5.200000e-01	5.300000e-01	2.592016e-05	4.690865e-04	4.690865e-04
5.300000e-01	5.400000e-01	4.772720e-04	2.012452e-03	2.012452e-03
5.400000e-01	5.500000e-01	1.067739e-04	9.520268e-04	9.520268e-04
5.500000e-01	5.600000e-01	2.623052e-04	1.492057e-03	1.492057e-03
5.600000e-01	5.700000e-01	2.919094e-04	1.573999e-03	1.573999e-03
5.700000e-01	5.800000e-01	3.463459e-04	1.714443e-03	1.714443e-03
5.800000e-01	5.900000e-01	5.235630e-04	2.107651e-03	2.107651e-03
5.900000e-01	6.000000e-01	6.099022e-04	2.274690e-03	2.274690e-03
6.000000e-01	6.100000e-01	7.693390e-04	2.554616e-03	2.554616e-03
6.100000e-01	6.200000e-01	4.466946e-03	6.144012e-03	6.144012e-03
6.200000e-01	6.300000e-01	4.346188e-07	6.074265e-05	6.074265e-05
6.300000e-01	6.400000e-01	1.322857e-03	3.348607e-03	3.348607e-03
6.400000e-01	6.500000e-01	4.466946e-03	6.144012e-03	6.144012e-03
6.500000e-01	6.600000e-01	3.878619e-03	5.723881e-03	5.723881e-03
6.600000e-01	6.700000e-01	1.998769e-03	4.114633e-03	4.114633e-03
6.700000e-01	6.800000e-01	6.857028e-04	2.411735e-03	2.411735e-03
6.800000e-01	6.900000e-01	1.148573e-03	3.120410e-03	3.120410e-03
6.900000e-01	7.000000e-01	5.440210e-03	6.769733e-03	6.769733e-03
7.000000e-01	7.100000e-01	3.852780e-08	1.808534e-05	1.808534e-05
7.100000e-01	7.200000e-01	2.396282e-03	4.502987e-03	4.502987e-03
7.200000e-01	7.300000e-01	1.609164e-02	1.154039e-02	1.154039e-02
7.300000e-01	7.400000e-01	3.934964e-03	5.763465e-03	5.763465e-03
7.400000e-01	7.500000e-01	5.945779e-04	2.245763e-03	2.245763e-03
7.500000e-01	7.600000e-01	1.542403e-02	1.133325e-02	1.133325e-02
7.600000e-01	7.700000e-01	1.899992e-03	4.009587e-03	4.009587e-03
7.700000e-01	7.800000e-01	9.912252e-03	9.090131e-03	9.090131e-03
7.800000e-01	7.900000e-01	1.020714e-03	2.940691e-03	2.940691e-03
7.900000e-01	8.000000e-01	1.932594e-03	4.043578e-03	4.043578e-03
8.000000e-01	8.100000e-01	1.118641e-03	3.077608e-03	3.077608e-03
8.100000e-01	8.200000e-01	2.966696e-05	5.018308e-04	5.018308e-04
8.200000e-01	8.300000e-01	7.284566e-04	2.483453e-03	2.483453e-03
8.300000e-01	8.400000e-01	2.855219e-03	4.892961e-03	4.892961e-03
8.400000e-01	8.500000e-01	2.087282e-03	4.186317e-03	4.186317e-03
8.500000e-01	8.600000e-01	5.016494e-04	2.059682e-03	2.059682e-03
8.600000e-01	8.700000e-01	4.679033e-05	6.301389e-04	6.301389e-04
8.700000e-01	8.800000e-01	8.434655e-04	2.663760e-03	2.663760e-03
8.800000e-01	8.900000e-01	1.515014e-04	1.132845e-03	1.132845e-03
8.900000e-01	9.000000e-01	7.353824e-03	7.543153e-03	7.543153e-03
9.000000e-01	9.100000e-01	3.862782e-03	5.517215e-03	5.517215e-03
9.100000e-01	9.200000e-01	3.702600e-03	5.437951e-03	5.437951e-03
9.200000e-01	9.300000e-01	9.192995e-03	2.549678e-03	2.549678e-03
9.300000e-01	9.400000e-01	2.060389e-03	3.986880e-03	3.986880e-03
9.400000e-01	9.500000e-01	1.509332e-03	3.461537e-03	3.461537e-03
9.500000e-01	9.600000e-01	6.199839e-03	6.584111e-03	6.584111e-03
9.600000e-01	9.700000e-01	2.828614e-03	1.414307e-03	1.414307e-03
9.700000e-01	9.800000e-01	4.886418e-04	1.993611e-03	1.993611e-03
9.800000e-01	9.900000e-01	3.535768e-03	1.581243e-03	1.581243e-03
9.900000e-01	1.000000e+00	2.121460e-03	1.224826e-03	1.224826e-03
# END HISTO1D

